time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:29:11.544,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
11:29:11.746,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
11:29:11.947,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
11:29:12.150,LAND,-35.3632616,149.165238,7802,0.007095021195709705,0.004104061983525753,0.014034898951649666,-0.31535008549690247,0.005734589882194996,-0.004274583421647549,0,-36,-1005,-318,6,-3,0,-6,41,80.0,90.0,1500.0
11:29:12.355,LAND,-35.3632614,149.165238,7240,0.004304707050323486,0.006801228504627943,0.012994411401450634,0.752834677696228,0.002269717864692211,-0.0009337429073639214,0,47,-1021,758,2,0,-1,-1,34,80.0,90.0,1500.0
11:29:12.557,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,38,-989,915,5,5,-2,-1,34,450.0,90.0,1500.0
11:29:12.758,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:12.960,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:13.628,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:13.831,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:14.033,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:14.236,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:14.438,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:14.642,LAND,-35.3632614,149.1652381,7068,0.007751743774861097,0.006580877583473921,0.01264755055308342,0.5630127787590027,-0.0021735322661697865,-0.005650226958096027,0,17,-1027,561,-1,-4,-2,-1,34,450.0,90.0,1500.0
11:29:14.845,LAND,-35.3632613,149.1652379,6583,-0.011267038993537426,0.005191819742321968,0.012223728932440281,-0.7806506156921387,-0.003771602176129818,0.004970850422978401,0,-13,-1009,-776,-3,6,-3,-1,34,450.0,90.0,1500.0
11:29:15.049,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:15.255,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:15.459,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:15.663,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:15.865,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:16.071,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:16.272,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:16.475,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:16.677,LAND,-35.3632613,149.1652377,6412,0.004348737187683582,0.004834784660488367,0.011936664581298828,0.495768278837204,-0.0028076106682419777,0.003461230779066682,0,43,-997,503,-2,4,-3,0,33,450.0,90.0,1500.0
11:29:16.879,LAND,-35.3632615,149.1652374,5904,-0.004294298589229584,0.0033201263286173344,0.010730592533946037,-0.9195111989974976,0.004872066434472799,-0.006963321939110756,1,-49,-990,-919,5,-5,-2,2,34,300.0,90.0,1500.0
11:29:17.082,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:17.283,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:17.488,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:17.691,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:17.900,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:18.102,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:18.306,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:18.509,LAND,-35.3632615,149.1652373,5735,-0.0023540626280009747,0.00414390629157424,0.010424195788800716,-0.004683211445808411,-0.002701445482671261,0.00912281684577465,0,25,-985,2,-2,10,-1,4,33,300.0,90.0,1500.0
11:29:18.711,LAND,-35.3632616,149.1652374,5477,0.013101132586598396,0.003241160651668906,0.00984276458621025,0.6007494330406189,6.247963756322861e-05,0.005755303427577019,0,25,-985,2,-2,10,-1,4,32,300.0,90.0,1500.0
11:29:18.912,LAND,-35.3632616,149.1652375,5134,-0.01106701884418726,0.003983187489211559,0.01010530348867178,-0.33380556106567383,0.003918008878827095,-0.0030021732673048973,0,12,-994,-327,4,-1,0,4,33,10.0,90.0,1500.0
11:29:19.115,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:19.317,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:19.521,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:19.724,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:19.927,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:20.129,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:20.330,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:20.533,LAND,-35.3632616,149.1652375,5047,0.0021691934671252966,0.00387666467577219,0.009527329355478287,0.3373424708843231,0.0011622370220720768,-0.0012168476823717356,-1,35,-1014,344,1,0,0,4,32,10.0,90.0,1500.0
11:29:20.734,LAND,-35.3632616,149.1652374,4708,0.013109368272125721,0.0035988809540867805,0.010049749165773392,0.2598952054977417,-0.0030386089347302914,0.002893545664846897,-2,11,-1003,657,8,10,0,3,34,10.0,90.0,1500.0
11:29:20.935,LAND,-35.3632616,149.165237,4453,-0.002126780804246664,0.0021504804026335478,0.009741978719830513,-0.765339195728302,0.002074438612908125,0.003845826257020235,-2,-15,-984,-761,2,5,0,4,33,10.0,90.0,1500.0
11:29:21.138,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:21.342,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:21.544,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:21.746,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:21.949,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:22.151,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:22.353,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:22.555,LAND,-35.3632616,149.165237,4368,-0.0019127208506688476,0.0025802734307944775,0.009357204660773277,-0.37024733424186707,0.005322293844074011,-1.9964645616710186e-05,-1,11,-984,-363,5,1,0,7,33,10.0,90.0,1500.0
11:29:22.759,LAND,-35.3632616,149.1652366,4112,0.02378239296376705,0.003099951194599271,0.009313441812992096,0.9549756050109863,0.0036081827711313963,0.00457300478592515,-1,11,-984,-363,5,1,0,7,34,10.0,90.0,1500.0
11:29:22.961,LAND,-35.3632616,149.1652362,3766,0.001650284742936492,0.004542530048638582,0.008278259076178074,-0.8834303617477417,0.0008138130069710314,-0.0014097316889092326,0,-41,-1015,-883,1,0,0,11,33,120.0,90.0,1500.0
11:29:23.163,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:23.365,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:23.567,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:23.771,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:23.972,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:24.174,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:24.376,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:24.578,LAND,-35.3632616,149.1652363,3682,-0.002811465645208955,0.005143590737134218,0.008672638796269894,-0.7971934676170349,0.004621039144694805,0.0016430073883384466,0,-19,-1005,-793,5,3,0,12,32,120.0,90.0,1500.0
11:29:24.781,LAND,-35.3632616,149.1652366,3432,0.01322116144001484,0.006113296374678612,0.008278808556497097,0.908378005027771,0.0016856397269293666,0.006719162221997976,0,-19,-1005,-793,5,3,0,13,34,120.0,90.0,1500.0
11:29:24.982,LAND,-35.3632615,149.1652374,3093,-0.010628706775605679,0.006096873432397842,0.007808292750269175,-0.7925692796707153,0.0011484881397336721,0.0013419326860457659,0,-50,-982,-793,1,2,-1,7,33,50.0,90.0,1500.0
11:29:25.184,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:25.387,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:25.590,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:25.792,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:25.993,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:26.196,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:26.398,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:26.600,LAND,-35.3632615,149.1652375,3007,-0.014852258376777172,0.006090060342103243,0.007724956143647432,-0.948854923248291,-0.002637795638293028,-1.7895130440592766e-05,0,-30,-1001,-946,-2,1,-1,6,33,50.0,90.0,1500.0
11:29:26.802,LAND,-35.3632615,149.1652383,2416,-0.016397548839449883,0.0056206416338682175,0.0076732630841434,-0.9230363368988037,-0.005212923977524042,-0.0018800038378685713,0,-47,-995,-922,-4,0,-1,0,34,50.0,90.0,1500.0
11:29:27.003,LAND,-35.3632615,149.1652383,2416,-0.016397548839449883,0.0056206416338682175,0.0076732630841434,-0.9230363368988037,-0.005212923977524042,-0.0018800038378685713,0,-47,-995,-922,-4,0,-1,0,34,50.0,90.0,1500.0
11:29:27.205,LAND,-35.3632615,149.1652384,2328,-0.02042049914598465,0.005132007412612438,0.007747133262455463,-0.8258294463157654,-0.0007198351668193936,0.0025195544585585594,2,-20,-1012,-822,0,4,-1,0,34,50.0,90.0,1500.0
11:29:27.406,LAND,-35.3632615,149.1652384,2328,-0.02042049914598465,0.005132007412612438,0.007747133262455463,-0.8258294463157654,-0.0007198351668193936,0.0025195544585585594,2,-20,-1012,-822,0,4,-1,0,34,50.0,90.0,1500.0
11:29:27.608,LAND,-35.3632615,149.1652384,2328,-0.02042049914598465,0.005132007412612438,0.007747133262455463,-0.8258294463157654,-0.0007198351668193936,0.0025195544585585594,2,-20,-1012,-822,0,4,-1,0,34,50.0,90.0,1500.0
11:29:27.815,LAND,-35.3632615,149.1652384,2328,-0.02042049914598465,0.005132007412612438,0.007747133262455463,-0.8258294463157654,-0.0007198351668193936,0.0025195544585585594,2,-20,-1012,-822,0,4,-1,0,34,50.0,90.0,1500.0
11:29:28.018,LAND,-35.3632615,149.1652384,2328,-0.02042049914598465,0.005132007412612438,0.007747133262455463,-0.8258294463157654,-0.0007198351668193936,0.0025195544585585594,2,-20,-1012,-822,0,4,-1,0,34,50.0,90.0,1500.0
11:29:28.221,LAND,-35.3632615,149.1652384,2328,-0.02042049914598465,0.005132007412612438,0.007747133262455463,-0.8258294463157654,-0.0007198351668193936,0.0025195544585585594,2,-20,-1012,-822,0,4,-1,0,34,50.0,90.0,1500.0
11:29:28.425,LAND,-35.3632615,149.1652384,2328,-0.02042049914598465,0.005132007412612438,0.007747133262455463,-0.8258294463157654,-0.0007198351668193936,0.0025195544585585594,2,-20,-1012,-822,0,4,-1,0,34,50.0,90.0,1500.0
11:29:28.628,LAND,-35.3632615,149.1652392,1991,0.0005513245123438537,0.006108677480369806,0.006986747030168772,0.7339995503425598,-0.0015156194567680359,-0.0033311666920781136,1,28,-985,1023,0,0,-1,-6,34,70.0,90.0,1500.0
11:29:28.832,LAND,-35.3632615,149.1652395,1732,-0.020875805988907814,0.0037709791213274,0.0074231899343431,-0.8264051675796509,-0.0017996252281591296,-0.0075539774261415005,1,-47,-999,-828,-1,-5,-1,-10,33,70.0,90.0,1500.0
11:29:29.035,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,1,-47,-999,-828,-1,-5,-1,-11,32,70.0,90.0,1500.0
11:29:29.237,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:29.439,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:29.646,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:29.847,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:30.049,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:30.252,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:30.456,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:30.658,LAND,-35.3632615,149.1652396,1646,-0.024554651230573654,0.004489806946367025,0.00698846485465765,-0.8321278095245361,0.009151238948106766,-0.004833345767110586,-1,-24,-998,-828,10,-3,-1,-11,32,70.0,90.0,1500.0
11:29:30.861,LAND,-35.3632615,149.1652397,1305,0.0026936896611005068,0.005469490773975849,0.006759654264897108,0.8640846014022827,0.0026749875396490097,-0.0018154054414480925,0,26,-1004,864,3,0,-1,-13,33,70.0,90.0,1500.0
11:29:31.066,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:31.269,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:31.472,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:31.674,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:31.877,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:32.080,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:32.281,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:32.484,LAND,-35.3632616,149.1652397,959,-0.023964349180459976,0.0034155906178057194,0.006429488770663738,-0.8919134736061096,-0.003033610060811043,-0.0036300551146268845,0,-30,-1020,-890,-2,-2,-1,-14,32,20.0,90.0,1500.0
11:29:32.691,LAND,-35.3632617,149.1652392,651,-0.015313176438212395,0.001018436043523252,0.00670521380379796,-0.31270018219947815,-0.0032152696512639523,0.0036558364517986774,-1,13,-1002,-306,-2,5,-1,-11,30,20.0,90.0,1500.0
11:29:32.893,LAND,-35.3632617,149.1652384,397,0.01638764701783657,0.0006195170572027564,0.005858379416167736,0.525301992893219,0.00041931215673685074,0.0027196514420211315,-2,14,-1009,523,1,4,0,-9,32,20.0,90.0,1500.0
11:29:33.094,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:33.296,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:33.499,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:33.702,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:33.906,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:34.111,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:34.314,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:34.516,LAND,-35.3632617,149.165238,312,0.01795296184718609,0.00037673168117180467,0.005864936858415604,0.13643620908260345,-0.0043782684952020645,0.0004038311308249831,-1,-16,-980,133,-3,1,0,-7,34,20.0,90.0,1500.0
11:29:34.722,LAND,-35.3632617,149.1652369,34,0.000656019663438201,0.0032339771278202534,0.007087879814207554,0.00055636593606323,0.0016626630676910281,0.0006856031250208616,0,0,-1000,2,2,2,1,0,9,160.0,90.0,1500.0
11:29:34.923,LAND,-35.3632617,149.1652369,24,0.0007822062470950186,0.0036805642303079367,0.007162288296967745,0.0006226045079529285,0.001701421570032835,0.0006162247154861689,0,0,-1000,2,2,2,1,0,8,160.0,90.0,1500.0
