time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:26:04.488,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
12:26:04.691,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
12:26:04.896,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
12:26:05.103,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
12:26:05.307,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
12:26:05.512,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
12:26:05.716,LAND,-35.363028,149.1651456,590410,6409,-0.013348652049899101,-0.002288147108629346,1.3624826669692993,-0.1897231638431549,0.014989365823566914,-0.02711416408419609,-18,5,-992,-183,18,-19,-36,51,5
12:26:05.919,LAND,-35.3630301,149.1651588,590620,6612,-0.009715274907648563,-0.0003732419281732291,1.3587249517440796,-0.722244918346405,0.00551439356058836,-0.00358765572309494,-11,-18,-954,-718,8,4,-38,29,-4
12:26:06.121,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:06.324,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:06.530,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:06.736,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:06.947,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:07.159,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:07.363,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:07.566,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:07.770,LAND,-35.3630285,149.1651596,590650,6648,-0.011406716890633106,-0.0010394130367785692,1.3614751100540161,-0.12871535122394562,0.0058632162399590015,-0.016165614128112793,-10,29,-940,-120,9,-8,-30,24,10
12:26:07.973,LAND,-35.3630354,149.165161,590090,6080,0.015467176213860512,-0.002854043385013938,1.373921275138855,0.7628028988838196,-0.003373059444129467,-0.041368626058101654,1,11,-1063,762,0,-34,-14,-8,43
12:26:08.175,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:08.378,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:08.583,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:08.788,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:08.993,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:09.197,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:09.404,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:09.607,LAND,-35.363034,149.1651606,589940,5937,0.008580218069255352,-0.0027253783773630857,1.3692046403884888,0.07717999070882797,-0.003419208573177457,-0.058111075311899185,5,-22,-1034,74,0,-51,-2,-12,36
12:26:09.809,LAND,-35.3630261,149.165179,589430,5424,-0.017006533220410347,-0.004747526254504919,1.3610541820526123,-0.9011167883872986,0.011597009375691414,-0.010191838257014751,13,-25,-989,-895,15,-3,26,42,27
12:26:10.012,LAND,-35.3630245,149.165182,589120,5113,0.001431447104550898,-0.0005089154001325369,1.3585755825042725,0.5112753510475159,-0.008702659979462624,0.0019965884275734425,16,38,-1043,519,-4,8,23,32,12
12:26:10.214,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:10.418,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:10.621,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:10.825,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:11.034,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:11.238,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:11.444,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:11.648,LAND,-35.3630252,149.1651832,589110,5108,0.01073063537478447,-0.0012772202026098967,1.3571511507034302,0.8666996955871582,-0.008464762941002846,0.007520483341068029,16,32,-1015,871,-4,13,13,31,9
12:26:11.852,LAND,-35.3630336,149.1651813,588950,4943,0.009777058847248554,0.00022808610810898244,1.3615927696228027,-0.18453681468963623,-0.010747406631708145,-0.012370070442557335,21,-45,-1031,-187,-7,-6,-39,3,29
12:26:12.055,LAND,-35.3630393,149.1651781,588730,4721,-0.01504107378423214,-0.0008106507011689246,1.360560417175293,-1.1605161428451538,-0.000131252221763134,-0.016473041847348213,21,-53,-978,-1158,3,-10,-54,-9,35
12:26:12.258,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:12.460,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:12.667,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:12.870,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:13.076,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:13.280,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:13.486,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:13.688,LAND,-35.3630419,149.1651769,588730,4726,-0.016427887603640556,-1.9860359316226095e-05,1.3634449243545532,-0.8596362471580505,0.0022765914909541607,-0.009884456172585487,18,-24,-969,-854,5,-3,-65,-12,33
12:26:13.891,LAND,-35.3630562,149.1651737,588430,4427,-0.0032394337467849255,-0.0052888295613229275,1.365646481513977,0.0007295754039660096,-0.0009009216446429491,-0.0035177820827811956,0,0,-1000,2,2,2,-15,-22,-40
12:26:14.093,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:14.295,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:14.498,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:14.701,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:14.903,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:15.106,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:15.310,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:15.514,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:15.718,LAND,-35.3630561,149.1651739,588440,4431,-0.0034756187815219164,-0.0067395479418337345,1.367976188659668,0.0007667075842618942,-0.0008614002726972103,-0.0034450143575668335,0,0,-1000,2,2,2,-13,-21,-38
12:26:15.924,LAND,-35.3630546,149.1651762,588280,4279,-0.0032586955931037664,-0.013138989917933941,1.3702484369277954,0.0007698863046243787,-0.0010566010605543852,-0.003363759722560644,0,0,-1000,2,2,2,-4,-11,-25
12:26:16.126,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:16.328,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:16.529,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:16.732,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:16.967,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:17.185,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:17.388,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:17.611,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:17.828,LAND,-35.3630545,149.1651765,588260,4249,-0.0034034193959087133,-0.013836334459483624,1.3695831298828125,0.0006355610676109791,-0.0011080517433583736,-0.003319814335554838,0,0,-1000,2,2,2,-2,-10,-21
12:26:18.044,LAND,-35.363054,149.1651777,586130,2129,-0.00223708082921803,-0.01809089444577694,1.3635767698287964,0.0006354812067002058,-0.0011438427027314901,-0.003266081213951111,0,0,-1000,2,2,2,0,-2,2
12:26:18.251,LAND,-35.363054,149.1651778,585890,1885,-0.0020695929415524006,-0.018601100891828537,1.3626837730407715,0.0006924074841663241,-0.001170640578493476,-0.003320471616461873,0,0,-1000,2,2,2,0,0,4
12:26:18.475,LAND,-35.363054,149.1651778,585890,1885,-0.0020695929415524006,-0.018601100891828537,1.3626837730407715,0.0006924074841663241,-0.001170640578493476,-0.003320471616461873,0,0,-1000,2,2,2,0,0,4
