time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:56:58.356,AUTO,-35.3632482,149.1653114,41030,0.026550065726041794,-0.04281994700431824,0.9986074566841125,-0.46679437160491943,0.02340902015566826,-0.0014038856606930494,-53,-48,-994,-465,25,0,154,189,-13,624990,624.989990234375,0.0,1500.0
08:56:58.557,AUTO,-35.3632449,149.1653171,41069,0.03490707650780678,-0.03550470247864723,0.9980493187904358,0.28913524746894836,0.03208598122000694,-0.018477294594049454,-57,-5,-999,290,33,-16,150,190,-13,625020,625.0199584960938,0.0,1500.0
08:56:58.758,ALT_HOLD,-35.3632416,149.1653227,41107,0.0393201969563961,-0.02933553420007229,0.9961952567100525,0.46379947662353516,0.06770661473274231,-0.0920993760228157,-51,-17,-986,463,69,-90,147,189,-12,625060,625.0599975585938,0.0,1500.0
08:56:58.959,ALT_HOLD,-35.3632416,149.1653227,41107,0.0393201969563961,-0.02933553420007229,0.9961952567100525,0.46379947662353516,0.06770661473274231,-0.0920993760228157,-51,-17,-986,463,69,-90,147,189,-12,625060,625.0599975585938,0.0,1500.0
08:56:59.160,ALT_HOLD,-35.3632384,149.1653282,41139,0.015274422243237495,-0.006466326769441366,0.9945334792137146,-0.08411150425672531,0.05443573370575905,0.01850319840013981,-49,-54,-955,-85,56,20,145,182,-8,625090,625.0899658203125,0.0,1500.0
08:56:59.360,ALT_HOLD,-35.3632353,149.1653334,41144,-0.0056215571239590645,0.00045478297397494316,0.9962444305419922,-0.8496202826499939,0.01030402909964323,0.02784906141459942,-44,-61,-896,-850,12,29,143,172,10,625100,625.0999755859375,0.0,1500.0
08:56:59.561,ALT_HOLD,-35.3632321,149.1653384,41074,-0.01858028769493103,0.0013850608374923468,0.9973796010017395,-0.6735965013504028,-0.006063325330615044,-0.011243414133787155,-41,-18,-794,-670,-4,-9,140,163,51,625030,625.0299682617188,0.0,1500.0
08:56:59.762,ALT_HOLD,-35.3632321,149.1653384,41074,-0.01858028769493103,0.0013850608374923468,0.9973796010017395,-0.6735965013504028,-0.006063325330615044,-0.011243414133787155,-41,-18,-794,-670,-4,-9,140,163,51,625030,625.0299682617188,0.0,1500.0
08:56:59.963,ALT_HOLD,-35.3632321,149.1653384,41074,-0.01858028769493103,0.0013850608374923468,0.9973796010017395,-0.6735965013504028,-0.006063325330615044,-0.011243414133787155,-41,-18,-794,-670,-4,-9,140,163,51,625030,625.0299682617188,0.0,1500.0
08:57:00.164,ALT_HOLD,-35.3632321,149.1653384,41074,-0.01858028769493103,0.0013850608374923468,0.9973796010017395,-0.6735965013504028,-0.006063325330615044,-0.011243414133787155,-41,-18,-794,-670,-4,-9,140,163,51,625030,625.0299682617188,0.0,1500.0
08:57:00.365,ALT_HOLD,-35.3632228,149.1653514,40214,-0.026830600574612617,-0.0023129908367991447,0.9970329403877258,-1.5943622589111328,-0.002390478504821658,0.028158608824014664,-45,-57,-919,-1592,0,29,137,133,164,624170,624.1699829101562,0.0,1500.0
08:57:00.565,ALT_HOLD,-35.3632198,149.1653551,39785,-0.018902640789747238,-0.0022727844770997763,0.9960685968399048,-1.8795493841171265,0.0027013197541236877,0.016356099396944046,-50,-79,-953,-1879,5,17,135,123,179,623740,623.739990234375,0.0,1500.0
08:57:00.766,ALT_HOLD,-35.3632168,149.1653586,39324,-0.009066115133464336,-0.0020100045949220657,0.9983810186386108,-1.9900974035263062,0.0037888530641794205,0.04178628325462341,-39,-116,-982,-1993,5,43,132,115,186,623280,623.2799682617188,0.0,1500.0
08:57:00.967,ALT_HOLD,-35.3632168,149.1653586,39324,-0.009066115133464336,-0.0020100045949220657,0.9983810186386108,-1.9900974035263062,0.0037888530641794205,0.04178628325462341,-39,-116,-982,-1993,5,43,132,115,186,623280,623.2799682617188,0.0,1500.0
08:57:01.167,ALT_HOLD,-35.3632138,149.1653619,38849,0.004112275782972574,-0.002200567629188299,0.9979170560836792,-1.2000079154968262,-0.006173443049192429,0.05808072164654732,-40,-121,-971,-1204,-4,59,129,106,188,622800,622.7999877929688,0.0,1500.0
08:57:01.368,ALT_HOLD,-35.363211,149.1653648,38369,0.018582984805107117,-0.002265786752104759,0.9940773248672485,-0.025237133726477623,-0.00811910629272461,0.025558853521943092,-39,-80,-963,-29,-6,27,126,98,189,622320,622.3200073242188,0.0,1500.0
08:57:01.569,ALT_HOLD,-35.3632082,149.1653676,37891,0.03948242962360382,-0.002137694973498583,0.9952313899993896,1.2439799308776855,-0.00016730325296521187,0.020963868126273155,-36,-1,-989,1240,2,22,121,92,188,621850,621.8499755859375,0.0,1500.0
08:57:01.769,ALT_HOLD,-35.3632082,149.1653676,37891,0.03948242962360382,-0.002137694973498583,0.9952313899993896,1.2439799308776855,-0.00016730325296521187,0.020963868126273155,-36,-1,-989,1240,2,22,121,92,188,621850,621.8499755859375,0.0,1500.0
08:57:01.971,ALT_HOLD,-35.3632082,149.1653676,37891,0.03948242962360382,-0.002137694973498583,0.9952313899993896,1.2439799308776855,-0.00016730325296521187,0.020963868126273155,-36,-1,-989,1240,2,22,121,92,188,621850,621.8499755859375,0.0,1500.0
08:57:02.171,ALT_HOLD,-35.3632082,149.1653676,37891,0.03948242962360382,-0.002137694973498583,0.9952313899993896,1.2439799308776855,-0.00016730325296521187,0.020963868126273155,-36,-1,-989,1240,2,22,121,92,188,621850,621.8499755859375,0.0,1500.0
08:57:02.372,ALT_HOLD,-35.3632005,149.1653751,36489,0.020144866779446602,-0.0021707755513489246,0.9945275187492371,1.7603683471679688,0.00648591760545969,-0.026387106627225876,-35,89,-1022,1763,8,-24,104,77,178,620440,620.4400024414062,0.0,1500.0
08:57:02.573,ALT_HOLD,-35.363198,149.1653772,36032,0.0026716378051787615,-0.0019930333364754915,0.9949120283126831,1.1244994401931763,0.0009351437911391258,-0.04307420179247856,-34,89,-997,1129,3,-41,102,71,176,619990,619.989990234375,0.0,1500.0
08:57:02.773,ALT_HOLD,-35.3631956,149.1653792,35582,-0.00835741963237524,-0.0017794406739994884,0.9948816895484924,0.4752459228038788,-0.006317621096968651,-0.022747337818145752,-37,74,-980,480,-4,-20,98,65,175,619540,619.5399780273438,0.0,1500.0
08:57:02.974,ALT_HOLD,-35.3631956,149.1653792,35582,-0.00835741963237524,-0.0017794406739994884,0.9948816895484924,0.4752459228038788,-0.006317621096968651,-0.022747337818145752,-37,74,-980,480,-4,-20,98,65,175,619540,619.5399780273438,0.0,1500.0
08:57:03.175,ALT_HOLD,-35.3631933,149.1653809,35136,-0.015662135556340218,-0.0017031130846589804,0.9943869113922119,-0.12207656353712082,0.01152372732758522,-0.031856223940849304,-34,48,-986,-116,13,-30,95,60,174,619090,619.0899658203125,0.0,1500.0
08:57:03.375,ALT_HOLD,-35.3631909,149.1653824,34694,-0.022088108584284782,-0.001452911295928061,0.9966531991958618,-0.9444352388381958,-0.0026000766083598137,-0.032396379858255386,-31,11,-985,-939,0,-30,93,54,174,618650,618.6499633789062,0.0,1500.0
08:57:03.576,ALT_HOLD,-35.3631885,149.1653838,34253,-0.02596009150147438,-0.0016165429260581732,0.9964603781700134,-1.9372925758361816,-0.004478256683796644,0.02736169472336769,-29,-50,-1007,-1935,-2,28,91,48,172,618210,618.2099609375,0.0,1500.0
08:57:03.777,AUTO,-35.3631885,149.1653838,34253,-0.02596009150147438,-0.0016165429260581732,0.9964603781700134,-1.9372925758361816,-0.004478256683796644,0.02736169472336769,-29,-50,-1007,-1935,-2,28,91,48,172,618210,618.2099609375,0.0,1500.0
08:57:03.978,AUTO,-35.3631885,149.1653838,34253,-0.02596009150147438,-0.0016165429260581732,0.9964603781700134,-1.9372925758361816,-0.004478256683796644,0.02736169472336769,-29,-50,-1007,-1935,-2,28,91,48,172,618210,618.2099609375,0.0,1500.0
08:57:04.179,AUTO,-35.3631885,149.1653838,34253,-0.02596009150147438,-0.0016165429260581732,0.9964603781700134,-1.9372925758361816,-0.004478256683796644,0.02736169472336769,-29,-50,-1007,-1935,-2,28,91,48,172,618210,618.2099609375,0.0,1500.0
08:57:04.380,AUTO,-35.3631817,149.1653865,32970,0.05885706841945648,0.032852500677108765,0.9970092177391052,-1.0645135641098022,-0.08064071834087372,0.05580107122659683,-21,-86,-1099,-1067,-78,57,68,28,146,616930,616.9299926757812,0.0,1500.0
08:57:04.580,AUTO,-35.36318,149.1653871,32641,0.05253063142299652,0.009867538698017597,0.996727466583252,-0.7964084148406982,-0.08049485087394714,0.02597651071846485,-19,-58,-1150,-798,-78,27,50,28,107,616600,616.5999755859375,0.0,1500.0
08:57:04.781,AUTO,-35.3631786,149.1653877,32398,0.044864997267723083,-0.006875946186482906,0.996068000793457,-0.9399189949035645,-0.05467839539051056,0.011414510197937489,-16,-53,-1120,-941,-52,13,38,31,78,616350,616.3499755859375,0.0,1500.0
08:57:04.982,AUTO,-35.3631773,149.1653885,32227,0.03786109387874603,-0.020676415413618088,0.9976752996444702,-0.9506904482841492,-0.06522584706544876,0.04796129837632179,-16,-53,-1120,-941,-52,13,30,38,53,616180,616.3499755859375,0.0,1500.0
08:57:05.183,AUTO,-35.3631773,149.1653885,32227,0.03786109387874603,-0.020676415413618088,0.9976752996444702,-0.9506904482841492,-0.06522584706544876,0.04796129837632179,-17,-40,-1094,-950,-63,49,30,38,53,616180,616.1799926757812,0.0,1500.0
08:57:05.383,AUTO,-35.3631762,149.1653895,32112,0.03483494371175766,-0.035206541419029236,1.007232427597046,-0.4300886392593384,-0.0491182804107666,0.021434776484966278,-15,-12,-1073,-427,-46,22,25,47,34,616070,616.0700073242188,0.0,1500.0
08:57:05.584,AUTO,-35.3631752,149.1653907,32037,0.036524541676044464,-0.04993501305580139,1.011488676071167,0.17716144025325775,-0.0564342737197876,-0.0002535628154873848,-15,24,-1035,180,-54,1,24,58,22,615990,615.989990234375,0.0,1500.0
08:57:05.786,AUTO,-35.3631752,149.1653907,32037,0.036524541676044464,-0.04993501305580139,1.011488676071167,0.17716144025325775,-0.0564342737197876,-0.0002535628154873848,-15,24,-1035,180,-54,1,24,58,22,615990,615.989990234375,0.0,1500.0
08:57:05.986,AUTO,-35.3631752,149.1653907,32037,0.036524541676044464,-0.04993501305580139,1.011488676071167,0.17716144025325775,-0.0564342737197876,-0.0002535628154873848,-15,24,-1035,180,-54,1,24,58,22,615990,615.989990234375,0.0,1500.0
08:57:06.187,AUTO,-35.3631752,149.1653907,32037,0.036524541676044464,-0.04993501305580139,1.011488676071167,0.17716144025325775,-0.0564342737197876,-0.0002535628154873848,-15,24,-1035,180,-54,1,24,58,22,615990,615.989990234375,0.0,1500.0
08:57:06.388,AUTO,-35.363172,149.1653968,31973,0.024249933660030365,-0.08953309804201126,1.0100082159042358,-0.4183451235294342,-0.049833994358778,0.0071163419634103775,-22,-45,-1021,-419,-47,9,42,99,-2,615930,615.9299926757812,0.0,1500.0
08:57:06.589,AUTO,-35.3631706,149.1653998,31985,0.01654902845621109,-0.1033642366528511,1.0091608762741089,-0.5116977691650391,-0.04827878996729851,0.0005066023441031575,-19,-37,-1019,-510,-45,2,52,117,-6,615940,615.9400024414062,0.0,1500.0
08:57:06.789,AUTO,-35.363169,149.1654032,32008,0.022415241226553917,-0.11325068026781082,1.0083166360855103,0.1288580298423767,-0.021566571667790413,-0.003219352103769779,-29,-7,-1022,131,-18,-1,64,135,-10,615960,615.9599609375,0.0,1500.0
08:57:06.990,AUTO,-35.3631671,149.165407,32043,0.030116837471723557,-0.11456646025180817,1.008033037185669,0.43736445903778076,0.00579939316958189,-0.0019423648482188582,-33,-6,-1023,438,8,0,77,153,-15,616000,616.0,0.0,1500.0
08:57:07.191,AUTO,-35.3631671,149.165407,32043,0.030116837471723557,-0.11456646025180817,1.008033037185669,0.43736445903778076,0.00579939316958189,-0.0019423648482188582,-33,-6,-1023,438,8,0,77,153,-15,616000,616.0,0.0,1500.0
08:57:07.392,AUTO,-35.3631649,149.1654114,32088,0.029763298109173775,-0.10797931998968124,1.0077520608901978,0.018594827502965927,0.04682980105280876,0.0015299412189051509,-33,-39,-1011,18,49,3,90,169,-18,616040,616.0399780273438,0.0,1500.0
08:57:07.592,AUTO,-35.3631625,149.1654163,32144,0.02328021265566349,-0.09314554929733276,1.0071290731430054,-0.40125319361686707,0.060505036264657974,0.003490360453724861,-36,-49,-1015,-400,63,5,101,182,-22,616100,616.0999755859375,0.0,1500.0
08:57:07.793,AUTO,-35.3631625,149.1654163,32144,0.02328021265566349,-0.09314554929733276,1.0071290731430054,-0.40125319361686707,0.060505036264657974,0.003490360453724861,-36,-49,-1015,-400,63,5,101,182,-22,616100,616.0999755859375,0.0,1500.0
08:57:07.994,AUTO,-35.3631625,149.1654163,32144,0.02328021265566349,-0.09314554929733276,1.0071290731430054,-0.40125319361686707,0.060505036264657974,0.003490360453724861,-36,-49,-1015,-400,63,5,101,182,-22,616100,616.0999755859375,0.0,1500.0
08:57:08.194,AUTO,-35.3631625,149.1654163,32144,0.02328021265566349,-0.09314554929733276,1.0071290731430054,-0.40125319361686707,0.060505036264657974,0.003490360453724861,-36,-49,-1015,-400,63,5,101,182,-22,616100,616.0999755859375,0.0,1500.0
08:57:08.395,AUTO,-35.3631545,149.1654323,32355,0.03524258732795715,-0.0652543380856514,1.007059931755066,-0.1164044737815857,0.033144060522317886,0.005894829519093037,-45,-49,-999,-116,35,7,118,203,-29,616310,616.3099975585938,0.0,1500.0
08:57:08.596,AUTO,-35.3631516,149.165438,32433,0.02878638729453087,-0.05727901682257652,1.0077389478683472,-0.36850863695144653,0.02751079574227333,0.00866598729044199,-45,-41,-1002,-367,29,10,121,208,-29,616390,616.3900146484375,0.0,1500.0
08:57:08.797,AUTO,-35.3631487,149.1654437,32514,0.03191116452217102,-0.05218411609530449,1.008542537689209,0.12665589153766632,0.013869822025299072,-0.0043078213930130005,-44,-18,-1003,129,16,-2,122,210,-30,616470,616.469970703125,0.0,1500.0
08:57:08.997,AUTO,-35.3631458,149.1654496,32595,0.03929223492741585,-0.0478961244225502,1.0088781118392944,0.38606923818588257,0.016096103936433792,-0.0027896349783986807,-47,-21,-1000,387,18,0,124,211,-29,616550,616.5499877929688,0.0,1500.0
08:57:09.198,AUTO,-35.3631458,149.1654496,32595,0.03929223492741585,-0.0478961244225502,1.0088781118392944,0.38606923818588257,0.016096103936433792,-0.0027896349783986807,-47,-21,-1000,387,18,0,124,211,-29,616550,616.5499877929688,0.0,1500.0
08:57:09.399,AUTO,-35.3631429,149.1654554,32676,0.03652072325348854,-0.04262152314186096,1.0094642639160156,-0.1184973418712616,0.02947141043841839,0.006841935217380524,-54,-47,-993,-118,31,9,125,211,-29,616630,616.6300048828125,0.0,1500.0
08:57:09.599,AUTO,-35.36314,149.1654613,32756,0.02630736120045185,-0.035885993391275406,1.0093450546264648,-0.4758206307888031,0.024350406602025032,0.005416438914835453,-48,-53,-992,-475,26,7,125,211,-29,616710,616.7099609375,0.0,1500.0
08:57:09.800,AUTO,-35.36314,149.1654613,32756,0.02630736120045185,-0.035885993391275406,1.0093450546264648,-0.4758206307888031,0.024350406602025032,0.005416438914835453,-48,-53,-992,-475,26,7,125,211,-29,616710,616.7099609375,0.0,1500.0
08:57:10.001,AUTO,-35.36314,149.1654613,32756,0.02630736120045185,-0.035885993391275406,1.0093450546264648,-0.4758206307888031,0.024350406602025032,0.005416438914835453,-48,-53,-992,-475,26,7,125,211,-29,616710,616.7099609375,0.0,1500.0
08:57:10.201,AUTO,-35.36314,149.1654613,32756,0.02630736120045185,-0.035885993391275406,1.0093450546264648,-0.4758206307888031,0.024350406602025032,0.005416438914835453,-48,-53,-992,-475,26,7,125,211,-29,616710,616.7099609375,0.0,1500.0
08:57:10.402,AUTO,-35.3631313,149.1654786,32984,0.0344681553542614,-0.04824301227927208,1.009045124053955,0.27949321269989014,-0.027684157714247704,0.007471869233995676,-49,-32,-992,279,-25,9,123,205,-25,616940,616.9400024414062,0.0,1500.0
08:57:10.603,AUTO,-35.3631285,149.1654844,33055,0.02840900607407093,-0.051461171358823776,1.0087910890579224,-0.3664352595806122,-0.004505298100411892,0.008969929069280624,-48,-55,-994,-366,-2,10,125,206,-25,617010,617.010009765625,0.0,1500.0
08:57:10.804,AUTO,-35.3631256,149.1654901,33124,0.025140780955553055,-0.05331508070230484,1.008635401725769,-0.3003956079483032,-0.010782355442643166,0.0010051717981696129,-43,-40,-996,-298,-8,3,127,208,-24,617080,617.0799560546875,0.0,1500.0
08:57:11.004,AUTO,-35.3631226,149.1654959,33191,0.03119536116719246,-0.05317129194736481,1.008326768875122,0.2694162428379059,0.005770119838416576,-0.016186673194169998,-45,-20,-999,271,8,-14,128,210,-24,617150,617.1499633789062,0.0,1500.0
08:57:11.205,AUTO,-35.3631226,149.1654959,33191,0.03119536116719246,-0.05317129194736481,1.008326768875122,0.2694162428379059,0.005770119838416576,-0.016186673194169998,-45,-20,-999,271,8,-14,128,210,-24,617150,617.1499633789062,0.0,1500.0
08:57:11.405,AUTO,-35.3631197,149.1655018,33259,0.03881801292300224,-0.053298816084861755,1.0081886053085327,0.34802955389022827,0.011532544158399105,0.0031458979938179255,-48,-25,-998,348,14,5,131,211,-24,617210,617.2099609375,0.0,1500.0
08:57:11.606,AUTO,-35.3631167,149.1655077,33327,0.032716650515794754,-0.05149601399898529,1.0086206197738647,-0.23380926251411438,0.007653088308870792,0.013895899057388306,-47,-52,-987,-234,10,15,132,212,-24,617280,617.2799682617188,0.0,1500.0
08:57:11.807,AUTO,-35.3631167,149.1655077,33327,0.032716650515794754,-0.05149601399898529,1.0086206197738647,-0.23380926251411438,0.007653088308870792,0.013895899057388306,-47,-52,-987,-234,10,15,132,212,-24,617280,617.2799682617188,0.0,1500.0
08:57:12.008,AUTO,-35.3631167,149.1655077,33327,0.032716650515794754,-0.05149601399898529,1.0086206197738647,-0.23380926251411438,0.007653088308870792,0.013895899057388306,-47,-52,-987,-234,10,15,132,212,-24,617280,617.2799682617188,0.0,1500.0
08:57:12.208,AUTO,-35.3631167,149.1655077,33327,0.032716650515794754,-0.05149601399898529,1.0086206197738647,-0.23380926251411438,0.007653088308870792,0.013895899057388306,-47,-52,-987,-234,10,15,132,212,-24,617280,617.2799682617188,0.0,1500.0
08:57:12.409,AUTO,-35.3631076,149.1655255,33532,0.038071244955062866,-0.048768676817417145,1.0077677965164185,0.28860488533973694,0.008979198522865772,0.00542844831943512,-50,-32,-995,288,11,7,134,214,-24,617490,617.489990234375,0.0,1500.0
08:57:12.610,AUTO,-35.3631046,149.1655315,33601,0.031135186553001404,-0.04684222862124443,1.00816011428833,-0.23954470455646515,0.007139589637517929,0.017722511664032936,-47,-58,-992,-240,9,19,135,214,-24,617560,617.5599975585938,0.0,1500.0
08:57:12.810,AUTO,-35.3631015,149.1655375,33670,0.025340372696518898,-0.04572809487581253,1.0081583261489868,-0.40247678756713867,0.0046590780839324,-0.000891771400347352,-51,-47,-998,-400,7,0,135,214,-24,617630,617.6300048828125,0.0,1500.0
08:57:13.011,AUTO,-35.3630984,149.1655436,33739,0.03243802487850189,-0.04481944814324379,1.0076714754104614,0.27465930581092834,0.00038495659828186035,-0.02114967629313469,-46,-14,-1001,277,3,-19,135,214,-24,617690,617.6900024414062,0.0,1500.0
08:57:13.212,AUTO,-35.3630984,149.1655436,33739,0.03243802487850189,-0.04481944814324379,1.0076714754104614,0.27465930581092834,0.00038495659828186035,-0.02114967629313469,-46,-14,-1001,277,3,-19,135,214,-24,617690,617.6900024414062,0.0,1500.0
08:57:13.413,AUTO,-35.3630954,149.1655495,33806,0.03664727136492729,-0.044831283390522,1.0080469846725464,0.39830416440963745,-0.00032176217064261436,0.002783438190817833,-50,-23,-1002,399,2,5,136,214,-24,617760,617.760009765625,0.0,1500.0
08:57:13.613,AUTO,-35.3630924,149.1655555,33875,0.03139108046889305,-0.046041447669267654,1.0079841613769531,-0.23271922767162323,-0.0020748537499457598,0.013749691657721996,-50,-54,-993,-232,0,15,136,213,-24,617830,617.8299560546875,0.0,1500.0
08:57:13.814,AUTO,-35.3630924,149.1655555,33875,0.03139108046889305,-0.046041447669267654,1.0079841613769531,-0.23271922767162323,-0.0020748537499457598,0.013749691657721996,-50,-54,-993,-232,0,15,136,213,-24,617830,617.8299560546875,0.0,1500.0
08:57:14.015,AUTO,-35.3630924,149.1655555,33875,0.03139108046889305,-0.046041447669267654,1.0079841613769531,-0.23271922767162323,-0.0020748537499457598,0.013749691657721996,-50,-54,-993,-232,0,15,136,213,-24,617830,617.8299560546875,0.0,1500.0
08:57:14.216,AUTO,-35.3630924,149.1655555,33875,0.03139108046889305,-0.046041447669267654,1.0079841613769531,-0.23271922767162323,-0.0020748537499457598,0.013749691657721996,-50,-54,-993,-232,0,15,136,213,-24,617830,617.8299560546875,0.0,1500.0
