time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:32:15.705,AUTO,-35.3627312,149.1652182,50045,-0.06998807191848755,-0.020214511081576347,1.255802035331726,-0.4942963719367981,-0.041312914341688156,0.11640087515115738,92,51,-1000,-490,-39,118,-112,-445,2,1500,1500.0
14:32:15.906,AUTO,-35.3627335,149.1652063,50036,-0.05512651056051254,-0.03210730105638504,1.2556947469711304,0.1926620751619339,-0.05447022616863251,0.014716760255396366,83,97,-998,197,-52,16,-106,-418,1,1500,1500.0
14:32:16.107,AUTO,-35.3627335,149.1652063,50036,-0.05512651056051254,-0.03210730105638504,1.2556947469711304,0.1926620751619339,-0.05447022616863251,0.014716760255396366,83,97,-998,197,-52,16,-106,-418,1,1500,1500.0
14:32:16.308,AUTO,-35.3627356,149.1651952,50025,-0.041642170399427414,-0.04510591924190521,1.2546840906143188,0.7170516848564148,-0.020270144566893578,-0.09432263672351837,74,100,-1022,721,-17,-92,-99,-391,1,1500,1500.0
14:32:16.509,AUTO,-35.3627375,149.1651849,50016,-0.031322181224823,-0.044814515858888626,1.2534769773483276,0.8075088858604431,0.029925983399152756,-0.13812857866287231,65,80,-1023,809,32,-136,-91,-362,1,1500,1500.0
14:32:16.710,AUTO,-35.3627393,149.1651754,50007,-0.023317551240324974,-0.04310114309191704,1.253467082977295,0.4131757915019989,-0.006537629757076502,-0.07785914838314056,60,51,-1005,412,-4,-75,-84,-336,2,1500,1500.0
14:32:16.912,AUTO,-35.3627393,149.1651754,50007,-0.023317551240324974,-0.04310114309191704,1.253467082977295,0.4131757915019989,-0.006537629757076502,-0.07785914838314056,60,51,-1005,412,-4,-75,-84,-336,2,1500,1500.0
14:32:17.112,AUTO,-35.3627393,149.1651754,50007,-0.023317551240324974,-0.04310114309191704,1.253467082977295,0.4131757915019989,-0.006537629757076502,-0.07785914838314056,60,51,-1005,412,-4,-75,-84,-336,2,1500,1500.0
14:32:17.314,AUTO,-35.3627393,149.1651754,50007,-0.023317551240324974,-0.04310114309191704,1.253467082977295,0.4131757915019989,-0.006537629757076502,-0.07785914838314056,60,51,-1005,412,-4,-75,-84,-336,2,1500,1500.0
14:32:17.515,AUTO,-35.3627393,149.1651754,50007,-0.023317551240324974,-0.04310114309191704,1.253467082977295,0.4131757915019989,-0.006537629757076502,-0.07785914838314056,60,51,-1005,412,-4,-75,-84,-336,2,1500,1500.0
14:32:17.717,AUTO,-35.3627447,149.1651445,49981,-0.019565856084227562,-0.055431753396987915,1.2558084726333618,0.137746661901474,-0.031754396855831146,0.008432921953499317,46,63,-1007,142,-29,10,-63,-231,0,1737,1500.0
14:32:17.918,AUTO,-35.3627457,149.1651385,49976,-0.009255086071789265,-0.06149612367153168,1.3244322538375854,0.6038891673088074,-0.0023146700114011765,0.5368205904960632,38,72,-1012,608,0,538,-58,-205,0,1737,1500.0
14:32:18.119,AUTO,-35.3627457,149.1651385,49976,-0.009255086071789265,-0.06149612367153168,1.3244322538375854,0.6038891673088074,-0.0023146700114011765,0.5368205904960632,38,72,-1012,608,0,538,-58,-205,0,1737,1500.0
14:32:18.320,AUTO,-35.3627465,149.1651332,49974,-0.01780458725988865,-0.06711973249912262,1.5115737915039062,0.7214280962944031,-0.02962053194642067,0.7291100025177002,32,53,-1021,723,-27,731,-53,-179,-1,1737,1500.0
14:32:18.521,AUTO,-35.3627473,149.1651287,49975,-0.029247283935546875,-0.07047488540410995,1.698611855506897,0.46308428049087524,-0.0009557576850056648,0.7060180902481079,35,16,-997,463,1,708,-46,-152,0,1737,1500.0
14:32:18.722,AUTO,-35.3627478,149.1651249,49973,-0.04097570478916168,-0.06363733857870102,1.8804811239242554,-0.2298918217420578,-0.004296863917261362,0.7190244197845459,33,-27,-995,-230,-1,721,-39,-126,0,1737,1500.0
14:32:18.924,AUTO,-35.3627478,149.1651249,49973,-0.04097570478916168,-0.06363733857870102,1.8804811239242554,-0.2298918217420578,-0.004296863917261362,0.7190244197845459,33,-27,-995,-230,-1,721,-39,-126,0,1737,1500.0
14:32:19.126,AUTO,-35.3627478,149.1651249,49973,-0.04097570478916168,-0.06363733857870102,1.8804811239242554,-0.2298918217420578,-0.004296863917261362,0.7190244197845459,33,-27,-995,-230,-1,721,-39,-126,0,1737,1500.0
14:32:19.328,AUTO,-35.3627478,149.1651249,49973,-0.04097570478916168,-0.06363733857870102,1.8804811239242554,-0.2298918217420578,-0.004296863917261362,0.7190244197845459,33,-27,-995,-230,-1,721,-39,-126,0,1737,1500.0
14:32:19.529,AUTO,-35.3627478,149.1651249,49973,-0.04097570478916168,-0.06363733857870102,1.8804811239242554,-0.2298918217420578,-0.004296863917261362,0.7190244197845459,33,-27,-995,-230,-1,721,-39,-126,0,1737,1500.0
14:32:19.731,AUTO,-35.3627489,149.1651158,49965,-0.0377751886844635,-0.02588086761534214,2.644059658050537,0.7116836309432983,0.0009248838759958744,0.7234429121017456,8,28,-995,715,3,725,-26,-46,0,1737,1500.0
14:32:19.932,AUTO,-35.3627491,149.1651147,49965,-0.03066243976354599,-0.019929062575101852,2.822779655456543,0.5499406456947327,0.009964858181774616,0.7180548906326294,4,3,-1004,551,12,720,-25,-31,-1,1737,1500.0
14:32:20.133,AUTO,-35.3627493,149.165114,49966,-0.03618621826171875,-0.013270259834825993,3.001133918762207,-0.08616100251674652,0.006415778771042824,0.7093166708946228,2,-31,-994,-86,8,711,-24,-19,-1,1737,1500.0
14:32:20.335,AUTO,-35.3627493,149.165114,49966,-0.03618621826171875,-0.013270259834825993,3.001133918762207,-0.08616100251674652,0.006415778771042824,0.7093166708946228,2,-31,-994,-86,8,711,-24,-19,-1,1737,1500.0
14:32:20.536,AUTO,-35.3627495,149.1651135,49968,-0.041468799114227295,-0.005476613994687796,-3.1039299964904785,-0.6409710645675659,-0.005261086858808994,0.7088465690612793,0,-35,-1007,-640,-2,711,-24,-9,-1,1737,1500.0
14:32:20.737,AUTO,-35.3627498,149.1651133,49972,-0.039218027144670486,-6.553038110723719e-05,-2.9262261390686035,-0.533094584941864,-0.025591300800442696,0.7108297944068909,-2,-15,-1001,-529,-22,713,-23,-1,-2,1500,1500.0
14:32:20.938,AUTO,-35.3627498,149.1651133,49972,-0.039218027144670486,-6.553038110723719e-05,-2.9262261390686035,-0.533094584941864,-0.025591300800442696,0.7108297944068909,-2,-15,-1001,-529,-22,713,-23,-1,-2,1500,1500.0
14:32:21.140,AUTO,-35.3627498,149.1651133,49972,-0.039218027144670486,-6.553038110723719e-05,-2.9262261390686035,-0.533094584941864,-0.025591300800442696,0.7108297944068909,-2,-15,-1001,-529,-22,713,-23,-1,-2,1500,1500.0
14:32:21.342,AUTO,-35.3627498,149.1651133,49972,-0.039218027144670486,-6.553038110723719e-05,-2.9262261390686035,-0.533094584941864,-0.025591300800442696,0.7108297944068909,-2,-15,-1001,-529,-22,713,-23,-1,-2,1500,1500.0
14:32:21.544,AUTO,-35.3627498,149.1651133,49972,-0.039218027144670486,-6.553038110723719e-05,-2.9262261390686035,-0.533094584941864,-0.025591300800442696,0.7108297944068909,-2,-15,-1001,-529,-22,713,-23,-1,-2,1500,1500.0
14:32:21.746,AUTO,-35.362751,149.1651136,49989,-0.0014468982117250562,-0.0021114295814186335,-2.878558874130249,-0.3564364016056061,-0.005197116639465094,-0.021297920495271683,-5,-33,-1004,-355,-2,-19,-18,11,-2,1500,1500.0
14:32:21.947,AUTO,-35.3627513,149.1651139,49993,-0.0028530836571007967,-0.002830440877005458,-2.8792965412139893,-0.5765206217765808,-0.0026716117281466722,0.0025033375713974237,-5,-20,-994,-573,0,4,-16,9,-1,1500,1500.0
14:32:22.148,AUTO,-35.3627517,149.165114,49995,0.005355363246053457,-0.0008398821228183806,-2.87872052192688,0.05339203029870987,0.01460641622543335,0.0035528321750462055,-4,17,-996,58,17,5,-15,6,0,1500,1500.0
14:32:22.349,AUTO,-35.3627517,149.165114,49995,0.005355363246053457,-0.0008398821228183806,-2.87872052192688,0.05339203029870987,0.01460641622543335,0.0035528321750462055,-4,17,-996,58,17,5,-15,6,0,1500,1500.0
14:32:22.550,AUTO,-35.3627521,149.1651142,49995,0.019654368981719017,0.0008576639229431748,-2.8783929347991943,0.676717221736908,-0.009604661725461483,-0.0023458346258848906,-5,36,-1000,680,-7,0,-13,4,0,1500,1500.0
14:32:22.751,AUTO,-35.3627524,149.1651143,49995,0.03382077068090439,-0.002092888578772545,-2.878448247909546,0.707224428653717,-0.02108682692050934,0.0017471930477768183,-4,16,-1002,709,-18,4,-11,0,0,1500,1500.0
14:32:22.952,AUTO,-35.3627524,149.1651143,49995,0.03382077068090439,-0.002092888578772545,-2.878448247909546,0.707224428653717,-0.02108682692050934,0.0017471930477768183,-4,16,-1002,709,-18,4,-11,0,0,1500,1500.0
14:32:23.153,AUTO,-35.3627524,149.1651143,49995,0.03382077068090439,-0.002092888578772545,-2.878448247909546,0.707224428653717,-0.02108682692050934,0.0017471930477768183,-4,16,-1002,709,-18,4,-11,0,0,1500,1500.0
14:32:23.354,AUTO,-35.3627524,149.1651143,49995,0.03382077068090439,-0.002092888578772545,-2.878448247909546,0.707224428653717,-0.02108682692050934,0.0017471930477768183,-4,16,-1002,709,-18,4,-11,0,0,1500,1500.0
14:32:23.556,AUTO,-35.3627524,149.1651143,49995,0.03382077068090439,-0.002092888578772545,-2.878448247909546,0.707224428653717,-0.02108682692050934,0.0017471930477768183,-4,16,-1002,709,-18,4,-11,0,0,1500,1500.0
14:32:23.758,AUTO,-35.3627538,149.1651135,49999,0.019723262637853622,0.010692652314901352,-2.8798980712890625,0.49827972054481506,0.03951294347643852,-0.002642167266458273,-3,31,-1005,502,42,0,-5,-23,-1,1500,1500.0
14:32:23.959,AUTO,-35.3627542,149.165113,50000,0.010124054737389088,0.01864248514175415,-2.880352258682251,0.5512503981590271,0.024668173864483833,-0.0036327471025288105,-3,12,-1006,553,27,-1,-3,-22,0,1500,1500.0
14:32:24.160,AUTO,-35.3627544,149.1651125,50002,0.001441833795979619,0.020123375579714775,-2.880683422088623,-0.02715996652841568,-0.004948385059833527,0.0005198509898036718,-1,-26,-995,-26,-2,3,0,-17,0,1500,1500.0
14:32:24.361,AUTO,-35.3627544,149.1651125,50002,0.001441833795979619,0.020123375579714775,-2.880683422088623,-0.02715996652841568,-0.004948385059833527,0.0005198509898036718,-1,-26,-995,-26,-2,3,0,-17,0,1500,1500.0
14:32:24.562,AUTO,-35.3627546,149.1651122,50003,-0.004831413738429546,0.0180500540882349,-2.881113052368164,-0.5852553248405457,-0.0027308680582791567,0.0013696742244064808,-2,-39,-1005,-584,0,3,2,-14,0,1500,1500.0
14:32:24.763,AUTO,-35.3627547,149.165112,50003,-0.016922220587730408,0.02018960565328598,-2.881072998046875,-0.6360749006271362,0.028263268992304802,0.008222655393183231,-1,-17,-1007,-632,30,10,5,-11,0,1500,1500.0
14:32:24.964,AUTO,-35.3627547,149.165112,50003,-0.016922220587730408,0.02018960565328598,-2.881072998046875,-0.6360749006271362,0.028263268992304802,0.008222655393183231,-1,-17,-1007,-632,30,10,5,-11,0,1500,1500.0
14:32:25.165,AUTO,-35.3627547,149.165112,50003,-0.016922220587730408,0.02018960565328598,-2.881072998046875,-0.6360749006271362,0.028263268992304802,0.008222655393183231,-1,-17,-1007,-632,30,10,5,-11,0,1500,1500.0
14:32:25.367,AUTO,-35.3627547,149.165112,50003,-0.016922220587730408,0.02018960565328598,-2.881072998046875,-0.6360749006271362,0.028263268992304802,0.008222655393183231,-1,-17,-1007,-632,30,10,5,-11,0,1500,1500.0
14:32:25.568,AUTO,-35.3627547,149.165112,50003,-0.016922220587730408,0.02018960565328598,-2.881072998046875,-0.6360749006271362,0.028263268992304802,0.008222655393183231,-1,-17,-1007,-632,30,10,5,-11,0,1500,1500.0
14:32:25.769,AUTO,-35.3627548,149.1651124,50008,-0.01219384465366602,0.017041943967342377,-2.8837785720825195,-0.30293112993240356,-0.024202635511755943,-0.0035445289686322212,0,-23,-999,-302,-21,-1,16,14,0,1500,1500.0
14:32:25.971,AUTO,-35.3627546,149.1651129,50008,-0.0044275918044149876,0.007172460202127695,-2.8844969272613525,-0.5728737115859985,-0.03955543041229248,-0.01651318371295929,0,-23,-1009,-570,-36,-14,17,15,0,1500,1500.0
14:32:26.172,AUTO,-35.3627545,149.1651134,50010,0.010539963841438293,-0.0021597195882350206,-2.884775161743164,-0.07632283121347427,-0.02994667738676071,-0.007295575924217701,0,17,-1000,-71,-27,-5,17,11,0,1500,1500.0
14:32:26.373,AUTO,-35.3627545,149.1651134,50010,0.010539963841438293,-0.0021597195882350206,-2.884775161743164,-0.07632283121347427,-0.02994667738676071,-0.007295575924217701,0,17,-1000,-71,-27,-5,17,11,0,1500,1500.0
14:32:26.575,AUTO,-35.3627544,149.1651137,50011,0.026209242641925812,-0.004624930676072836,-2.8853633403778076,0.6398532390594482,-0.00041081500239670277,-0.00965907797217369,0,28,-1007,642,2,-7,15,7,0,1500,1500.0
14:32:26.776,AUTO,-35.3627543,149.1651139,50011,0.02087545394897461,-0.002963246777653694,-2.885938882827759,0.12489204853773117,0.01252779457718134,-0.010256536304950714,0,-9,-992,124,15,-7,13,3,0,1500,1500.0
14:32:26.978,AUTO,-35.3627543,149.1651139,50011,0.02087545394897461,-0.002963246777653694,-2.885938882827759,0.12489204853773117,0.01252779457718134,-0.010256536304950714,0,-9,-992,124,15,-7,13,3,0,1500,1500.0
14:32:27.180,AUTO,-35.3627543,149.1651139,50011,0.02087545394897461,-0.002963246777653694,-2.885938882827759,0.12489204853773117,0.01252779457718134,-0.010256536304950714,0,-9,-992,124,15,-7,13,3,0,1500,1500.0
14:32:27.381,AUTO,-35.3627543,149.1651139,50011,0.02087545394897461,-0.002963246777653694,-2.885938882827759,0.12489204853773117,0.01252779457718134,-0.010256536304950714,0,-9,-992,124,15,-7,13,3,0,1500,1500.0
14:32:27.583,AUTO,-35.3627543,149.1651139,50011,0.02087545394897461,-0.002963246777653694,-2.885938882827759,0.12489204853773117,0.01252779457718134,-0.010256536304950714,0,-9,-992,124,15,-7,13,3,0,1500,1500.0
14:32:27.784,AUTO,-35.3627541,149.165114,50010,-0.001306663267314434,0.004375977907329798,-2.8860690593719482,0.17164061963558197,0.010772913694381714,0.00011536059901118279,1,28,-1000,176,13,2,10,-2,0,1500,1500.0
14:32:27.986,AUTO,-35.3627541,149.1651139,50010,0.009279247373342514,0.006823582109063864,-2.887113571166992,0.3843533992767334,-0.0058242203667759895,-0.010541020892560482,2,0,-996,385,-3,-8,9,0,0,1500,1500.0
14:32:28.188,AUTO,-35.362754,149.1651139,50009,-0.0016741956351324916,0.006475917994976044,-2.8869943618774414,-0.3993668258190155,-0.0040480769239366055,0.002253732644021511,0,-33,-997,-399,-1,4,9,0,0,1500,1500.0
14:32:28.389,AUTO,-35.362754,149.1651139,50006,-0.010260635986924171,0.006084124092012644,-2.8869447708129883,-0.681586742401123,0.0027319169603288174,0.010033373720943928,0,-33,-997,-399,-1,4,9,0,0,1500,1500.0
14:32:28.591,AUTO,-35.362754,149.1651139,50006,-0.010260635986924171,0.006084124092012644,-2.8869447708129883,-0.681586742401123,0.0027319169603288174,0.010033373720943928,0,-27,-1004,-679,5,12,9,0,0,1500,1500.0
14:32:28.792,AUTO,-35.3627539,149.1651138,50006,-0.012527142651379108,0.007137470878660679,-2.887063980102539,-0.2851721942424774,0.013323980383574963,0.005463102832436562,0,3,-1002,-280,16,7,9,0,0,1500,1500.0
14:32:28.993,AUTO,-35.3627539,149.1651138,50006,-0.012527142651379108,0.007137470878660679,-2.887063980102539,-0.2851721942424774,0.013323980383574963,0.005463102832436562,0,3,-1002,-280,16,7,9,0,0,1500,1500.0
14:32:29.195,AUTO,-35.3627539,149.1651138,50006,-0.012527142651379108,0.007137470878660679,-2.887063980102539,-0.2851721942424774,0.013323980383574963,0.005463102832436562,0,3,-1002,-280,16,7,9,0,0,1500,1500.0
14:32:29.397,AUTO,-35.3627539,149.1651138,50006,-0.012527142651379108,0.007137470878660679,-2.887063980102539,-0.2851721942424774,0.013323980383574963,0.005463102832436562,0,3,-1002,-280,16,7,9,0,0,1500,1500.0
