time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:45:50.097,AUTO,-35.3632597,149.1652427,626100,42176,0.0433863066136837,0.014144391752779484,-0.05024825781583786,0.06002005562186241,0.003084325697273016,0.002754800720140338,-5,10,-1002,61,3,3,-15,-28,-152
18:45:50.298,AUTO,-35.3632599,149.165242,626490,42568,0.0528014600276947,0.009840238839387894,-0.04456058144569397,0.006407128646969795,-0.04402980953454971,0.046778373420238495,0,5,-997,8,-43,47,-16,-15,-152
18:45:50.499,AUTO,-35.3632602,149.1652417,626880,42959,0.048371024429798126,-0.008717399090528488,-0.028705613687634468,-0.040695611387491226,-0.07442638278007507,0.06316808611154556,1,2,-995,-38,-73,63,-14,-2,-150
18:45:50.701,AUTO,-35.3632603,149.1652417,627270,43346,0.03226589038968086,-0.01773201860487461,-0.01932257041335106,-0.0734311118721962,0.00011041987454518676,0.017879590392112732,1,0,-996,-71,0,18,-9,7,-149
18:45:50.902,AUTO,-35.3632603,149.1652417,627270,43346,0.03226589038968086,-0.01773201860487461,-0.01932257041335106,-0.0734311118721962,0.00011041987454518676,0.017879590392112732,1,0,-996,-71,0,18,-9,7,-149
18:45:51.104,AUTO,-35.3632603,149.1652417,627270,43346,0.03226589038968086,-0.01773201860487461,-0.01932257041335106,-0.0734311118721962,0.00011041987454518676,0.017879590392112732,1,0,-996,-71,0,18,-9,7,-149
18:45:51.307,AUTO,-35.3632603,149.1652417,627270,43346,0.03226589038968086,-0.01773201860487461,-0.01932257041335106,-0.0734311118721962,0.00011041987454518676,0.017879590392112732,1,0,-996,-71,0,18,-9,7,-149
18:45:51.509,AUTO,-35.3632603,149.1652417,627270,43346,0.03226589038968086,-0.01773201860487461,-0.01932257041335106,-0.0734311118721962,0.00011041987454518676,0.017879590392112732,1,0,-996,-71,0,18,-9,7,-149
18:45:51.711,AUTO,-35.36326,149.1652426,628820,44892,-0.0097763417288661,0.002914621029049158,-0.04676647484302521,-0.007784797344356775,0.016898471862077713,-0.04000197350978851,0,-3,-1002,-5,17,-39,4,7,-150
18:45:51.912,AUTO,-35.3632598,149.1652428,629210,45281,-0.010659435763955116,0.005761608015745878,-0.0565534308552742,0.0029516948852688074,0.011609550565481186,-0.03511156886816025,-1,-2,-1002,4,12,-34,5,4,-151
18:45:52.114,AUTO,-35.3632598,149.1652428,629210,45281,-0.010659435763955116,0.005761608015745878,-0.0565534308552742,0.0029516948852688074,0.011609550565481186,-0.03511156886816025,-1,-2,-1002,4,12,-34,5,4,-151
18:45:52.316,AUTO,-35.3632595,149.1652429,629600,45670,-0.00945254135876894,0.008163453079760075,-0.0658002570271492,0.00864492729306221,0.008158160373568535,-0.0307730995118618,-1,-2,-1001,10,9,-29,4,0,-151
18:45:52.517,AUTO,-35.3632593,149.1652429,629990,46061,-0.006816511042416096,0.010058506391942501,-0.07418013364076614,0.012829669751226902,0.0060874419286847115,-0.02929138019680977,-1,-1,-1000,14,7,-28,3,-1,-151
18:45:52.718,AUTO,-35.3632592,149.1652429,630380,46451,-0.0036258974578231573,0.011784211732447147,-0.0818471759557724,0.01374923437833786,0.008156690746545792,-0.026522254571318626,-2,0,-1000,15,8,-25,1,-3,-152
18:45:52.919,AUTO,-35.3632592,149.1652429,630380,46451,-0.0036258974578231573,0.011784211732447147,-0.0818471759557724,0.01374923437833786,0.008156690746545792,-0.026522254571318626,-2,0,-1000,15,8,-25,1,-3,-152
18:45:53.122,AUTO,-35.3632592,149.1652429,630380,46451,-0.0036258974578231573,0.011784211732447147,-0.0818471759557724,0.01374923437833786,0.008156690746545792,-0.026522254571318626,-2,0,-1000,15,8,-25,1,-3,-152
18:45:53.325,AUTO,-35.3632592,149.1652429,630380,46451,-0.0036258974578231573,0.011784211732447147,-0.0818471759557724,0.01374923437833786,0.008156690746545792,-0.026522254571318626,-2,0,-1000,15,8,-25,1,-3,-152
18:45:53.527,AUTO,-35.3632589,149.1652427,631550,47623,-0.014136129058897495,0.012732946313917637,-0.09785352647304535,-0.1312825232744217,-0.0018541653407737613,-0.019642431288957596,0,0,-990,-129,0,-18,-3,-4,-150
18:45:53.730,AUTO,-35.3632588,149.1652425,631930,48007,-0.05682619661092758,0.012355959042906761,-0.10324473679065704,-0.1826227903366089,-0.0018358118832111359,-0.0233335979282856,-1,0,-990,-180,-1,-22,-5,-12,-147
18:45:53.931,AUTO,-35.3632588,149.1652419,632310,48383,-0.0883001834154129,0.03420044109225273,-0.06748496741056442,-0.06674373894929886,0.14736655354499817,0.32984283566474915,-2,3,-968,-64,148,330,-10,-30,-141
18:45:54.132,AUTO,-35.3632588,149.1652419,632310,48383,-0.0883001834154129,0.03420044109225273,-0.06748496741056442,-0.06674373894929886,0.14736655354499817,0.32984283566474915,-2,3,-968,-64,148,330,-10,-30,-141
18:45:54.333,AUTO,-35.3632591,149.1652409,632660,48730,-0.06575179100036621,0.05287347361445427,0.010274622589349747,0.17884835600852966,-0.06888734549283981,0.2535076439380646,-1,9,-932,180,-68,254,-21,-47,-126
18:45:54.534,AUTO,-35.3632595,149.1652395,632960,49034,-0.013036440126597881,0.021218881011009216,0.05295610427856445,0.2112155258655548,-0.148755744099617,0.09630008041858673,-1,12,-932,213,-147,97,-28,-53,-109
18:45:54.736,AUTO,-35.36326,149.1652382,633220,49295,0.0344625748693943,-0.007966679520905018,0.062461886554956436,0.1611851006746292,-0.08203797042369843,0.0007601715624332428,-1,10,-937,162,-80,1,-28,-47,-93
18:45:54.938,AUTO,-35.36326,149.1652382,633220,49295,0.0344625748693943,-0.007966679520905018,0.062461886554956436,0.1611851006746292,-0.08203797042369843,0.0007601715624332428,-1,10,-937,162,-80,1,-28,-47,-93
18:45:55.140,AUTO,-35.36326,149.1652382,633220,49295,0.0344625748693943,-0.007966679520905018,0.062461886554956436,0.1611851006746292,-0.08203797042369843,0.0007601715624332428,-1,10,-937,162,-80,1,-28,-47,-93
18:45:55.341,AUTO,-35.36326,149.1652382,633220,49295,0.0344625748693943,-0.007966679520905018,0.062461886554956436,0.1611851006746292,-0.08203797042369843,0.0007601715624332428,-1,10,-937,162,-80,1,-28,-47,-93
18:45:55.543,AUTO,-35.3632611,149.1652364,633780,49852,0.07702983170747757,-0.022983292117714882,0.04311193898320198,-0.038969073444604874,0.0128162307664752,-0.016261741518974304,1,0,-955,-37,13,-15,-11,5,-51
18:45:55.744,AUTO,-35.3632612,149.1652366,633900,49973,0.06750430911779404,-0.01819274201989174,0.04035857319831848,-0.04231730476021767,0.025935761630535126,-0.006519262678921223,2,-2,-962,-40,26,-5,-5,21,-41
18:45:55.946,AUTO,-35.3632612,149.1652374,633990,50069,0.053875621408224106,-0.011364014819264412,0.03930183872580528,-0.020058322697877884,0.02901114895939827,-0.0015360713005065918,3,-6,-970,-18,30,0,0,34,-32
18:45:56.148,LOITER,-35.3632612,149.1652374,633990,50069,0.053875621408224106,-0.011364014819264412,0.03930183872580528,-0.020058322697877884,0.02901114895939827,-0.0015360713005065918,3,-6,-970,-18,30,0,0,34,-32
18:45:56.349,LOITER,-35.3632611,149.1652385,634070,50143,0.04331361874938011,-0.001554724876768887,0.039335835725069046,-0.18295426666736603,0.05957996845245361,0.0023844032548367977,4,-10,-947,-180,60,3,3,44,-23
18:45:56.551,LOITER,-35.3632609,149.1652398,634110,50180,0.015773791819810867,0.01050486508756876,0.03942291811108589,0.2256525456905365,0.030453450977802277,0.002435359638184309,4,4,-900,227,31,3,5,48,-3
18:45:56.752,LOITER,-35.3632608,149.1652411,634080,50149,-0.000693076173774898,0.014835949055850506,0.038277894258499146,-0.31828612089157104,0.013322216458618641,-0.012956974096596241,4,-49,-798,-320,14,-12,4,44,32
18:45:56.954,LOITER,-35.3632608,149.1652411,634080,50149,-0.000693076173774898,0.014835949055850506,0.038277894258499146,-0.31828612089157104,0.013322216458618641,-0.012956974096596241,4,-49,-798,-320,14,-12,4,44,32
18:45:57.156,LOITER,-35.3632608,149.1652411,634080,50149,-0.000693076173774898,0.014835949055850506,0.038277894258499146,-0.31828612089157104,0.013322216458618641,-0.012956974096596241,4,-49,-798,-320,14,-12,4,44,32
18:45:57.359,LOITER,-35.3632608,149.1652411,634080,50149,-0.000693076173774898,0.014835949055850506,0.038277894258499146,-0.31828612089157104,0.013322216458618641,-0.012956974096596241,4,-49,-798,-320,14,-12,4,44,32
18:45:57.561,LOITER,-35.3632603,149.1652443,633310,49386,0.01740751601755619,0.01616688072681427,0.03461306914687157,0.6936895251274109,-0.010126151144504547,0.018374688923358917,7,-10,-907,690,-8,19,1,31,148
18:45:57.763,LOITER,-35.3632602,149.1652452,632910,48984,0.01826299913227558,0.016136225312948227,0.03457380458712578,1.5209468603134155,0.006252464838325977,0.01954723708331585,2,14,-937,1519,7,20,0,28,169
18:45:57.964,LOITER,-35.3632602,149.165246,632460,48537,0.012563149444758892,0.01431264728307724,0.03466889634728432,2.0117456912994385,-0.007569380570203066,-0.004650965332984924,2,79,-974,2013,-6,-3,0,25,181
18:45:58.165,LOITER,-35.3632602,149.1652466,631990,48065,-0.007386470679193735,0.011893648654222488,0.03459279611706734,1.7552257776260376,-0.008031469769775867,0.0056311581283807755,2,79,-974,2013,-6,-3,-1,22,186
18:45:58.367,LOITER,-35.3632602,149.1652466,631990,48065,-0.007386470679193735,0.011893648654222488,0.03459279611706734,1.7552257776260376,-0.008031469769775867,0.0056311581283807755,3,111,-985,1762,-6,6,-1,22,186
18:45:58.568,LOITER,-35.3632602,149.1652471,631510,47582,-0.017457541078329086,0.010915607213973999,0.03261438384652138,0.8756629228591919,-0.004331865813583136,0.0004349006339907646,1,91,-1002,884,-3,1,-2,18,187
18:45:58.769,LOITER,-35.3632602,149.1652475,631030,47100,-0.037990935146808624,0.009522650390863419,0.03210199624300003,-0.6552997827529907,-0.007367896847426891,0.004689772147685289,2,32,-986,-647,-6,5,-3,13,187
18:45:58.970,LOITER,-35.3632602,149.1652475,631030,47100,-0.037990935146808624,0.009522650390863419,0.03210199624300003,-0.6552997827529907,-0.007367896847426891,0.004689772147685289,2,32,-986,-647,-6,5,-3,13,187
18:45:59.173,LOITER,-35.3632602,149.1652475,631030,47100,-0.037990935146808624,0.009522650390863419,0.03210199624300003,-0.6552997827529907,-0.007367896847426891,0.004689772147685289,2,32,-986,-647,-6,5,-3,13,187
18:45:59.374,LOITER,-35.3632602,149.1652475,631030,47100,-0.037990935146808624,0.009522650390863419,0.03210199624300003,-0.6552997827529907,-0.007367896847426891,0.004689772147685289,2,32,-986,-647,-6,5,-3,13,187
18:45:59.577,LOITER,-35.3632603,149.1652482,629610,45685,-0.02420256845653057,0.004611741751432419,0.02921047806739807,-1.4265766143798828,-0.010319161228835583,-0.012990026734769344,1,-115,-995,-1430,-9,-11,-3,-2,177
18:45:59.778,LOITER,-35.3632604,149.1652482,629150,45225,-0.012858285568654537,0.0034685586579144,0.02866404503583908,-0.7345191836357117,-0.004447817336767912,-0.010130874812602997,0,-89,-978,-739,-3,-9,-3,-7,175
18:45:59.979,LOITER,-35.3632605,149.1652482,628700,44773,0.009222907945513725,0.002229508012533188,0.02826741896569729,0.9736167788505554,-0.0038511743769049644,0.0057150875218212605,1,-11,-1004,969,-2,6,-3,-10,174
18:46:00.180,LOITER,-35.3632606,149.1652479,628250,44326,0.020647244527935982,0.0019821857567876577,0.027320563793182373,1.7221637964248657,-0.005950646940618753,-0.014716247096657753,0,48,-1003,1721,-4,-13,-2,-11,172
18:46:00.382,LOITER,-35.3632606,149.1652479,628250,44326,0.020647244527935982,0.0019821857567876577,0.027320563793182373,1.7221637964248657,-0.005950646940618753,-0.014716247096657753,0,48,-1003,1721,-4,-13,-2,-11,172
18:46:00.583,LOITER,-35.3632606,149.1652477,627810,43883,0.0005735706072300673,0.0007524026441387832,0.02680528722703457,1.8418391942977905,0.0004890221171081066,0.004012673161923885,0,108,-996,1846,1,4,-2,-10,171
18:46:00.784,LOITER,-35.3632607,149.1652475,627370,43441,-0.02305760234594345,0.00020960211986675858,0.024846673011779785,0.9874429106712341,0.0018273674650117755,0.0008648659568279982,-1,97,-995,995,3,2,-1,-12,169
18:46:00.986,LOITER,-35.3632607,149.1652475,627370,43441,-0.02305760234594345,0.00020960211986675858,0.024846673011779785,0.9874429106712341,0.0018273674650117755,0.0008648659568279982,-1,97,-995,995,3,2,-1,-12,169
18:46:01.187,AUTO,-35.3632607,149.1652475,627370,43441,-0.02305760234594345,0.00020960211986675858,0.024846673011779785,0.9874429106712341,0.0018273674650117755,0.0008648659568279982,-1,97,-995,995,3,2,-1,-12,169
18:46:01.866,AUTO,-35.3632607,149.1652475,627370,43441,-0.02305760234594345,0.00020960211986675858,0.024846673011779785,0.9874429106712341,0.0018273674650117755,0.0008648659568279982,-1,97,-995,995,3,2,-1,-12,169
18:46:02.067,AUTO,-35.3632609,149.1652467,626110,42186,-0.010082444176077843,-0.002425610786303878,0.023372024297714233,-0.8472480773925781,-0.004596095532178879,0.0002384721301496029,0,-19,-1320,-844,-3,1,0,-13,113
18:46:02.268,AUTO,-35.363261,149.1652465,625850,41921,-0.01378840021789074,-0.0009432675433345139,0.022911494597792625,-0.9436497688293457,0.006193156354129314,-0.008196481503546238,-1,-16,-1059,-939,7,-7,1,-12,93
18:46:02.469,AUTO,-35.363261,149.1652463,625630,41708,-0.013679729774594307,-0.0005667840596288443,0.02136600948870182,-0.5970839262008667,-0.0006877563428133726,-0.0022907876409590244,-1,0,-1089,-592,0,-1,1,-10,66
18:46:02.671,AUTO,-35.363261,149.1652462,625480,41557,-0.0032832773867994547,-0.00012322164548095316,0.02065347135066986,0.24313031136989594,0.008584462106227875,0.004083430394530296,0,28,-1085,248,9,5,2,-9,46
18:46:02.872,AUTO,-35.363261,149.1652462,625480,41557,-0.0032832773867994547,-0.00012322164548095316,0.02065347135066986,0.24313031136989594,0.008584462106227875,0.004083430394530296,0,28,-1085,248,9,5,2,-9,46
18:46:03.073,AUTO,-35.363261,149.1652462,625380,41455,0.0047391848638653755,0.0005547827458940446,0.02084530144929886,0.6821160316467285,0.00254155695438385,-0.0030677313916385174,0,42,-1068,686,3,-1,2,-7,31
18:46:03.274,AUTO,-35.3632611,149.1652461,625320,41392,0.00861258152872324,0.0006530794780701399,0.019992735236883163,0.6692275404930115,-0.001383198774419725,-0.0007419236935675144,0,23,-1052,670,0,0,2,-7,18
18:46:03.476,AUTO,-35.3632611,149.1652461,625320,41392,0.00861258152872324,0.0006530794780701399,0.019992735236883163,0.6692275404930115,-0.001383198774419725,-0.0007419236935675144,0,23,-1052,670,0,0,2,-7,18
18:46:03.677,AUTO,-35.3632611,149.1652461,625320,41392,0.00861258152872324,0.0006530794780701399,0.019992735236883163,0.6692275404930115,-0.001383198774419725,-0.0007419236935675144,0,23,-1052,670,0,0,2,-7,18
18:46:03.879,AUTO,-35.3632611,149.1652461,625320,41392,0.00861258152872324,0.0006530794780701399,0.019992735236883163,0.6692275404930115,-0.001383198774419725,-0.0007419236935675144,0,23,-1052,670,0,0,2,-7,18
18:46:04.081,AUTO,-35.3632611,149.1652461,625320,41397,-0.011172685772180557,0.00029157602693885565,0.01767595484852791,-0.4129459857940674,-0.001939806854352355,0.00017878843937069178,2,-13,-1051,-410,-1,1,3,-6,-18
18:46:04.283,AUTO,-35.3632612,149.1652461,625380,41458,-0.0051749954000115395,0.0004488496342673898,0.017781829461455345,0.18581268191337585,-0.0026268630754202604,-0.0005598691059276462,-1,18,-1049,189,-1,0,3,-6,-30
18:46:04.485,AUTO,-35.3632612,149.1652461,625470,41547,0.0012785702710971236,0.000346296263160184,0.01714506186544895,0.38258931040763855,0.0008533661020919681,-0.000925989355891943,-1,19,-1049,384,1,0,3,-5,-42
18:46:04.686,AUTO,-35.3632612,149.165246,625590,41665,-0.00085914769442752,0.0003815811069216579,0.016138432547450066,-0.004421938210725784,-0.00041916605550795794,-0.0033411779440939426,0,-6,-1048,-4,0,-1,3,-6,-54
18:46:04.887,AUTO,-35.3632612,149.165246,625590,41665,-0.00085914769442752,0.0003815811069216579,0.016138432547450066,-0.004421938210725784,-0.00041916605550795794,-0.0033411779440939426,0,-6,-1048,-4,0,-1,3,-6,-54
18:46:05.088,AUTO,-35.3632612,149.165246,625740,41816,-0.004364863969385624,0.0004413219867274165,0.015306378714740276,-0.24864330887794495,0.0005556878168135881,-0.00018941063899546862,-1,-8,-1048,-247,1,0,3,-6,-66
18:46:05.290,AUTO,-35.3632612,149.1652459,625920,41997,-0.000589338771533221,0.0006275646737776697,0.014937033876776695,0.06908409297466278,-0.0007677740650251508,-0.0010737503180280328,0,9,-1049,71,0,0,3,-5,-78
18:46:05.491,AUTO,-35.3632612,149.1652459,625920,41997,-0.000589338771533221,0.0006275646737776697,0.014937033876776695,0.06908409297466278,-0.0007677740650251508,-0.0010737503180280328,0,9,-1049,71,0,0,3,-5,-78
18:46:05.693,AUTO,-35.3632612,149.1652459,625920,41997,-0.000589338771533221,0.0006275646737776697,0.014937033876776695,0.06908409297466278,-0.0007677740650251508,-0.0010737503180280328,0,9,-1049,71,0,0,3,-5,-78
18:46:05.895,AUTO,-35.3632612,149.1652459,625920,41997,-0.000589338771533221,0.0006275646737776697,0.014937033876776695,0.06908409297466278,-0.0007677740650251508,-0.0010737503180280328,0,9,-1049,71,0,0,3,-5,-78
18:46:06.097,AUTO,-35.3632613,149.1652456,626650,42725,0.003539002500474453,-7.188481049524853e-06,0.013535674661397934,0.012376352213323116,-0.0014011170715093613,-0.0024748214054852724,0,2,-1046,14,0,-1,3,-3,-113
18:46:06.299,AUTO,-35.3632613,149.1652455,626950,43028,0.004823003429919481,0.00030305562540888786,0.012794993817806244,0.03147466108202934,0.0020734115969389677,-0.0004956084885634482,-1,2,-1046,33,2,0,3,-3,-124
18:46:06.500,LOITER,-35.3632613,149.1652454,627290,43362,0.005724115297198296,0.0008749902481213212,0.01219428051263094,0.01788785681128502,0.0008161761215887964,-0.004724069964140654,0,1,-1042,19,1,-3,3,-1,-135
18:46:06.702,LOITER,-35.3632613,149.1652453,627640,43719,0.01581023819744587,0.0005806495319120586,0.011598105542361736,0.048108480870723724,-0.0036764629185199738,-0.0008063067216426134,0,0,-1020,49,-2,0,3,0,-142
18:46:06.903,LOITER,-35.3632613,149.1652453,628010,44088,0.019418321549892426,0.0021307216957211494,0.00881993304938078,-0.05354076996445656,0.012948778457939625,-0.014079773798584938,0,-1,-998,-51,14,-13,4,4,-144
18:46:07.105,LOITER,-35.3632613,149.1652453,628010,44088,0.019418321549892426,0.0021307216957211494,0.00881993304938078,-0.05354076996445656,0.012948778457939625,-0.014079773798584938,0,-1,-998,-51,14,-13,4,4,-144
18:46:07.306,LOITER,-35.3632612,149.1652454,628380,44454,-0.0035956271458417177,0.00587169686332345,0.008273815736174583,-0.06330079585313797,0.011327054351568222,0.0030516902916133404,0,0,-938,-61,12,4,3,5,-136
18:46:07.508,LOITER,-35.3632612,149.1652454,628380,44454,-0.0035956271458417177,0.00587169686332345,0.008273815736174583,-0.06330079585313797,0.011327054351568222,0.0030516902916133404,0,0,-938,-61,12,4,3,5,-136
18:46:07.710,LOITER,-35.3632612,149.1652454,628380,44454,-0.0035956271458417177,0.00587169686332345,0.008273815736174583,-0.06330079585313797,0.011327054351568222,0.0030516902916133404,0,0,-938,-61,12,4,3,5,-136
18:46:07.913,LOITER,-35.3632612,149.1652454,628380,44454,-0.0035956271458417177,0.00587169686332345,0.008273815736174583,-0.06330079585313797,0.011327054351568222,0.0030516902916133404,0,0,-938,-61,12,4,3,5,-136
18:46:08.115,LOITER,-35.3632611,149.1652452,629120,45194,-0.002443538745865226,0.006512066349387169,0.009430212900042534,0.01603977382183075,-0.001136869890615344,-0.0005225787754170597,-1,0,-829,17,0,0,1,-1,-37
18:46:08.316,LOITER,-35.363261,149.1652452,629170,45247,0.0014725038781762123,0.006182549521327019,0.00911651086062193,0.013747607357800007,-0.0007627453305758536,-0.00030667136888951063,-1,0,-823,15,0,1,0,-2,4
