time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:50:31.204,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
13:50:31.406,LAND,-35.3632576,149.1652542,277,0.01367757935076952,-0.0037212823517620564,0.0565112940967083,-0.08626376837491989,-0.0029276672285050154,0.0023899609223008156,-1,-43,-961,-93,-2,3,0,-4,84,1500.0,160.0
13:50:31.609,LAND,-35.3632569,149.1652524,511,-0.0027816379442811012,0.0031851944513618946,0.03662588819861412,0.0026129449252039194,0.0018351480830460787,0.000511849531903863,0,0,-1000,2,2,2,9,-20,-46,1500.0,160.0
13:50:31.812,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:32.014,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:32.216,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:32.419,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:32.622,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:32.825,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:33.029,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:33.232,LAND,-35.363257,149.1652524,553,-0.0013303958112373948,0.0040227146819233894,0.036419130861759186,0.0026281450409442186,0.001798268174752593,0.0006495272973552346,0,0,-1000,2,2,2,6,-18,-43,1500.0,160.0
13:50:33.434,LAND,-35.3632577,149.1652529,702,0.006676432676613331,0.007337040733546019,0.034640274941921234,0.0029520492535084486,0.0019771482329815626,0.000613496289588511,0,1,-1000,2,2,2,-8,-4,-30,1500.0,130.0
13:50:33.638,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:33.839,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:34.040,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:34.242,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:34.444,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:34.646,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:34.847,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:35.066,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:35.279,LAND,-35.3632578,149.165253,679,0.007668992970138788,0.007524054031819105,0.03441723436117172,0.002819518558681011,0.001903453841805458,0.0006300812819972634,0,0,-1000,2,2,2,-9,-1,-28,1500.0,130.0
13:50:35.487,LAND,-35.3632583,149.1652539,531,0.011992408894002438,0.0066293394193053246,0.03339739516377449,0.0029435281176120043,0.0016958045307546854,0.0005856015486642718,0,0,-1000,2,2,2,-12,9,-16,1500.0,130.0
13:50:35.694,LAND,-35.3632583,149.165254,515,0.012309865094721317,0.006392068229615688,0.03327862173318863,0.0028077876195311546,0.0018182892818003893,0.0006038392893970013,0,0,-1000,2,2,2,-12,10,-15,1500.0,130.0
13:50:35.926,LAND,-35.3632583,149.165254,515,0.012309865094721317,0.006392068229615688,0.03327862173318863,0.0028077876195311546,0.0018182892818003893,0.0006038392893970013,0,0,-1000,2,2,2,-12,10,-15,1500.0,130.0
13:50:36.143,LAND,-35.3632583,149.165254,515,0.012309865094721317,0.006392068229615688,0.03327862173318863,0.0028077876195311546,0.0018182892818003893,0.0006038392893970013,0,0,-1000,2,2,2,-12,10,-15,1500.0,130.0
13:50:36.346,LAND,-35.3632583,149.165254,515,0.012309865094721317,0.006392068229615688,0.03327862173318863,0.0028077876195311546,0.0018182892818003893,0.0006038392893970013,0,0,-1000,2,2,2,-12,10,-15,1500.0,130.0
13:50:36.562,LAND,-35.3632583,149.165254,515,0.012309865094721317,0.006392068229615688,0.03327862173318863,0.0028077876195311546,0.0018182892818003893,0.0006038392893970013,0,0,-1000,2,2,2,-12,10,-15,1500.0,130.0
13:50:36.778,LAND,-35.3632583,149.165254,515,0.012309865094721317,0.006392068229615688,0.03327862173318863,0.0028077876195311546,0.0018182892818003893,0.0006038392893970013,0,0,-1000,2,2,2,-12,10,-15,1500.0,130.0
13:50:36.992,LAND,-35.3632583,149.165254,515,0.012309865094721317,0.006392068229615688,0.03327862173318863,0.0028077876195311546,0.0018182892818003893,0.0006038392893970013,0,0,-1000,2,2,2,-12,10,-15,1500.0,130.0
13:50:37.223,LAND,-35.3632583,149.1652543,466,0.012932001613080502,0.005723671521991491,0.032863035798072815,0.0028951242566108704,0.0016229604370892048,0.000533557846210897,0,0,-1000,2,2,2,-11,13,-11,1500.0,130.0
13:50:37.436,LAND,-35.3632583,149.1652545,406,0.01338400598615408,0.005231234710663557,0.0322725847363472,0.0027945982292294502,0.0015337079530581832,0.0005804408574476838,0,0,-1000,2,2,2,-10,14,-7,1500.0,130.0
13:50:37.644,LAND,-35.3632583,149.1652546,391,0.013470113277435303,0.0051889484748244286,0.03210769221186638,0.0026969953905791044,0.0017389166168868542,0.0006369143957272172,0,0,-1000,2,2,2,-10,15,-7,1500.0,130.0
13:50:37.852,LAND,-35.3632583,149.1652546,391,0.013470113277435303,0.0051889484748244286,0.03210769221186638,0.0026969953905791044,0.0017389166168868542,0.0006369143957272172,0,0,-1000,2,2,2,-10,15,-7,1500.0,130.0
13:50:38.057,LAND,-35.3632583,149.1652546,391,0.013470113277435303,0.0051889484748244286,0.03210769221186638,0.0026969953905791044,0.0017389166168868542,0.0006369143957272172,0,0,-1000,2,2,2,-10,15,-7,1500.0,130.0
13:50:38.277,LAND,-35.3632583,149.1652546,391,0.013470113277435303,0.0051889484748244286,0.03210769221186638,0.0026969953905791044,0.0017389166168868542,0.0006369143957272172,0,0,-1000,2,2,2,-10,15,-7,1500.0,130.0
13:50:38.491,LAND,-35.3632583,149.1652546,391,0.013470113277435303,0.0051889484748244286,0.03210769221186638,0.0026969953905791044,0.0017389166168868542,0.0006369143957272172,0,0,-1000,2,2,2,-10,15,-7,1500.0,130.0
13:50:38.744,LAND,-35.3632583,149.1652546,391,0.013470113277435303,0.0051889484748244286,0.03210769221186638,0.0026969953905791044,0.0017389166168868542,0.0006369143957272172,0,0,-1000,2,2,2,-10,15,-7,1500.0,130.0
