time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:30:50.581,ALT_HOLD,-35.363616,149.1659247,48101,0.005855318624526262,0.00016321342263836414,-2.3247315883636475,-0.120452381670475,-0.0003783984575420618,-0.004551123362034559,2,-27,-819,-118,3,-1,2,5,6,632040,632.0399780273438,0.0,1500.0
09:30:50.782,ALT_HOLD,-35.363616,149.1659247,48101,0.005855318624526262,0.00016321342263836414,-2.3247315883636475,-0.120452381670475,-0.0003783984575420618,-0.004551123362034559,2,-27,-819,-118,3,-1,2,5,6,632040,632.0399780273438,0.0,1500.0
09:30:50.982,ALT_HOLD,-35.363616,149.1659247,48101,0.005855318624526262,0.00016321342263836414,-2.3247315883636475,-0.120452381670475,-0.0003783984575420618,-0.004551123362034559,2,-27,-819,-118,3,-1,2,5,6,632040,632.0399780273438,0.0,1500.0
09:30:51.183,ALT_HOLD,-35.363616,149.1659247,48101,0.005855318624526262,0.00016321342263836414,-2.3247315883636475,-0.120452381670475,-0.0003783984575420618,-0.004551123362034559,2,-27,-819,-118,3,-1,2,5,6,632040,632.0399780273438,0.0,1500.0
09:30:51.384,ALT_HOLD,-35.3636155,149.1659245,47572,0.00432077469304204,0.00016528996638953686,-2.323870897293091,-0.7995753884315491,-0.0015440331771969795,0.0013303193263709545,2,-72,-844,-799,1,4,3,2,133,631510,631.510009765625,0.0,1500.0
09:30:51.585,ALT_HOLD,-35.3636153,149.1659244,47201,0.027330169454216957,0.0002907285816036165,-2.323253870010376,0.29101935029029846,0.010320781730115414,0.031670428812503815,3,-48,-889,290,13,35,4,0,161,631140,631.1400146484375,0.0,1500.0
09:30:51.785,ALT_HOLD,-35.3636153,149.1659244,47201,0.027330169454216957,0.0002907285816036165,-2.323253870010376,0.29101935029029846,0.010320781730115414,0.031670428812503815,3,-48,-889,290,13,35,4,0,161,631140,631.1400146484375,0.0,1500.0
09:30:51.986,ALT_HOLD,-35.3636151,149.1659242,46773,0.039506103843450546,0.00026157486718147993,-2.323814630508423,1.084236979484558,0.0016090194694697857,0.0175846628844738,4,-9,-949,1084,5,20,5,-1,178,630710,630.7099609375,0.0,1500.0
09:30:52.187,ALT_HOLD,-35.3636148,149.1659239,46307,0.03265153244137764,-0.0002601758751552552,-2.3226306438446045,2.052192211151123,-0.006134442053735256,-0.011481998488307,1,64,-995,2056,-2,-8,7,-3,187,630240,630.239990234375,0.0,1500.0
09:30:52.388,ALT_HOLD,-35.3636146,149.1659237,45822,0.02381933480501175,-1.022833112074295e-05,-2.325225591659546,1.911144495010376,0.005684582516551018,0.005510990042239428,1,98,-1022,1917,9,8,9,-5,190,629760,629.760009765625,0.0,1500.0
09:30:52.588,ALT_HOLD,-35.3636143,149.1659234,45324,0.01610596664249897,-0.00018287858983967453,-2.3241512775421143,1.691013216972351,-0.0053512826561927795,0.00034560333006083965,1,109,-1013,1699,-1,3,10,-7,189,629260,629.260009765625,0.0,1500.0
09:30:52.789,ALT_HOLD,-35.3636143,149.1659234,45324,0.01610596664249897,-0.00018287858983967453,-2.3241512775421143,1.691013216972351,-0.0053512826561927795,0.00034560333006083965,1,109,-1013,1699,-1,3,10,-7,189,629260,629.260009765625,0.0,1500.0
09:30:52.990,ALT_HOLD,-35.3636143,149.1659234,45324,0.01610596664249897,-0.00018287858983967453,-2.3241512775421143,1.691013216972351,-0.0053512826561927795,0.00034560333006083965,1,109,-1013,1699,-1,3,10,-7,189,629260,629.260009765625,0.0,1500.0
09:30:53.190,ALT_HOLD,-35.3636143,149.1659234,45324,0.01610596664249897,-0.00018287858983967453,-2.3241512775421143,1.691013216972351,-0.0053512826561927795,0.00034560333006083965,1,109,-1013,1699,-1,3,10,-7,189,629260,629.260009765625,0.0,1500.0
09:30:53.391,ALT_HOLD,-35.3636135,149.1659225,43897,-0.010823100805282593,-5.6231026974273846e-05,-2.324160575866699,-1.8963546752929688,0.00153451319783926,-0.012251433916389942,1,-65,-1027,-1891,5,-9,14,-11,182,627830,627.8299560546875,0.0,1500.0
09:30:53.592,ALT_HOLD,-35.3636132,149.1659222,43434,-0.0062557910569012165,-0.00011341102072037756,-2.323503017425537,-2.015174627304077,-0.004308843519538641,0.0014603689778596163,1,-109,-1020,-2013,0,4,15,-12,177,627370,627.3699951171875,0.0,1500.0
09:30:53.792,ALT_HOLD,-35.3636132,149.1659222,43434,-0.0062557910569012165,-0.00011341102072037756,-2.323503017425537,-2.015174627304077,-0.004308843519538641,0.0014603689778596163,1,-109,-1020,-2013,0,4,15,-12,177,627370,627.3699951171875,0.0,1500.0
09:30:53.993,ALT_HOLD,-35.3636129,149.1659219,42978,0.006043662317097187,-8.659933519084007e-05,-2.324958086013794,-1.4539353847503662,-0.010391712188720703,-0.0017724023200571537,0,-102,-1006,-1453,-6,1,16,-13,175,626910,626.9099731445312,0.0,1500.0
09:30:54.193,ALT_HOLD,-35.3636127,149.1659217,42528,0.02411525510251522,-0.00018570595420897007,-2.3264336585998535,-0.23632702231407166,-0.012923203408718109,-0.0363997220993042,1,-75,-978,-237,-9,-33,17,-14,173,626460,626.4599609375,0.0,1500.0
09:30:54.394,ALT_HOLD,-35.3636125,149.1659215,42083,0.03125465661287308,-5.7873996411217377e-05,-2.325324535369873,0.934325635433197,-0.00410283962264657,-0.01725856214761734,0,-17,-992,934,0,-14,18,-14,172,626020,626.0199584960938,0.0,1500.0
09:30:54.595,ALT_HOLD,-35.3636124,149.1659215,41642,0.0331931971013546,0.0003559875185601413,-2.3244669437408447,1.743060827255249,0.003842469770461321,0.01770138368010521,0,50,-1006,1746,7,21,18,-13,170,625580,625.5799560546875,0.0,1500.0
09:30:54.795,AUTO,-35.3636124,149.1659215,41642,0.0331931971013546,0.0003559875185601413,-2.3244669437408447,1.743060827255249,0.003842469770461321,0.01770138368010521,0,50,-1006,1746,7,21,18,-13,170,625580,625.5799560546875,0.0,1500.0
09:30:54.996,AUTO,-35.3636124,149.1659215,41642,0.0331931971013546,0.0003559875185601413,-2.3244669437408447,1.743060827255249,0.003842469770461321,0.01770138368010521,0,50,-1006,1746,7,21,18,-13,170,625580,625.5799560546875,0.0,1500.0
09:30:55.197,AUTO,-35.3636124,149.1659215,41642,0.0331931971013546,0.0003559875185601413,-2.3244669437408447,1.743060827255249,0.003842469770461321,0.01770138368010521,0,50,-1006,1746,7,21,18,-13,170,625580,625.5799560546875,0.0,1500.0
09:30:55.397,AUTO,-35.3636124,149.1659216,40698,0.023492738604545593,-0.0035882219672203064,-2.324327230453491,0.6954794526100159,-0.0005311034619808197,9.815231896936893e-05,-1,6,-1056,698,3,2,16,-11,81,624630,624.6300048828125,0.0,1500.0
09:30:55.598,AUTO,-35.3636125,149.1659218,40482,0.031707387417554855,-0.004247716162353754,-2.324432134628296,0.6516522169113159,-0.006108200177550316,-0.0036672819405794144,-1,0,-1029,653,-2,0,14,-10,81,624420,624.4199829101562,0.0,1500.0
09:30:55.799,AUTO,-35.3636125,149.1659218,40482,0.031707387417554855,-0.004247716162353754,-2.324432134628296,0.6516522169113159,-0.006108200177550316,-0.0036672819405794144,-1,0,-1029,653,-2,0,14,-10,81,624420,624.4199829101562,0.0,1500.0
09:30:55.999,AUTO,-35.3636126,149.165922,40286,0.030379390344023705,-0.004538494627922773,-2.3242380619049072,0.32604992389678955,0.0024028667248785496,0.0032262024469673634,-2,-12,-1091,328,6,6,14,-11,66,624220,624.219970703125,0.0,1500.0
09:30:56.200,AUTO,-35.3636127,149.1659221,40146,0.02039784938097,-0.004371762275695801,-2.3242411613464355,-0.33495044708251953,0.0012294214684516191,-0.0001492728479206562,-2,-34,-1087,-332,4,2,15,-11,40,624080,624.0799560546875,0.0,1500.0
09:30:56.401,AUTO,-35.3636128,149.1659223,40066,0.012824064120650291,-0.004005963448435068,-2.324582815170288,-0.5974427461624146,0.0037537296302616596,0.00022151321172714233,-1,-34,-1101,-593,7,3,15,-12,17,624000,624.0,0.0,1500.0
09:30:56.601,AUTO,-35.3636129,149.1659225,40048,0.008411374874413013,-0.003138984087854624,-2.325263738632202,-0.5006542205810547,0.005283171311020851,0.001693372381851077,-1,-16,-1093,-495,9,4,15,-13,-5,623980,623.97998046875,0.0,1500.0
09:30:56.802,AUTO,-35.3636129,149.1659225,40048,0.008411374874413013,-0.003138984087854624,-2.325263738632202,-0.5006542205810547,0.005283171311020851,0.001693372381851077,-1,-16,-1093,-495,9,4,15,-13,-5,623980,623.97998046875,0.0,1500.0
09:30:57.003,AUTO,-35.3636129,149.1659225,40048,0.008411374874413013,-0.003138984087854624,-2.325263738632202,-0.5006542205810547,0.005283171311020851,0.001693372381851077,-1,-16,-1093,-495,9,4,15,-13,-5,623980,623.97998046875,0.0,1500.0
09:30:57.203,AUTO,-35.3636129,149.1659225,40048,0.008411374874413013,-0.003138984087854624,-2.325263738632202,-0.5006542205810547,0.005283171311020851,0.001693372381851077,-1,-16,-1093,-495,9,4,15,-13,-5,623980,623.97998046875,0.0,1500.0
09:30:57.404,AUTO,-35.3636131,149.1659227,40276,0.01820964366197586,-0.000882352702319622,-2.3243277072906494,-0.028847530484199524,0.0006714328192174435,0.0015579042956233025,0,-11,-1042,-24,4,4,14,-13,-51,624210,624.2099609375,0.0,1500.0
09:30:57.604,AUTO,-35.3636132,149.1659227,40418,0.011128600686788559,-0.00024996939464472234,-2.324166774749756,-0.3242577016353607,0.002408740809187293,0.002137031638994813,0,-11,-1031,-318,6,5,15,-13,-60,624350,624.3499755859375,0.0,1500.0
09:30:57.805,AUTO,-35.3636132,149.1659227,40418,0.011128600686788559,-0.00024996939464472234,-2.324166774749756,-0.3242577016353607,0.002408740809187293,0.002137031638994813,0,-11,-1031,-318,6,5,15,-13,-60,624350,624.3499755859375,0.0,1500.0
09:30:58.006,AUTO,-35.3636132,149.1659227,40580,0.012006467208266258,-8.43299858388491e-05,-2.324333667755127,0.1393498182296753,0.002139113610610366,0.0019931881688535213,0,12,-1023,145,6,5,15,-13,-66,624520,624.5199584960938,0.0,1500.0
09:30:58.207,AUTO,-35.3636132,149.1659226,40754,0.01380985602736473,7.685019227210432e-05,-2.324204921722412,0.21009190380573273,0.005467706359922886,0.0010834913700819016,0,4,-1011,215,8,4,15,-13,-70,624690,624.6900024414062,0.0,1500.0
09:30:58.408,AUTO,-35.3636132,149.1659225,40937,0.008594868704676628,0.0007737973355688155,-2.324373722076416,-0.18863211572170258,-0.00017976132221519947,4.8966845497488976e-05,0,-15,-1003,-183,3,3,14,-12,-72,624870,624.8699951171875,0.0,1500.0
09:30:58.609,AUTO,-35.3636132,149.1659225,41122,0.004597933031618595,0.001297041424550116,-2.32419753074646,-0.18973618745803833,0.002511165803298354,0.0005238726735115051,0,-4,-996,-183,5,3,14,-12,-72,625060,625.0599975585938,0.0,1500.0
09:30:58.810,AUTO,-35.3636132,149.1659225,41122,0.004597933031618595,0.001297041424550116,-2.32419753074646,-0.18973618745803833,0.002511165803298354,0.0005238726735115051,0,-4,-996,-183,5,3,14,-12,-72,625060,625.0599975585938,0.0,1500.0
09:30:59.010,AUTO,-35.3636132,149.1659225,41122,0.004597933031618595,0.001297041424550116,-2.32419753074646,-0.18973618745803833,0.002511165803298354,0.0005238726735115051,0,-4,-996,-183,5,3,14,-12,-72,625060,625.0599975585938,0.0,1500.0
09:30:59.211,AUTO,-35.3636132,149.1659225,41122,0.004597933031618595,0.001297041424550116,-2.32419753074646,-0.18973618745803833,0.002511165803298354,0.0005238726735115051,0,-4,-996,-183,5,3,14,-12,-72,625060,625.0599975585938,0.0,1500.0
09:30:59.412,AUTO,-35.3636129,149.1659221,41667,-0.003364231437444687,0.0013269283808767796,-2.3241260051727295,-0.26589691638946533,0.0005996886175125837,3.811740316450596e-05,1,-15,-993,-260,4,3,11,-8,-68,625600,625.5999755859375,0.0,1500.0
09:30:59.612,AUTO,-35.3636129,149.1659221,41844,-0.002954113529995084,0.0010951951844617724,-2.324148416519165,0.06669498234987259,-0.000781868351623416,0.002284775488078594,1,8,-998,73,2,5,10,-7,-67,625780,625.7799682617188,0.0,1500.0
09:30:59.813,AUTO,-35.3636129,149.1659221,41844,-0.002954113529995084,0.0010951951844617724,-2.324148416519165,0.06669498234987259,-0.000781868351623416,0.002284775488078594,1,8,-998,73,2,5,10,-7,-67,625780,625.7799682617188,0.0,1500.0
09:31:00.014,AUTO,-35.3636128,149.165922,42019,0.0013050182024016976,0.0009184784139506519,-2.3242223262786865,0.23047490417957306,0.00019080261699855328,0.001636300701647997,1,0,-995,235,3,4,9,-5,-66,625950,625.9500122070312,0.0,1500.0
09:31:00.214,AUTO,-35.3636128,149.165922,42192,-0.0039587970823049545,0.0005675965803675354,-2.3242990970611572,-0.22656260430812836,-0.001193886622786522,0.0012822598218917847,1,-17,-993,-221,2,4,7,-3,-65,626130,626.1300048828125,0.0,1500.0
09:31:00.415,AUTO,-35.3636127,149.1659218,42365,-0.007189612835645676,0.0003318900999147445,-2.3243134021759033,-0.07614503055810928,-0.0008236037101596594,0.002091524424031377,0,3,-998,-69,3,5,6,-2,-65,626300,626.2999877929688,0.0,1500.0
09:31:00.615,AUTO,-35.3636127,149.1659218,42536,-0.0017102049896493554,0.00010179217497352511,-2.3241851329803467,0.3043614625930786,-0.0010531570296734571,0.0009638175833970308,1,12,-999,310,2,4,5,-1,-65,626470,626.469970703125,0.0,1500.0
09:31:00.816,AUTO,-35.3636127,149.1659218,42536,-0.0017102049896493554,0.00010179217497352511,-2.3241851329803467,0.3043614625930786,-0.0010531570296734571,0.0009638175833970308,1,12,-999,310,2,4,5,-1,-65,626470,626.469970703125,0.0,1500.0
09:31:01.016,AUTO,-35.3636127,149.1659218,42536,-0.0017102049896493554,0.00010179217497352511,-2.3241851329803467,0.3043614625930786,-0.0010531570296734571,0.0009638175833970308,1,12,-999,310,2,4,5,-1,-65,626470,626.469970703125,0.0,1500.0
09:31:01.217,AUTO,-35.3636127,149.1659218,42536,-0.0017102049896493554,0.00010179217497352511,-2.3241851329803467,0.3043614625930786,-0.0010531570296734571,0.0009638175833970308,1,12,-999,310,2,4,5,-1,-65,626470,626.469970703125,0.0,1500.0
09:31:01.418,AUTO,-35.3636125,149.1659218,43047,-0.003668006742373109,-0.0003895519766956568,-2.3239195346832275,0.2565730810165405,-0.0006417760159820318,-0.0006898804567754269,0,13,-1001,262,2,2,1,1,-65,626980,626.97998046875,0.0,1500.0
09:31:01.618,AUTO,-35.3636126,149.1659219,43219,-0.004051763564348221,-0.0005249067908152938,-2.324051856994629,-0.007554544135928154,0.0006949796807020903,0.00011006463319063187,0,-7,-1000,-3,4,3,0,2,-65,627150,627.1499633789062,0.0,1500.0
09:31:01.819,AUTO,-35.3636126,149.1659219,43391,-0.00925026647746563,-0.0003770049079321325,-2.324093818664551,-0.3091537356376648,0.0003331464249640703,-0.0003470461815595627,0,-7,-1000,-3,4,3,0,3,-65,627330,627.1499633789062,0.0,1500.0
09:31:02.020,AUTO,-35.3636126,149.1659219,43391,-0.00925026647746563,-0.0003770049079321325,-2.324093818664551,-0.3091537356376648,0.0003331464249640703,-0.0003470461815595627,0,-14,-1000,-304,3,2,0,3,-65,627330,627.3299560546875,0.0,1500.0
09:31:02.221,AUTO,-35.3636126,149.165922,43564,-0.007814149372279644,-0.00042081932770088315,-2.324225425720215,0.02713533490896225,0.0009772300254553556,0.0014468207955360413,0,9,-1000,33,4,4,0,4,-66,627500,627.5,0.0,1500.0
09:31:02.421,AUTO,-35.3636126,149.165922,43737,-0.0021658362820744514,-0.0005687461816705763,-2.3245019912719727,0.3143826127052307,0.0008933260105550289,0.001176656223833561,0,13,-1003,320,4,4,-1,4,-66,627670,627.6699829101562,0.0,1500.0
09:31:02.622,AUTO,-35.3636127,149.1659221,43911,-0.005276412703096867,-0.0006211159634403884,-2.3244946002960205,-0.10918205976486206,0.0006976497825235128,-7.139728404581547e-05,0,-13,-1001,-104,4,3,-2,5,-66,627850,627.8499755859375,0.0,1500.0
09:31:02.823,AUTO,-35.3636127,149.1659221,43911,-0.005276412703096867,-0.0006211159634403884,-2.3244946002960205,-0.10918205976486206,0.0006976497825235128,-7.139728404581547e-05,0,-13,-1001,-104,4,3,-2,5,-66,627850,627.8499755859375,0.0,1500.0
09:31:03.023,AUTO,-35.3636127,149.1659221,43911,-0.005276412703096867,-0.0006211159634403884,-2.3244946002960205,-0.10918205976486206,0.0006976497825235128,-7.139728404581547e-05,0,-13,-1001,-104,4,3,-2,5,-66,627850,627.8499755859375,0.0,1500.0
09:31:03.223,AUTO,-35.3636127,149.1659221,43911,-0.005276412703096867,-0.0006211159634403884,-2.3244946002960205,-0.10918205976486206,0.0006976497825235128,-7.139728404581547e-05,0,-13,-1001,-104,4,3,-2,5,-66,627850,627.8499755859375,0.0,1500.0
09:31:03.424,AUTO,-35.3636128,149.1659223,44439,-0.002326186979189515,-0.0008212613174691796,-2.3238468170166016,0.1925957202911377,0.00016216817311942577,-0.0012227531988173723,0,4,-1000,197,4,2,-4,7,-67,628370,628.3699951171875,0.0,1500.0
09:31:03.625,AUTO,-35.3636129,149.1659224,44617,-0.009640110656619072,-0.0007140375673770905,-2.324141025543213,-0.25654366612434387,-0.0012707735877484083,-0.0011771097779273987,-1,-12,-1000,-251,2,2,-4,7,-68,628550,628.5499877929688,0.0,1500.0
09:31:03.825,AUTO,-35.3636129,149.1659224,44796,-0.009039572440087795,-0.0011781491339206696,-2.3241868019104004,0.016435012221336365,0.0002888177987188101,0.000832762336358428,-1,-12,-1000,-251,2,2,-4,7,-68,628730,628.5499877929688,0.0,1500.0
09:31:04.026,AUTO,-35.3636129,149.1659224,44796,-0.009039572440087795,-0.0011781491339206696,-2.3241868019104004,0.016435012221336365,0.0002888177987188101,0.000832762336358428,-1,9,-1002,22,4,3,-4,7,-68,628730,628.72998046875,0.0,1500.0
09:31:04.227,AUTO,-35.363613,149.1659225,44976,-0.0037559920456260443,-0.0012722567189484835,-2.3242599964141846,0.21944501996040344,1.0674120858311653e-05,0.0023279942106455564,0,8,-1001,224,3,5,-5,8,-68,628910,628.9099731445312,0.0,1500.0
09:31:04.427,AUTO,-35.3636131,149.1659226,45155,-0.008089310489594936,-0.001842827652581036,-2.3243324756622314,-0.22848165035247803,-0.001328598940744996,6.832275539636612e-05,-1,-11,-999,-223,2,3,-6,9,-69,629090,629.0899658203125,0.0,1500.0
09:31:04.628,AUTO,-35.3636132,149.1659228,45335,-0.010575798340141773,-0.0023411759175360203,-2.324446678161621,-0.12158531695604324,-0.0001720732543617487,-0.000635720556601882,0,3,-998,-115,3,2,-6,9,-69,629270,629.2699584960938,0.0,1500.0
09:31:04.829,AUTO,-35.3636132,149.1659228,45335,-0.010575798340141773,-0.0023411759175360203,-2.324446678161621,-0.12158531695604324,-0.0001720732543617487,-0.000635720556601882,0,3,-998,-115,3,2,-6,9,-69,629270,629.2699584960938,0.0,1500.0
09:31:05.030,AUTO,-35.3636132,149.1659228,45335,-0.010575798340141773,-0.0023411759175360203,-2.324446678161621,-0.12158531695604324,-0.0001720732543617487,-0.000635720556601882,0,3,-998,-115,3,2,-6,9,-69,629270,629.2699584960938,0.0,1500.0
09:31:05.231,AUTO,-35.3636132,149.1659228,45335,-0.010575798340141773,-0.0023411759175360203,-2.324446678161621,-0.12158531695604324,-0.0001720732543617487,-0.000635720556601882,0,3,-998,-115,3,2,-6,9,-69,629270,629.2699584960938,0.0,1500.0
09:31:05.431,AUTO,-35.3636136,149.1659233,45876,-0.00747864181175828,-0.0024431878700852394,-2.323918581008911,-0.2170724868774414,-0.0015788960736244917,0.001967749558389187,-2,-5,-1000,-211,2,5,-6,9,-69,629810,629.8099975585938,0.0,1500.0
09:31:05.632,AUTO,-35.3636137,149.1659235,46059,0.0008687629597261548,-0.0026044934056699276,-2.3239948749542236,0.28154441714286804,0.00033266586251556873,0.0004876714665442705,-1,16,-1005,287,4,3,-6,8,-69,629990,629.989990234375,0.0,1500.0
09:31:05.832,AUTO,-35.3636139,149.1659236,46241,0.0020125487353652716,-0.0025289568584412336,-2.3240270614624023,0.0022134450264275074,-0.00048769055865705013,-0.001194289419800043,-2,-5,-1000,6,3,1,-6,8,-70,630180,630.1799926757812,0.0,1500.0
09:31:06.033,AUTO,-35.3636139,149.1659236,46241,0.0020125487353652716,-0.0025289568584412336,-2.3240270614624023,0.0022134450264275074,-0.00048769055865705013,-0.001194289419800043,-2,-5,-1000,6,3,1,-6,8,-70,630180,630.1799926757812,0.0,1500.0
09:31:06.234,AUTO,-35.363614,149.1659238,46422,-0.004102417267858982,-0.0024756293278187513,-2.3239243030548096,-0.28335803747177124,0.0023590538185089827,0.0017182505689561367,-1,-8,-1000,-278,5,5,-5,7,-70,630360,630.3599853515625,0.0,1500.0
09:31:06.434,AUTO,-35.3636141,149.165924,46605,-0.0019781424198299646,-0.002027953276410699,-2.3238584995269775,0.07475476711988449,0.003666128031909466,0.0014458857476711273,-1,13,-1001,80,7,4,-5,7,-70,630540,630.5399780273438,0.0,1500.0
09:31:06.635,AUTO,-35.3636143,149.1659241,46788,0.0030372010078281164,-0.0017232882091775537,-2.3240621089935303,0.265076220035553,0.00038919062353670597,0.00017684209160506725,-1,10,-1002,270,4,3,-5,7,-70,630720,630.719970703125,0.0,1500.0
09:31:06.836,AUTO,-35.3636143,149.1659241,46788,0.0030372010078281164,-0.0017232882091775537,-2.3240621089935303,0.265076220035553,0.00038919062353670597,0.00017684209160506725,-1,10,-1002,270,4,3,-5,7,-70,630720,630.719970703125,0.0,1500.0
09:31:07.036,AUTO,-35.3636143,149.1659241,46788,0.0030372010078281164,-0.0017232882091775537,-2.3240621089935303,0.265076220035553,0.00038919062353670597,0.00017684209160506725,-1,10,-1002,270,4,3,-5,7,-70,630720,630.719970703125,0.0,1500.0
