time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:58:22.104,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:22.310,LAND,-35.3632618,149.1652384,3208,-0.014904933050274849,0.002973075956106186,-0.40795424580574036,-0.8698208928108215,-0.001773185096681118,0.0017869208240881562,0,-25,-1008,-864,-1,3,-3,-6,32,230.0,90.0,1500.0
12:58:22.515,LAND,-35.3632618,149.1652385,2887,0.009826082736253738,0.003315858542919159,-0.40722551941871643,0.3107118010520935,0.0003344224824104458,-0.006015301216393709,0,2,-1002,456,1,2,-4,-7,33,250.0,90.0,1500.0
12:58:22.720,LAND,-35.3632619,149.1652381,2543,0.0018673426238819957,0.002010144293308258,-0.4087098240852356,-0.7838295698165894,-0.0007392522529698908,-0.006191225256770849,-1,-51,-1009,-793,0,-4,-4,-7,35,250.0,90.0,1500.0
12:58:22.923,LAND,-35.3632623,149.1652369,2207,0.006666785571724176,0.0005678057787008584,-0.40809401869773865,-0.3432486057281494,-8.145676110871136e-05,0.002898306818678975,-5,10,-1002,-328,0,4,-1,0,32,250.0,90.0,1500.0
12:58:23.128,LAND,-35.3632629,149.1652354,1869,0.03376984968781471,0.00029862934025004506,-0.4081577956676483,0.8586600422859192,0.007889811880886555,0.0008195770205929875,-4,45,-1012,541,6,6,3,11,32,250.0,90.0,1500.0
12:58:23.339,LAND,-35.3632631,149.1652347,1611,0.037805333733558655,0.0018204576335847378,-0.40816530585289,0.8176080584526062,0.005270056426525116,-0.002725986298173666,-1,34,-1031,894,-1,-3,7,18,33,250.0,90.0,1500.0
12:58:23.549,LAND,-35.3632631,149.1652347,1353,0.03135472163558006,0.004276929423213005,-0.4077085852622986,0.33590397238731384,0.0008071802440099418,-0.003415372222661972,1,-8,-1008,324,1,-1,9,21,33,250.0,90.0,1500.0
12:58:23.754,LAND,-35.3632626,149.1652357,1014,0.0011140749556943774,0.007582772523164749,-0.4076289236545563,-0.7203366160392761,-0.0033389031887054443,-0.00855109840631485,1,-52,-1004,-647,0,-4,8,19,33,250.0,90.0,1500.0
12:58:23.964,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:24.168,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:24.376,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:24.585,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:24.797,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:24.999,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:25.202,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:25.407,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:25.610,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:25.812,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:26.018,LAND,-35.3632621,149.1652369,761,-0.021036798134446144,0.009749134071171284,-0.40746721625328064,-0.6043288707733154,0.006155461072921753,-0.0022479831241071224,2,-11,-1004,-593,6,0,4,12,34,380.0,90.0,1500.0
12:58:26.223,LAND,-35.3632616,149.1652387,181,-0.011243175715208054,0.0031018529552966356,-0.4091532528400421,-0.6538488268852234,-0.003139140084385872,-0.005020017735660076,0,-34,-1023,-356,-6,0,-5,-5,33,380.0,90.0,1500.0
12:58:26.426,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,350.0,90.0,1500.0
12:58:26.629,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:26.832,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:27.040,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:27.243,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:27.445,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:27.652,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:27.856,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:28.058,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:28.261,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:28.467,LAND,-35.3632615,149.1652386,55,0.0010763144819065928,0.004312506411224604,-0.4149828851222992,-8.028233423829079e-06,0.0018544134218245745,0.0007115686312317848,0,0,-1000,2,2,2,1,-8,13,330.0,90.0,1500.0
12:58:28.670,LAND,-35.3632616,149.1652387,0,0.0023061048705130816,0.007554412819445133,-0.4160184860229492,5.513126961886883e-05,0.0018113218247890472,0.0006977394223213196,0,0,-1000,2,2,2,-3,-2,10,330.0,90.0,1500.0
12:58:28.881,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,330.0,90.0,1500.0
12:58:29.086,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:29.294,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:29.503,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:29.712,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:29.914,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:30.118,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:30.321,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:30.524,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:30.731,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:30.933,LAND,-35.3632617,149.1652388,0,0.0029013785533607006,0.008970966562628746,-0.41643962264060974,0.00013566622510552406,0.00184255326166749,0.0005984149174764752,0,0,-1000,2,2,2,-6,0,8,30.0,90.0,1500.0
12:58:31.137,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:31.345,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:31.555,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:31.758,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:31.961,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:32.163,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:32.368,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:32.569,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:32.775,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:32.983,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:33.186,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:33.390,LAND,-35.3632619,149.165239,0,0.0033753945026546717,0.009899219498038292,-0.41674479842185974,3.520585596561432e-05,0.0017407311825081706,0.0007170629687607288,0,0,-1000,2,2,2,-8,3,6,30.0,90.0,1500.0
12:58:33.610,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:33.812,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:34.017,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:34.219,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:34.453,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:34.701,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:34.949,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:35.175,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:35.408,LAND,-35.363262,149.1652391,0,0.003591765183955431,0.009709659032523632,-0.41655513644218445,0.0001443997025489807,0.0016898135654628277,0.0006976642180234194,0,0,-1000,2,2,2,-9,4,5,30.0,90.0,1500.0
12:58:35.628,LAND,-35.3632619,149.1652392,0,0.0037915098946541548,0.0084800124168396,-0.4159422218799591,5.7646073400974274e-05,0.0016262566205114126,0.00062236946541816,0,0,-1000,2,2,2,-7,4,3,390.0,90.0,1500.0
12:58:35.837,LAND,-35.3632619,149.1652392,0,0.0038062327075749636,0.008293421939015388,-0.41580116748809814,0.00011721276678144932,0.0017080830875784159,0.0006674029864370823,0,0,-1000,2,2,2,-6,3,2,390.0,90.0,1500.0
12:58:36.042,LAND,-35.3632618,149.1652392,0,0.0038018354680389166,0.008463711477816105,-0.415850430727005,0.0002732975408434868,0.0015794042265042663,0.0006180159980431199,0,0,-1000,2,2,2,-6,3,1,390.0,90.0,1500.0
12:58:36.298,LAND,-35.3632619,149.1652392,0,0.003841435769572854,0.008815284818410873,-0.41609835624694824,0.00024608918465673923,0.0014604509342461824,0.0005581191508099437,0,0,-1000,2,2,1,-7,3,1,390.0,90.0,1500.0
12:58:36.510,LAND,-35.3632619,149.1652392,0,0.003841435769572854,0.008815284818410873,-0.41609835624694824,0.00024608918465673923,0.0014604509342461824,0.0005581191508099437,0,0,-1000,2,2,2,-7,3,1,50.0,90.0,1500.0
12:58:36.727,LAND,-35.3632619,149.1652392,0,0.003841435769572854,0.008815284818410873,-0.41609835624694824,0.00024608918465673923,0.0014604509342461824,0.0005581191508099437,0,0,-1000,2,2,2,-7,3,1,50.0,90.0,1500.0
12:58:36.970,LAND,-35.3632619,149.1652392,0,0.003841435769572854,0.008815284818410873,-0.41609835624694824,0.00024608918465673923,0.0014604509342461824,0.0005581191508099437,0,0,-1000,2,2,2,-7,3,1,50.0,90.0,1500.0
