time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:12:57.704,AUTO,-35.3625541,149.1663003,49987,0.05424527823925018,0.15024732053279877,2.106139898300171,0.034561313688755035,0.017500920221209526,-0.013809770345687866,151,-51,-985,36,19,-11,-223,-658,-2,1500,1500.0
14:12:57.905,AUTO,-35.3625541,149.1663003,49987,0.05424527823925018,0.15024732053279877,2.106139898300171,0.034561313688755035,0.017500920221209526,-0.013809770345687866,151,-51,-985,36,19,-11,-223,-658,-2,1500,1500.0
14:12:58.106,AUTO,-35.3625738,149.1662288,49986,0.04865541681647301,0.15429256856441498,2.1061999797821045,-0.01811363734304905,0.007852798327803612,-0.006416201591491699,156,-49,-992,-16,10,-4,-222,-656,-2,1500,1500.0
14:12:58.306,AUTO,-35.3625787,149.1662109,49988,0.050323594361543655,0.15379153192043304,2.106173038482666,-0.020353687927126884,-0.002998081035912037,-0.0014665487688034773,156,-49,-992,-16,10,-4,-222,-656,-1,1500,1500.0
14:12:58.507,AUTO,-35.3625787,149.1662109,49988,0.050323594361543655,0.15379153192043304,2.106173038482666,-0.020353687927126884,-0.002998081035912037,-0.0014665487688034773,145,-46,-982,-18,0,0,-222,-656,-1,1500,1500.0
14:12:58.708,AUTO,-35.3625836,149.166193,49989,0.04741992428898811,0.1561218798160553,2.106415271759033,0.01393355242908001,0.006193351931869984,0.004616855643689632,146,-47,-985,15,8,6,-222,-656,-1,1500,1500.0
14:12:58.909,AUTO,-35.3625885,149.166175,49989,0.04764234274625778,0.1539699286222458,2.106405735015869,0.015506536699831486,0.0011108352337032557,0.007353374268859625,153,-47,-987,17,3,9,-222,-655,-2,1500,1500.0
14:12:59.110,AUTO,-35.3625933,149.1661571,49990,0.05102439597249031,0.15124735236167908,2.1062188148498535,0.05599002540111542,-0.024607624858617783,0.0055555980652570724,153,-37,-986,58,-22,7,-220,-654,-1,1500,1500.0
14:12:59.311,AUTO,-35.3625933,149.1661571,49990,0.05102439597249031,0.15124735236167908,2.1062188148498535,0.05599002540111542,-0.024607624858617783,0.0055555980652570724,153,-37,-986,58,-22,7,-220,-654,-1,1500,1500.0
14:12:59.512,AUTO,-35.3625933,149.1661571,49990,0.05102439597249031,0.15124735236167908,2.1062188148498535,0.05599002540111542,-0.024607624858617783,0.0055555980652570724,153,-37,-986,58,-22,7,-220,-654,-1,1500,1500.0
14:12:59.714,AUTO,-35.3625933,149.1661571,49990,0.05102439597249031,0.15124735236167908,2.1062188148498535,0.05599002540111542,-0.024607624858617783,0.0055555980652570724,153,-37,-986,58,-22,7,-220,-654,-1,1500,1500.0
14:12:59.916,AUTO,-35.3625933,149.1661571,49990,0.05102439597249031,0.15124735236167908,2.1062188148498535,0.05599002540111542,-0.024607624858617783,0.0055555980652570724,153,-37,-986,58,-22,7,-220,-654,-1,1500,1500.0
14:13:00.119,AUTO,-35.3626107,149.1660926,49978,0.053068410605192184,0.1471996009349823,2.105743408203125,0.025984324514865875,0.005265966057777405,-0.0007087532430887222,152,-44,-994,27,7,1,-220,-653,-1,1500,1500.0
14:13:00.320,AUTO,-35.3626156,149.1660747,49977,0.05317104607820511,0.1454000473022461,2.105841636657715,-0.016585227102041245,0.014395174570381641,0.009539207443594933,152,-45,-988,-14,16,11,-221,-652,-2,1500,1500.0
14:13:00.521,AUTO,-35.3626205,149.1660569,49977,0.045740533620119095,0.15262089669704437,2.0661520957946777,0.04146348685026169,0.025811251252889633,-0.4278947114944458,147,-38,-985,43,27,-425,-221,-650,-2,1117,1500.0
14:13:00.722,AUTO,-35.3626254,149.1660392,49976,0.020352356135845184,0.15680551528930664,1.8810137510299683,0.0574161596596241,0.003258901182562113,-0.8286442756652832,152,-20,-991,59,5,-826,-221,-651,-1,1117,1500.0
14:13:00.924,AUTO,-35.3626254,149.1660392,49976,0.020352356135845184,0.15680551528930664,1.8810137510299683,0.0574161596596241,0.003258901182562113,-0.8286442756652832,152,-20,-991,59,5,-826,-221,-651,-1,1117,1500.0
14:13:01.125,AUTO,-35.3626303,149.1660214,49976,-0.010511139407753944,0.1592440903186798,1.6825741529464722,-0.07963017374277115,0.007990787737071514,-0.7462058663368225,154,1,-983,-77,10,-743,-221,-649,-1,1117,1500.0
14:13:01.326,AUTO,-35.3626303,149.1660214,49976,-0.010511139407753944,0.1592440903186798,1.6825741529464722,-0.07963017374277115,0.007990787737071514,-0.7462058663368225,154,1,-983,-77,10,-743,-221,-649,-1,1117,1500.0
14:13:01.527,AUTO,-35.3626303,149.1660214,49976,-0.010511139407753944,0.1592440903186798,1.6825741529464722,-0.07963017374277115,0.007990787737071514,-0.7462058663368225,154,1,-983,-77,10,-743,-221,-649,-1,1117,1500.0
14:13:01.729,AUTO,-35.3626303,149.1660214,49976,-0.010511139407753944,0.1592440903186798,1.6825741529464722,-0.07963017374277115,0.007990787737071514,-0.7462058663368225,154,1,-983,-77,10,-743,-221,-649,-1,1117,1500.0
14:13:01.931,AUTO,-35.3626303,149.1660214,49976,-0.010511139407753944,0.1592440903186798,1.6825741529464722,-0.07963017374277115,0.007990787737071514,-0.7462058663368225,154,1,-983,-77,10,-743,-221,-649,-1,1117,1500.0
14:13:02.132,AUTO,-35.3626522,149.1659436,49975,-0.12217461317777634,0.10296417027711868,0.891480028629303,0.05761020630598068,-0.010329395532608032,-0.6946169137954712,101,123,-994,59,-8,-692,-223,-649,-1,1117,1500.0
14:13:02.333,AUTO,-35.3626572,149.1659259,49976,-0.13893891870975494,0.07869260758161545,0.7135429382324219,-0.032665010541677475,-0.0037497393786907196,-0.7280321717262268,79,125,-983,-30,-1,-726,-221,-649,-1,1117,1500.0
14:13:02.534,AUTO,-35.3626572,149.1659259,49976,-0.13893891870975494,0.07869260758161545,0.7135429382324219,-0.032665010541677475,-0.0037497393786907196,-0.7280321717262268,79,125,-983,-30,-1,-726,-221,-649,-1,1117,1500.0
14:13:02.735,AUTO,-35.3626622,149.1659082,49977,-0.1531868726015091,0.051261886954307556,0.5288461446762085,-0.04825388640165329,-0.011417240835726261,-0.8234943747520447,47,157,-990,-46,-9,-821,-221,-648,-2,1117,1500.0
14:13:02.936,AUTO,-35.3626673,149.1658901,49979,-0.16129635274410248,0.016214201226830482,0.33288004994392395,0.028431037440896034,-0.026742590591311455,-0.7536637783050537,27,151,-986,30,-24,-751,-221,-648,-2,1117,1500.0
14:13:03.137,AUTO,-35.3626722,149.1658722,49981,-0.1575312614440918,-0.011036176234483719,0.14804457128047943,-0.005404379218816757,-0.006875285413116217,-0.754301130771637,-9,166,-996,-3,-4,-752,-220,-649,-2,1117,1500.0
14:13:03.338,AUTO,-35.3626722,149.1658722,49981,-0.1575312614440918,-0.011036176234483719,0.14804457128047943,-0.005404379218816757,-0.006875285413116217,-0.754301130771637,-9,166,-996,-3,-4,-752,-220,-649,-2,1117,1500.0
14:13:03.539,AUTO,-35.3626722,149.1658722,49981,-0.1575312614440918,-0.011036176234483719,0.14804457128047943,-0.005404379218816757,-0.006875285413116217,-0.754301130771637,-9,166,-996,-3,-4,-752,-220,-649,-2,1117,1500.0
14:13:03.742,AUTO,-35.3626722,149.1658722,49981,-0.1575312614440918,-0.011036176234483719,0.14804457128047943,-0.005404379218816757,-0.006875285413116217,-0.754301130771637,-9,166,-996,-3,-4,-752,-220,-649,-2,1117,1500.0
14:13:03.943,AUTO,-35.3626722,149.1658722,49981,-0.1575312614440918,-0.011036176234483719,0.14804457128047943,-0.005404379218816757,-0.006875285413116217,-0.754301130771637,-9,166,-996,-3,-4,-752,-220,-649,-2,1117,1500.0
14:13:04.145,AUTO,-35.362692,149.165801,49983,-0.1517564356327057,-0.05094445124268532,-0.06943000108003616,-0.02605385147035122,-0.0371951162815094,0.07654736936092377,-42,151,-986,-23,-35,78,-215,-649,-1,1500,1500.0
14:13:04.346,AUTO,-35.3626969,149.1657831,49984,-0.15329374372959137,-0.05400768294930458,-0.056050993502140045,0.06837017834186554,-0.01972421072423458,0.012561159208416939,-40,154,-991,70,-17,14,-213,-650,-1,1500,1500.0
14:13:04.547,AUTO,-35.3626969,149.1657831,49984,-0.15329374372959137,-0.05400768294930458,-0.056050993502140045,0.06837017834186554,-0.01972421072423458,0.012561159208416939,-40,154,-991,70,-17,14,-213,-650,-1,1500,1500.0
14:13:04.748,AUTO,-35.3627017,149.1657654,49985,-0.15488046407699585,-0.05064701661467552,-0.050487976521253586,-0.08994877338409424,0.023972395807504654,0.01335117593407631,-34,143,-988,-88,26,15,-209,-651,0,1500,1500.0
14:13:04.949,AUTO,-35.3627065,149.1657477,49986,-0.15611200034618378,-0.047614485025405884,-0.048665110021829605,0.04562554135918617,0.010815460234880447,-0.0037761228159070015,-46,156,-985,47,13,-1,-208,-650,0,1500,1500.0
14:13:05.150,AUTO,-35.3627112,149.16573,49986,-0.15788425505161285,-0.04810696095228195,-0.04755421355366707,0.0751960501074791,0.0025217942893505096,0.013834482058882713,-43,131,-972,76,5,16,-206,-651,0,1500,1500.0
14:13:05.351,AUTO,-35.3627112,149.16573,49986,-0.15788425505161285,-0.04810696095228195,-0.04755421355366707,0.0751960501074791,0.0025217942893505096,0.013834482058882713,-43,131,-972,76,5,16,-206,-651,0,1500,1500.0
14:13:05.553,AUTO,-35.3627112,149.16573,49986,-0.15788425505161285,-0.04810696095228195,-0.04755421355366707,0.0751960501074791,0.0025217942893505096,0.013834482058882713,-43,131,-972,76,5,16,-206,-651,0,1500,1500.0
14:13:05.754,AUTO,-35.3627112,149.16573,49986,-0.15788425505161285,-0.04810696095228195,-0.04755421355366707,0.0751960501074791,0.0025217942893505096,0.013834482058882713,-43,131,-972,76,5,16,-206,-651,0,1500,1500.0
14:13:05.955,AUTO,-35.3627112,149.16573,49986,-0.15788425505161285,-0.04810696095228195,-0.04755421355366707,0.0751960501074791,0.0025217942893505096,0.013834482058882713,-43,131,-972,76,5,16,-206,-651,0,1500,1500.0
14:13:06.157,AUTO,-35.36273,149.1656584,49994,-0.1500769704580307,-0.0454755574464798,-0.04666038230061531,-0.06319229304790497,0.03112555667757988,-0.004193317145109177,-44,154,-985,-61,33,-2,-206,-651,-2,1500,1500.0
14:13:06.358,AUTO,-35.3627347,149.1656404,49995,-0.14344099164009094,-0.0392938069999218,-0.04701606556773186,0.12418203055858612,0.020829910412430763,0.002620266517624259,-42,141,-993,126,23,4,-206,-652,0,1500,1500.0
14:13:06.559,AUTO,-35.3627347,149.1656404,49995,-0.14344099164009094,-0.0392938069999218,-0.04701606556773186,0.12418203055858612,0.020829910412430763,0.002620266517624259,-42,141,-993,126,23,4,-206,-652,0,1500,1500.0
14:13:06.760,AUTO,-35.3627394,149.1656224,49998,-0.14043237268924713,-0.039606571197509766,-0.046252619475126266,-0.0024671966675668955,-0.03354797139763832,0.010763871483504772,-42,152,-989,0,-31,12,-209,-651,-1,1500,1500.0
14:13:06.961,AUTO,-35.362744,149.1656046,50001,-0.145321324467659,-0.03865126892924309,-0.04671197384595871,-0.10356629639863968,0.020365316420793533,0.0028737708926200867,-40,147,-987,-101,22,4,-209,-649,-1,1500,1500.0
14:13:07.162,AUTO,-35.3627486,149.1655869,50001,-0.14721077680587769,-0.03286544978618622,-0.04747452959418297,0.11612597852945328,0.029802575707435608,-0.006315738894045353,-35,159,-987,118,32,-4,-209,-648,0,1500,1500.0
14:13:07.363,AUTO,-35.3627486,149.1655869,50001,-0.14721077680587769,-0.03286544978618622,-0.04747452959418297,0.11612597852945328,0.029802575707435608,-0.006315738894045353,-35,159,-987,118,32,-4,-209,-648,0,1500,1500.0
14:13:07.565,AUTO,-35.3627486,149.1655869,50001,-0.14721077680587769,-0.03286544978618622,-0.04747452959418297,0.11612597852945328,0.029802575707435608,-0.006315738894045353,-35,159,-987,118,32,-4,-209,-648,0,1500,1500.0
14:13:07.766,AUTO,-35.3627486,149.1655869,50001,-0.14721077680587769,-0.03286544978618622,-0.04747452959418297,0.11612597852945328,0.029802575707435608,-0.006315738894045353,-35,159,-987,118,32,-4,-209,-648,0,1500,1500.0
14:13:07.968,AUTO,-35.3627486,149.1655869,50001,-0.14721077680587769,-0.03286544978618622,-0.04747452959418297,0.11612597852945328,0.029802575707435608,-0.006315738894045353,-35,159,-987,118,32,-4,-209,-648,0,1500,1500.0
14:13:08.170,AUTO,-35.3627677,149.1655156,50007,-0.12497939169406891,-0.041594717651605606,-0.045766666531562805,-0.0392821840941906,-0.016752278432250023,0.0055518243461847305,-39,147,-1004,-37,-14,7,-214,-640,-4,1500,1500.0
14:13:08.371,AUTO,-35.3627725,149.165498,50023,-0.10858481377363205,-0.046454500406980515,-0.04498375579714775,0.12702876329421997,-0.04413389787077904,-0.007490163668990135,-49,163,-1005,129,-41,-5,-213,-632,-6,1500,1500.0
14:13:08.572,AUTO,-35.3627773,149.1654806,50044,-0.09348226338624954,-0.053681887686252594,-0.043260060250759125,0.10884357243776321,-0.016016021370887756,-0.0029549431055784225,-46,143,-991,110,-13,0,-210,-621,-7,1500,1500.0
14:13:08.774,AUTO,-35.3627773,149.1654806,50044,-0.09348226338624954,-0.053681887686252594,-0.043260060250759125,0.10884357243776321,-0.016016021370887756,-0.0029549431055784225,-46,143,-991,110,-13,0,-210,-621,-7,1500,1500.0
14:13:08.975,AUTO,-35.362782,149.1654637,50066,-0.08642181754112244,-0.05874788016080856,-0.04196731373667717,-0.2083481103181839,-0.01490216888487339,-0.012442503124475479,-46,141,-988,-206,-12,-10,-205,-607,-7,1500,1500.0
14:13:09.176,AUTO,-35.3627865,149.1654472,50085,-0.07239028066396713,-0.06130911409854889,-0.04139770567417145,0.39342954754829407,-0.0008558686822652817,0.014042345806956291,-49,178,-988,396,1,16,-200,-591,-6,1500,1500.0
14:13:09.377,AUTO,-35.3627865,149.1654472,50085,-0.07239028066396713,-0.06130911409854889,-0.04139770567417145,0.39342954754829407,-0.0008558686822652817,0.014042345806956291,-49,178,-988,396,1,16,-200,-591,-6,1500,1500.0
14:13:09.578,AUTO,-35.3627865,149.1654472,50085,-0.07239028066396713,-0.06130911409854889,-0.04139770567417145,0.39342954754829407,-0.0008558686822652817,0.014042345806956291,-49,178,-988,396,1,16,-200,-591,-6,1500,1500.0
14:13:09.779,AUTO,-35.3627865,149.1654472,50085,-0.07239028066396713,-0.06130911409854889,-0.04139770567417145,0.39342954754829407,-0.0008558686822652817,0.014042345806956291,-49,178,-988,396,1,16,-200,-591,-6,1500,1500.0
14:13:09.981,AUTO,-35.3627865,149.1654472,50085,-0.07239028066396713,-0.06130911409854889,-0.04139770567417145,0.39342954754829407,-0.0008558686822652817,0.014042345806956291,-49,178,-988,396,1,16,-200,-591,-6,1500,1500.0
14:13:10.182,AUTO,-35.3628034,149.1653858,50111,-0.03146989643573761,-0.06587329506874084,-0.04120086133480072,0.3965510427951813,-0.00640188530087471,0.013440951704978943,-27,145,-979,401,-4,15,-173,-513,1,1500,1500.0
14:13:10.383,AUTO,-35.3628072,149.1653719,50106,-0.012915984727442265,-0.06703687459230423,-0.0404077023267746,0.7865020036697388,-0.016921820119023323,0.05902090296149254,-38,148,-997,788,-14,61,-165,-490,3,1500,1500.0
14:13:10.584,AUTO,-35.3628108,149.1653586,50098,0.002943166298791766,-0.06991183012723923,-0.04022251442074776,0.3561179041862488,-0.024106673896312714,0.03662434220314026,-50,93,-1002,355,-21,38,-157,-468,3,1500,1500.0
14:13:10.785,AUTO,-35.3628108,149.1653586,50098,0.002943166298791766,-0.06991183012723923,-0.04022251442074776,0.3561179041862488,-0.024106673896312714,0.03662434220314026,-50,93,-1002,355,-21,38,-157,-468,3,1500,1500.0
14:13:10.985,AUTO,-35.3628143,149.1653459,50089,0.004576891660690308,-0.07191793620586395,-0.040105871856212616,-0.5953584909439087,0.015766633674502373,-0.008464219979941845,-42,59,-990,-596,18,-6,-147,-442,4,1500,1500.0
14:13:11.186,AUTO,-35.3628175,149.1653342,50079,0.009063571691513062,-0.0729592964053154,-0.04062439501285553,-0.785272479057312,-0.01524327602237463,-0.053291089832782745,-42,61,-1002,-783,-12,-51,-137,-414,4,1500,1500.0
14:13:11.387,AUTO,-35.3628175,149.1653342,50079,0.009063571691513062,-0.0729592964053154,-0.04062439501285553,-0.785272479057312,-0.01524327602237463,-0.053291089832782745,-42,61,-1002,-783,-12,-51,-137,-414,4,1500,1500.0
14:13:11.589,AUTO,-35.3628175,149.1653342,50079,0.009063571691513062,-0.0729592964053154,-0.04062439501285553,-0.785272479057312,-0.01524327602237463,-0.053291089832782745,-42,61,-1002,-783,-12,-51,-137,-414,4,1500,1500.0
14:13:11.791,AUTO,-35.3628175,149.1653342,50079,0.009063571691513062,-0.0729592964053154,-0.04062439501285553,-0.785272479057312,-0.01524327602237463,-0.053291089832782745,-42,61,-1002,-783,-12,-51,-137,-414,4,1500,1500.0
14:13:11.992,AUTO,-35.3628175,149.1653342,50079,0.009063571691513062,-0.0729592964053154,-0.04062439501285553,-0.785272479057312,-0.01524327602237463,-0.053291089832782745,-42,61,-1002,-783,-12,-51,-137,-414,4,1500,1500.0
14:13:12.194,AUTO,-35.3628277,149.1652951,50032,0.037417221814394,-0.0522899366915226,-0.039193980395793915,0.6294437050819397,0.03193769231438637,0.026974597945809364,-25,86,-1003,630,34,29,-95,-304,4,1500,1500.0
14:13:12.395,AUTO,-35.3628297,149.1652872,50020,0.03774596005678177,-0.047724295407533646,-0.03838880732655525,-0.0908794179558754,0.0188158992677927,0.01123817078769207,-23,39,-1000,-91,21,13,-87,-280,4,1500,1500.0
14:13:12.596,AUTO,-35.3628315,149.16528,50011,0.03205558657646179,-0.04406990855932236,-0.038881056010723114,-0.7546026110649109,0.0088415602222085,-0.035385146737098694,-21,21,-1004,-754,11,-33,-80,-254,3,1500,1500.0
14:13:12.797,AUTO,-35.3628315,149.16528,50011,0.03205558657646179,-0.04406990855932236,-0.038881056010723114,-0.7546026110649109,0.0088415602222085,-0.035385146737098694,-21,21,-1004,-754,11,-33,-80,-254,3,1500,1500.0
14:13:12.998,AUTO,-35.3628333,149.1652735,50003,0.03323045372962952,-0.04156915843486786,-0.03916720300912857,-0.621117115020752,0.007652742322534323,-0.05031247064471245,-16,37,-1005,-618,10,-48,-72,-229,2,1500,1500.0
14:13:13.199,AUTO,-35.3628348,149.1652676,49996,0.04779818281531334,-0.04037676379084587,-0.038947682827711105,0.05718883499503136,0.003240574849769473,-0.000992204761132598,-19,72,-1003,62,5,1,-65,-203,2,1500,1500.0
14:13:13.401,AUTO,-35.3628348,149.1652676,49996,0.04779818281531334,-0.04037676379084587,-0.038947682827711105,0.05718883499503136,0.003240574849769473,-0.000992204761132598,-19,72,-1003,62,5,1,-65,-203,2,1500,1500.0
14:13:13.603,AUTO,-35.3628348,149.1652676,49996,0.04779818281531334,-0.04037676379084587,-0.038947682827711105,0.05718883499503136,0.003240574849769473,-0.000992204761132598,-19,72,-1003,62,5,1,-65,-203,2,1500,1500.0
14:13:13.804,AUTO,-35.3628348,149.1652676,49996,0.04779818281531334,-0.04037676379084587,-0.038947682827711105,0.05718883499503136,0.003240574849769473,-0.000992204761132598,-19,72,-1003,62,5,1,-65,-203,2,1500,1500.0
14:13:14.006,AUTO,-35.3628348,149.1652676,49996,0.04779818281531334,-0.04037676379084587,-0.038947682827711105,0.05718883499503136,0.003240574849769473,-0.000992204761132598,-19,72,-1003,62,5,1,-65,-203,2,1500,1500.0
14:13:14.207,AUTO,-35.3628394,149.1652516,49984,0.05883876979351044,-0.010336019098758698,-0.509635329246521,-0.6184753179550171,0.02026507630944252,-0.7291432619094849,-19,-19,-990,-619,22,-727,-32,-107,0,1004,1500.0
14:13:14.407,AUTO,-35.3628401,149.1652491,49982,0.04537033662199974,0.0017059240490198135,-0.6886153221130371,-0.7715466022491455,0.022525770589709282,-0.7331849932670593,-19,-14,-1004,-769,24,-731,-25,-89,0,1004,1500.0
14:13:14.608,AUTO,-35.3628407,149.1652471,49980,0.03883509710431099,0.012524533085525036,-0.8679783344268799,-0.3600797653198242,0.007354027591645718,-0.7522796988487244,-17,6,-1001,-356,9,-750,-19,-72,0,1004,1500.0
14:13:14.809,AUTO,-35.3628407,149.1652471,49980,0.03883509710431099,0.012524533085525036,-0.8679783344268799,-0.3600797653198242,0.007354027591645718,-0.7522796988487244,-17,6,-1001,-356,9,-750,-19,-72,0,1004,1500.0
14:13:15.010,AUTO,-35.3628412,149.1652456,49979,0.03732706978917122,0.018886353820562363,-1.0489217042922974,0.381427526473999,-0.012711302377283573,-0.7223182916641235,-12,36,-999,386,-10,-720,-14,-59,0,1004,1500.0
14:13:15.211,AUTO,-35.3628416,149.1652443,49978,0.03716636449098587,0.024834586307406425,-1.2273356914520264,0.6697285771369934,-0.027031859382987022,-0.7171909213066101,-9,32,-1014,672,-24,-715,-10,-47,0,1004,1500.0
14:13:15.412,AUTO,-35.3628416,149.1652443,49978,0.03716636449098587,0.024834586307406425,-1.2273356914520264,0.6697285771369934,-0.027031859382987022,-0.7171909213066101,-9,32,-1014,672,-24,-715,-10,-47,0,1004,1500.0
14:13:15.614,AUTO,-35.3628416,149.1652443,49978,0.03716636449098587,0.024834586307406425,-1.2273356914520264,0.6697285771369934,-0.027031859382987022,-0.7171909213066101,-9,32,-1014,672,-24,-715,-10,-47,0,1004,1500.0
14:13:15.815,AUTO,-35.3628416,149.1652443,49978,0.03716636449098587,0.024834586307406425,-1.2273356914520264,0.6697285771369934,-0.027031859382987022,-0.7171909213066101,-9,32,-1014,672,-24,-715,-10,-47,0,1004,1500.0
14:13:16.017,AUTO,-35.3628423,149.1652426,49983,-0.0001015814850688912,0.026078686118125916,-1.7619346380233765,-0.5560644865036011,-0.011479233391582966,-0.7181132435798645,-9,32,-1014,672,-24,-715,-2,-17,-1,1004,1500.0
14:13:16.218,AUTO,-35.3628424,149.1652425,49986,0.0008236255962401628,0.021524682641029358,-1.9403488636016846,-0.008767601102590561,-0.02750208042562008,-0.7162148952484131,-1,17,-1004,-4,-25,-713,0,-10,0,1004,1500.0
14:13:16.419,AUTO,-35.3628425,149.1652425,49987,0.007953834719955921,0.015248366631567478,-2.1200435161590576,0.6469454765319824,-0.0411093644797802,-0.7004997134208679,0,36,-1014,649,-38,-698,2,-5,0,1500,1500.0
14:13:16.620,AUTO,-35.3628426,149.1652427,49989,0.011332010850310326,0.00922948308289051,-2.2053706645965576,0.41678258776664734,-0.003550036810338497,-0.026602666825056076,0,4,-1006,416,-1,-24,2,-1,-1,1500,1500.0
14:13:16.821,AUTO,-35.3628427,149.1652429,49991,0.005793012212961912,0.0012155243894085288,-2.182295799255371,-0.36173751950263977,-0.03408227488398552,0.07068942487239838,-1,-27,-997,-362,-32,72,2,0,0,1500,1500.0
14:13:17.023,AUTO,-35.3628427,149.1652429,49991,0.005793012212961912,0.0012155243894085288,-2.182295799255371,-0.36173751950263977,-0.03408227488398552,0.07068942487239838,-1,-27,-997,-362,-32,72,2,0,0,1500,1500.0
14:13:17.225,AUTO,-35.3628427,149.1652431,49994,0.0016424944624304771,-0.007741460110992193,-2.1758718490600586,-0.6518033742904663,-0.037537284195423126,0.008227629587054253,-1,-25,-993,-650,-35,10,3,0,0,1500,1500.0
14:13:17.426,AUTO,-35.3628427,149.1652431,49994,0.0016424944624304771,-0.007741460110992193,-2.1758718490600586,-0.6518033742904663,-0.037537284195423126,0.008227629587054253,-1,-25,-993,-650,-35,10,3,0,0,1500,1500.0
14:13:17.628,AUTO,-35.3628427,149.1652431,49994,0.0016424944624304771,-0.007741460110992193,-2.1758718490600586,-0.6518033742904663,-0.037537284195423126,0.008227629587054253,-1,-25,-993,-650,-35,10,3,0,0,1500,1500.0
14:13:17.831,AUTO,-35.3628427,149.1652431,49994,0.0016424944624304771,-0.007741460110992193,-2.1758718490600586,-0.6518033742904663,-0.037537284195423126,0.008227629587054253,-1,-25,-993,-650,-35,10,3,0,0,1500,1500.0
14:13:18.032,AUTO,-35.362843,149.1652436,49998,0.027880128473043442,-0.0055865393951535225,-2.175126791000366,0.6770495772361755,-0.034634821116924286,0.015187571756541729,-2,11,-993,677,-32,17,4,-6,0,1500,1500.0
14:13:18.233,AUTO,-35.3628432,149.1652436,49997,0.023124974220991135,-0.01791728287935257,-2.1752307415008545,-0.16054463386535645,-0.05250077322125435,0.009423604235053062,-1,-24,-1007,-161,-50,11,4,-9,0,1500,1500.0
14:13:18.434,AUTO,-35.3628433,149.1652436,49998,0.022448955103754997,-0.026124965399503708,-2.1755707263946533,-0.6602839231491089,-0.011849506758153439,-0.008174771443009377,-3,-31,-999,-660,-9,-6,4,-15,0,1500,1500.0
14:13:18.636,AUTO,-35.3628436,149.1652435,49998,0.02142249047756195,-0.026169560849666595,-2.1755528450012207,-0.4829709231853485,0.014891467057168484,0.0040726191364228725,-3,-5,-999,-479,16,6,4,-22,0,1500,1500.0
14:13:18.836,AUTO,-35.3628438,149.1652431,49998,0.028267696499824524,-0.019621482118964195,-2.1753196716308594,0.21613357961177826,0.04201296344399452,0.002395033836364746,-5,23,-1000,220,44,4,5,-28,0,1500,1500.0
14:13:19.037,AUTO,-35.3628438,149.1652431,49998,0.028267696499824524,-0.019621482118964195,-2.1753196716308594,0.21613357961177826,0.04201296344399452,0.002395033836364746,-5,23,-1000,220,44,4,5,-28,0,1500,1500.0
14:13:19.238,AUTO,-35.362844,149.1652426,49998,0.030916063115000725,-0.005363473203033209,-2.175520896911621,0.6872877478599548,0.06894339621067047,-0.03431658446788788,-4,29,-1006,689,70,-32,5,-31,0,1500,1500.0
14:13:19.439,AUTO,-35.362844,149.1652426,49998,0.030916063115000725,-0.005363473203033209,-2.175520896911621,0.6872877478599548,0.06894339621067047,-0.03431658446788788,-4,29,-1006,689,70,-32,5,-31,0,1500,1500.0
14:13:19.640,AUTO,-35.362844,149.1652426,49998,0.030916063115000725,-0.005363473203033209,-2.175520896911621,0.6872877478599548,0.06894339621067047,-0.03431658446788788,-4,29,-1006,689,70,-32,5,-31,0,1500,1500.0
14:13:19.842,AUTO,-35.362844,149.1652426,49998,0.030916063115000725,-0.005363473203033209,-2.175520896911621,0.6872877478599548,0.06894339621067047,-0.03431658446788788,-4,29,-1006,689,70,-32,5,-31,0,1500,1500.0
14:13:20.044,AUTO,-35.3628446,149.1652413,50001,0.008482690900564194,0.017644358798861504,-2.1743574142456055,-0.6887141466140747,0.002459992188960314,0.0032373282592743635,-3,-21,-995,-686,4,5,11,-22,0,1500,1500.0
14:13:20.245,AUTO,-35.3628448,149.165241,50002,0.012702690437436104,0.02244255319237709,-2.1739494800567627,0.028978846967220306,0.02902773581445217,0.009786488488316536,-2,18,-995,33,30,11,14,-19,0,1500,1500.0
14:13:20.446,AUTO,-35.3628449,149.1652409,50001,0.019924456253647804,0.03137560188770294,-2.1742944717407227,0.6782759428024292,0.03777576982975006,-0.02417566627264023,-1,32,-1005,680,39,-21,17,-13,0,1500,1500.0
14:13:20.647,AUTO,-35.362845,149.165241,50000,0.015881700441241264,0.0369122177362442,-2.1746535301208496,0.35529887676239014,0.009829569607973099,0.004900566302239895,0,3,-1002,355,11,7,19,-5,0,1500,1500.0
14:13:20.848,AUTO,-35.362845,149.1652412,50000,0.009612132795155048,0.03341022506356239,-2.174241781234741,-0.33905985951423645,-0.03403986617922783,0.010581346228718758,1,-23,-998,-339,-32,13,22,2,0,1500,1500.0
14:13:21.049,AUTO,-35.362845,149.1652412,50000,0.009612132795155048,0.03341022506356239,-2.174241781234741,-0.33905985951423645,-0.03403986617922783,0.010581346228718758,1,-23,-998,-339,-32,13,22,2,0,1500,1500.0
