time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:06:08.510,LAND,-35.3632618,149.1652373,8012,0.004918383434414864,0.0016833069967105985,-0.049362778663635254,-0.4257252812385559,-0.0003020128351636231,5.5268057622015476e-05,0,-48,-910,-426,0,1,-2,-1,39,1500.0,80.0
23:06:08.711,LAND,-35.3632618,149.1652373,7893,-0.005224825348705053,0.0015609500696882606,-0.04981745406985283,-0.9791135191917419,0.004431082401424646,-0.004112541675567627,0,-59,-932,-979,5,-2,-2,-1,54,1500.0,80.0
23:06:08.912,LAND,-35.3632618,149.1652373,7893,-0.005224825348705053,0.0015609500696882606,-0.04981745406985283,-0.9791135191917419,0.004431082401424646,-0.004112541675567627,0,-59,-932,-979,5,-2,-2,-1,54,1500.0,80.0
23:06:09.113,LAND,-35.3632618,149.1652373,7893,-0.005224825348705053,0.0015609500696882606,-0.04981745406985283,-0.9791135191917419,0.004431082401424646,-0.004112541675567627,0,-59,-932,-979,5,-2,-2,-1,54,1500.0,80.0
23:06:09.315,LAND,-35.3632618,149.1652373,7893,-0.005224825348705053,0.0015609500696882606,-0.04981745406985283,-0.9791135191917419,0.004431082401424646,-0.004112541675567627,0,-59,-932,-979,5,-2,-2,-1,54,1500.0,80.0
23:06:09.531,LAND,-35.3632618,149.1652372,7402,-0.012369347736239433,0.0016202840488404036,-0.04994845390319824,-1.1770983934402466,0.003966082818806171,-0.0036898176185786724,1,-49,-1013,-1175,4,-1,-2,0,64,1500.0,80.0
23:06:09.754,LAND,-35.3632618,149.1652373,7240,-0.016211332753300667,0.002008879091590643,-0.049448221921920776,-0.9792672395706177,0.00010293553350493312,-0.0017598539125174284,0,-27,-1027,-976,0,0,-2,0,61,1500.0,80.0
23:06:09.955,LAND,-35.3632618,149.1652373,7086,-0.015260942280292511,0.0018942744936794043,-0.049422889947891235,-0.6781008839607239,0.0007686598692089319,0.0020584033336490393,1,-5,-995,-673,1,3,-2,0,60,1500.0,80.0
23:06:10.156,LAND,-35.3632618,149.1652373,6933,-0.013775247149169445,0.002285851864144206,-0.049395978450775146,-0.26118558645248413,0.0018007199978455901,0.005789987277239561,0,19,-987,-256,2,7,-2,0,59,1500.0,80.0
23:06:10.358,LAND,-35.3632618,149.1652373,6933,-0.013775247149169445,0.002285851864144206,-0.049395978450775146,-0.26118558645248413,0.0018007199978455901,0.005789987277239561,0,19,-987,-256,2,7,-2,0,59,1500.0,80.0
23:06:10.560,LAND,-35.3632618,149.1652374,6782,-0.004469034727662802,0.0018543563783168793,-0.049518290907144547,0.26746121048927307,-0.00028474919963628054,-0.0006745536811649799,0,47,-993,272,0,1,-2,1,57,1500.0,90.0
23:06:10.760,LAND,-35.3632618,149.1652375,6637,0.005413693375885487,0.0018129439558833838,-0.04890787973999977,0.9148744344711304,0.004666709806770086,0.004585007205605507,1,56,-1002,919,5,6,-2,0,54,1500.0,90.0
23:06:10.961,LAND,-35.3632618,149.1652375,6637,0.005413693375885487,0.0018129439558833838,-0.04890787973999977,0.9148744344711304,0.004666709806770086,0.004585007205605507,1,56,-1002,919,5,6,-2,0,54,1500.0,90.0
23:06:11.162,LAND,-35.3632618,149.1652375,6637,0.005413693375885487,0.0018129439558833838,-0.04890787973999977,0.9148744344711304,0.004666709806770086,0.004585007205605507,1,56,-1002,919,5,6,-2,0,54,1500.0,90.0
23:06:11.364,LAND,-35.3632618,149.1652375,6637,0.005413693375885487,0.0018129439558833838,-0.04890787973999977,0.9148744344711304,0.004666709806770086,0.004585007205605507,1,56,-1002,919,5,6,-2,0,54,1500.0,90.0
23:06:11.565,LAND,-35.3632618,149.1652378,6161,0.014487866312265396,0.0028362469747662544,-0.048923492431640625,1.0905489921569824,-0.002387421205639839,-0.0025207563303411007,3,21,-1025,1091,-1,0,-2,-2,62,1500.0,90.0
23:06:11.766,LAND,-35.3632618,149.165238,6001,0.009130283258855343,0.002607539528980851,-0.049262635409832,0.4631919264793396,0.002840904053300619,0.00376467639580369,1,-8,-1011,462,3,5,-2,-3,60,1500.0,90.0
23:06:11.967,LAND,-35.3632618,149.1652383,5844,0.0034536367747932673,0.0031888324301689863,-0.04916108027100563,0.10671361535787582,0.007193106226623058,0.00308088306337595,1,-31,-961,105,7,4,-2,-4,63,1500.0,90.0
23:06:12.168,LAND,-35.3632618,149.1652384,5684,-0.008247768506407738,0.002375720301643014,-0.05026428773999214,-0.47111907601356506,-0.0069203502498567104,-0.008584292605519295,2,-49,-1009,-472,-6,-7,-2,-5,58,1500.0,90.0
23:06:12.369,LAND,-35.3632618,149.1652384,5684,-0.008247768506407738,0.002375720301643014,-0.05026428773999214,-0.47111907601356506,-0.0069203502498567104,-0.008584292605519295,2,-49,-1009,-472,-6,-7,-2,-5,58,1500.0,90.0
23:06:12.570,LAND,-35.3632618,149.1652386,5529,-0.023220378905534744,0.002486875746399164,-0.05014048144221306,-1.1783479452133179,0.004981047008186579,-0.00443158159032464,1,-58,-990,-1178,5,-2,-2,-6,60,1500.0,90.0
23:06:12.771,LAND,-35.3632618,149.1652389,5372,-0.02974006161093712,0.0027630485128611326,-0.05009524151682854,-1.1118284463882446,0.001458957907743752,-0.0015712272142991424,2,-51,-1020,-1111,2,0,-2,-8,58,1500.0,90.0
23:06:12.972,LAND,-35.3632618,149.1652389,5372,-0.02974006161093712,0.0027630485128611326,-0.05009524151682854,-1.1118284463882446,0.001458957907743752,-0.0015712272142991424,2,-51,-1020,-1111,2,0,-2,-8,58,1500.0,90.0
23:06:13.173,LAND,-35.3632618,149.1652389,5372,-0.02974006161093712,0.0027630485128611326,-0.05009524151682854,-1.1118284463882446,0.001458957907743752,-0.0015712272142991424,2,-51,-1020,-1111,2,0,-2,-8,58,1500.0,90.0
23:06:13.374,LAND,-35.3632618,149.1652389,5372,-0.02974006161093712,0.0027630485128611326,-0.05009524151682854,-1.1118284463882446,0.001458957907743752,-0.0015712272142991424,2,-51,-1020,-1111,2,0,-2,-8,58,1500.0,90.0
23:06:13.575,LAND,-35.3632618,149.1652394,4914,-0.033444844186306,0.001449440373107791,-0.050264351069927216,-0.9565038084983826,-0.0033059995621442795,-0.003480022307485342,2,-28,-1013,-953,-2,-1,-2,-13,59,1500.0,90.0
23:06:13.776,LAND,-35.3632618,149.1652396,4763,-0.03330113738775253,0.0012788805179297924,-0.04953068494796753,-0.6008491516113281,-0.00152400485239923,0.002437364077195525,0,3,-990,-597,0,4,-2,-14,58,1500.0,90.0
23:06:13.977,LAND,-35.3632618,149.1652398,4610,-0.029436638578772545,0.0006846499745734036,-0.049529410898685455,-0.21080394089221954,-0.003907578065991402,0.0001485407119616866,1,21,-993,-206,-3,1,-2,-16,59,1500.0,90.0
23:06:14.179,LAND,-35.3632618,149.1652399,4457,-0.018921613693237305,0.0010218762326985598,-0.0495600625872612,0.42422446608543396,0.001030961750075221,-0.0005196579732000828,0,45,-1016,428,1,1,-2,-16,58,1500.0,90.0
23:06:14.380,LAND,-35.3632618,149.1652399,4457,-0.018921613693237305,0.0010218762326985598,-0.0495600625872612,0.42422446608543396,0.001030961750075221,-0.0005196579732000828,0,45,-1016,428,1,1,-2,-16,58,1500.0,90.0
23:06:14.582,LAND,-35.3632619,149.16524,4307,-0.009668300859630108,0.000376595911802724,-0.04967312142252922,0.917253315448761,0.0011699637398123741,0.005559956654906273,1,52,-1023,920,2,7,-2,-17,57,1500.0,90.0
23:06:14.783,LAND,-35.3632619,149.1652401,4156,-0.006851460784673691,0.0008066879818215966,-0.049782536923885345,1.0167251825332642,-0.004877554252743721,-0.006710922345519066,0,42,-1012,1018,-4,-4,-2,-19,59,1500.0,90.0
23:06:14.984,LAND,-35.3632619,149.1652401,4156,-0.006851460784673691,0.0008066879818215966,-0.049782536923885345,1.0167251825332642,-0.004877554252743721,-0.006710922345519066,0,42,-1012,1018,-4,-4,-2,-19,59,1500.0,90.0
23:06:15.184,LAND,-35.3632619,149.1652401,4156,-0.006851460784673691,0.0008066879818215966,-0.049782536923885345,1.0167251825332642,-0.004877554252743721,-0.006710922345519066,0,42,-1012,1018,-4,-4,-2,-19,59,1500.0,90.0
23:06:15.385,LAND,-35.3632619,149.1652401,4156,-0.006851460784673691,0.0008066879818215966,-0.049782536923885345,1.0167251825332642,-0.004877554252743721,-0.006710922345519066,0,42,-1012,1018,-4,-4,-2,-19,59,1500.0,90.0
23:06:15.586,LAND,-35.3632619,149.1652403,3695,-0.0038975973147898912,0.00022839315352030098,-0.0499940924346447,0.2688681483268738,0.0028836282435804605,-0.005658261943608522,1,-23,-993,267,3,-4,-1,-23,60,1500.0,90.0
23:06:15.788,LAND,-35.3632619,149.1652404,3539,-0.004563381429761648,-7.6948621426709e-05,-0.04995747655630112,0.11685194075107574,0.0007920951466076076,-0.010523131117224693,1,-31,-965,114,1,-8,-1,-24,62,1500.0,90.0
23:06:15.989,LAND,-35.3632619,149.1652404,3384,-0.017465177923440933,-0.0003752468037419021,-0.050224319100379944,-0.5482488870620728,0.0010582896647974849,-0.0026723723858594894,0,-49,-1006,-550,1,0,-1,-25,57,1500.0,90.0
23:06:16.190,LAND,-35.3632619,149.1652405,3235,-0.02468346431851387,-0.00037953531136736274,-0.05011671781539917,-0.9848682880401611,0.00417934637516737,-0.0014783201040700078,0,-62,-972,-985,5,0,-1,-25,58,1500.0,90.0
23:06:16.391,LAND,-35.3632619,149.1652405,3082,-0.03235122188925743,1.202536623168271e-05,-0.05018511414527893,-1.1444504261016846,-0.0074975015595555305,-0.005016885232180357,0,-62,-972,-985,5,0,-1,-25,58,1500.0,90.0
23:06:16.591,LAND,-35.3632619,149.1652405,3082,-0.03235122188925743,1.202536623168271e-05,-0.05018511414527893,-1.1444504261016846,-0.0074975015595555305,-0.005016885232180357,0,-53,-996,-1144,-6,-3,-1,-25,58,1500.0,90.0
23:06:16.792,LAND,-35.363262,149.1652405,2927,-0.03421969339251518,-0.000239883825997822,-0.049824509769678116,-1.1020278930664062,-0.0019523762166500092,0.0026030077133327723,0,-36,-1014,-1100,0,4,-1,-25,60,1500.0,90.0
23:06:16.993,LAND,-35.363262,149.1652405,2927,-0.03421969339251518,-0.000239883825997822,-0.049824509769678116,-1.1020278930664062,-0.0019523762166500092,0.0026030077133327723,0,-36,-1014,-1100,0,4,-1,-25,60,1500.0,90.0
23:06:17.195,LAND,-35.363262,149.1652405,2927,-0.03421969339251518,-0.000239883825997822,-0.049824509769678116,-1.1020278930664062,-0.0019523762166500092,0.0026030077133327723,0,-36,-1014,-1100,0,4,-1,-25,60,1500.0,90.0
23:06:17.396,LAND,-35.363262,149.1652405,2927,-0.03421969339251518,-0.000239883825997822,-0.049824509769678116,-1.1020278930664062,-0.0019523762166500092,0.0026030077133327723,0,-36,-1014,-1100,0,4,-1,-25,60,1500.0,90.0
23:06:17.597,LAND,-35.363262,149.1652405,2472,-0.02183445915579796,-0.0007431621779687703,-0.05018411576747894,0.10461084544658661,0.0006312720943242311,0.001821787329390645,-1,37,-1001,108,1,3,-1,-25,58,1500.0,90.0
23:06:17.798,LAND,-35.363262,149.1652403,2316,-0.010753942653536797,-0.0015224182279780507,-0.05007530003786087,0.847406268119812,-0.0018826148007065058,0.010293308645486832,-2,65,-981,850,0,11,-1,-25,60,1500.0,90.0
23:06:18.000,LAND,-35.363262,149.1652402,2164,0.0014352219877764583,-0.0014086441369727254,-0.05000036209821701,1.090147614479065,0.0032048127613961697,0.004445819184184074,-1,44,-1003,1091,4,6,-1,-25,57,1500.0,90.0
23:06:18.200,LAND,-35.363262,149.1652401,2012,0.008943764492869377,-0.0017791374120861292,-0.05006531998515129,0.9882087707519531,-0.0011019621742889285,-0.003576023504137993,0,20,-995,987,0,-1,-1,-25,59,1500.0,90.0
23:06:18.402,LAND,-35.363262,149.1652399,1859,0.009944378398358822,-0.0013556870399042964,-0.05080179125070572,0.6772541999816895,-0.002387121319770813,-0.0010569754522293806,-1,3,-983,675,-1,0,-1,-24,60,1500.0,90.0
23:06:18.604,LAND,-35.363262,149.1652399,1859,0.009944378398358822,-0.0013556870399042964,-0.05080179125070572,0.6772541999816895,-0.002387121319770813,-0.0010569754522293806,-1,3,-983,675,-1,0,-1,-24,60,1500.0,110.0
23:06:18.805,LAND,-35.363262,149.1652398,1700,0.004670665133744478,-0.0025091352872550488,-0.05033685639500618,0.298658162355423,-0.005257504526525736,0.0033377669751644135,-1,-13,-941,295,-4,4,-1,-23,65,1500.0,110.0
23:06:19.006,LAND,-35.363262,149.1652398,1700,0.004670665133744478,-0.0025091352872550488,-0.05033685639500618,0.298658162355423,-0.005257504526525736,0.0033377669751644135,-1,-13,-941,295,-4,4,-1,-23,65,1500.0,110.0
23:06:19.207,LAND,-35.363262,149.1652398,1700,0.004670665133744478,-0.0025091352872550488,-0.05033685639500618,0.298658162355423,-0.005257504526525736,0.0033377669751644135,-1,-13,-941,295,-4,4,-1,-23,65,1500.0,110.0
23:06:19.407,LAND,-35.363262,149.1652398,1700,0.004670665133744478,-0.0025091352872550488,-0.05033685639500618,0.298658162355423,-0.005257504526525736,0.0033377669751644135,-1,-13,-941,295,-4,4,-1,-23,65,1500.0,110.0
23:06:19.608,LAND,-35.3632621,149.165239,1094,0.005450157914310694,-0.003028393955901265,-0.051328860223293304,-0.46110695600509644,0.00031901540933176875,-0.003633800195530057,-3,-47,-1004,-463,1,-1,-1,-20,76,1500.0,110.0
23:06:19.809,LAND,-35.3632621,149.1652387,894,-0.002433527959510684,-0.0029094249475747347,-0.051219865679740906,-0.9038229584693909,-0.0006469629006460309,0.004703307058662176,-2,-57,-973,-906,0,6,-1,-17,72,1500.0,110.0
23:06:20.010,LAND,-35.3632621,149.1652383,695,-0.004479419905692339,-0.00301337824203074,-0.0510433055460453,-0.9489561319351196,0.0019071432761847973,0.003579918295145035,-3,-55,-1038,-950,2,5,-1,-15,71,1500.0,110.0
23:06:20.210,LAND,-35.3632621,149.165238,507,-0.005557567346841097,-0.0031599418725818396,-0.051143959164619446,-1.1742467880249023,-0.001409977674484253,0.003124503418803215,-3,-43,-997,-1174,0,4,-1,-13,69,1500.0,110.0
23:06:20.411,LAND,-35.3632621,149.1652376,316,-0.007395451422780752,-0.0036689976695924997,-0.05163158103823662,-1.0402175188064575,0.002187041798606515,0.00281175272539258,-2,-21,-1000,-1038,2,4,0,-10,71,1500.0,110.0
23:06:20.612,LAND,-35.3632621,149.1652376,316,-0.007395451422780752,-0.0036689976695924997,-0.05163158103823662,-1.0402175188064575,0.002187041798606515,0.00281175272539258,-2,-21,-1000,-1038,2,4,0,-10,71,1500.0,110.0
23:06:20.813,LAND,-35.3632621,149.1652373,128,-0.005622686818242073,-0.002787556266412139,-0.052046243101358414,-0.8995565176010132,0.00835135392844677,-0.004385227803140879,-2,-15,-1013,-897,9,-2,0,-7,71,1500.0,110.0
23:06:21.013,LAND,-35.3632621,149.1652373,128,-0.005622686818242073,-0.002787556266412139,-0.052046243101358414,-0.8995565176010132,0.00835135392844677,-0.004385227803140879,-2,-15,-1013,-897,9,-2,0,-7,71,1500.0,110.0
23:06:21.214,LAND,-35.3632621,149.1652373,128,-0.005622686818242073,-0.002787556266412139,-0.052046243101358414,-0.8995565176010132,0.00835135392844677,-0.004385227803140879,-2,-15,-1013,-897,9,-2,0,-7,71,1500.0,110.0
23:06:21.415,LAND,-35.3632621,149.1652373,128,-0.005622686818242073,-0.002787556266412139,-0.052046243101358414,-0.8995565176010132,0.00835135392844677,-0.004385227803140879,-2,-15,-1013,-897,9,-2,0,-7,71,1500.0,110.0
23:06:21.616,LAND,-35.3632622,149.1652393,0,0.007872824557125568,-0.0008385630208067596,-0.050478044897317886,0.0018293068278580904,0.001613484462723136,0.0005739155458286405,0,0,-1000,2,2,2,-3,53,17,1500.0,110.0
23:06:21.817,LAND,-35.3632622,149.1652395,0,0.006396290380507708,-0.0006635132594965398,-0.05021806061267853,0.0017008675495162606,0.0015873601660132408,0.0006851571379229426,0,0,-1000,2,2,2,-2,47,16,1500.0,110.0
23:06:22.019,LAND,-35.3632622,149.1652396,0,0.0051049888134002686,-0.00045973234227858484,-0.04994840547442436,0.001651167869567871,0.0015902017476037145,0.000706699094735086,0,0,-1000,2,2,2,-2,41,15,1500.0,110.0
23:06:22.220,LAND,-35.3632622,149.1652395,0,0.003805127926170826,-0.00025468567037023604,-0.04961622506380081,0.0015904161846265197,0.0015727973077446222,0.000661877216771245,0,0,-1000,2,2,2,-1,35,14,1500.0,110.0
23:06:22.421,LAND,-35.3632622,149.1652394,0,0.002684966428205371,-2.787159610306844e-05,-0.049276795238256454,0.0015770425088703632,0.0015740033704787493,0.0007216426311060786,0,0,-1000,2,2,2,-1,29,14,1500.0,110.0
23:06:22.622,LAND,-35.3632622,149.1652394,0,0.002684966428205371,-2.787159610306844e-05,-0.049276795238256454,0.0015770425088703632,0.0015740033704787493,0.0007216426311060786,0,0,-1000,2,2,2,-1,29,14,1500.0,60.0
23:06:22.823,LAND,-35.3632622,149.1652392,0,0.001835030154325068,0.00022062462812755257,-0.04896922782063484,0.0014675578568130732,0.0015841089189052582,0.000734553555957973,0,0,-1000,2,2,2,-1,25,13,1500.0,60.0
23:06:23.024,LAND,-35.3632622,149.1652392,0,0.001835030154325068,0.00022062462812755257,-0.04896922782063484,0.0014675578568130732,0.0015841089189052582,0.000734553555957973,0,0,-1000,2,2,2,-1,25,13,1500.0,60.0
23:06:23.224,LAND,-35.3632622,149.1652392,0,0.001835030154325068,0.00022062462812755257,-0.04896922782063484,0.0014675578568130732,0.0015841089189052582,0.000734553555957973,0,0,-1000,2,2,2,-1,25,13,1500.0,60.0
23:06:23.425,LAND,-35.3632622,149.1652392,0,0.001835030154325068,0.00022062462812755257,-0.04896922782063484,0.0014675578568130732,0.0015841089189052582,0.000734553555957973,0,0,-1000,2,2,2,-1,25,13,1500.0,60.0
23:06:23.626,LAND,-35.3632622,149.1652386,0,-9.100099850911647e-05,0.0009931306121870875,-0.048075027763843536,0.0013635887298732996,0.001596243353560567,0.0007629734463989735,0,0,-1000,2,2,2,-1,12,11,1500.0,60.0
23:06:23.827,LAND,-35.3632622,149.1652385,0,-0.00045984514872543514,0.0012561276089400053,-0.047827769070863724,0.001316577079705894,0.0014368240954354405,0.0007866305531933904,0,0,-1000,2,2,2,-2,9,10,1500.0,60.0
23:06:24.028,LAND,-35.3632622,149.1652383,0,-0.0007209069444797933,0.0015390393091365695,-0.04767441749572754,0.0012450770009309053,0.001598043949343264,0.0006842002039775252,0,0,-1000,2,2,2,-2,6,10,1500.0,60.0
23:06:24.228,LAND,-35.3632622,149.1652381,0,-0.0009655472822487354,0.0017831219593062997,-0.04753388836979866,0.0013727971818298101,0.0015146943042054772,0.000661392929032445,0,0,-1000,2,2,2,-2,4,9,1500.0,60.0
23:06:24.429,LAND,-35.3632622,149.1652379,0,-0.001118967542424798,0.002007602248340845,-0.04742705076932907,0.0011923997662961483,0.0016528464620932937,0.0007010638946667314,0,0,-1000,2,2,2,-3,2,9,1500.0,60.0
23:06:24.629,LAND,-35.3632622,149.1652379,0,-0.001118967542424798,0.002007602248340845,-0.04742705076932907,0.0011923997662961483,0.0016528464620932937,0.0007010638946667314,0,0,-1000,2,2,2,-3,2,9,1500.0,60.0
23:06:24.830,LAND,-35.3632622,149.1652377,0,-0.001166876987554133,0.002209822880104184,-0.04734586924314499,0.0012798692332580686,0.0015509969089180231,0.000789342331700027,0,0,-1000,3,2,2,-3,0,8,1500.0,60.0
23:06:25.031,LAND,-35.3632622,149.1652377,0,-0.001166876987554133,0.002209822880104184,-0.04734586924314499,0.0012798692332580686,0.0015509969089180231,0.000789342331700027,0,0,-1000,3,2,2,-3,0,8,1500.0,60.0
23:06:25.232,LAND,-35.3632622,149.1652377,0,-0.001166876987554133,0.002209822880104184,-0.04734586924314499,0.0012798692332580686,0.0015509969089180231,0.000789342331700027,0,0,-1000,3,2,2,-3,0,8,1500.0,60.0
23:06:25.432,LAND,-35.3632622,149.1652377,0,-0.001166876987554133,0.002209822880104184,-0.04734586924314499,0.0012798692332580686,0.0015509969089180231,0.000789342331700027,0,0,-1000,3,2,2,-3,0,8,1500.0,60.0
23:06:25.649,LAND,-35.3632623,149.1652373,0,-0.0008147474145516753,0.0026507044676691294,-0.047119028866291046,0.001374140614643693,0.0015382019337266684,0.0007529773283749819,0,0,-1000,2,2,2,-4,-2,7,1500.0,60.0
23:06:25.860,LAND,-35.3632623,149.1652372,0,-0.0005546235479414463,0.0027647865936160088,-0.047050975263118744,0.0013987049460411072,0.0015170956030488014,0.00077279401011765,0,1,-1000,2,2,2,-4,-3,6,1500.0,60.0
23:06:26.077,LAND,-35.3632623,149.1652371,0,-0.00022791088849771768,0.002888559363782406,-0.046997129917144775,0.001177335507236421,0.0015147255035117269,0.0008618513820692897,0,0,-1000,2,2,2,-4,-3,6,1500.0,60.0
23:06:26.283,LAND,-35.3632623,149.165237,0,0.00012737746874336153,0.0030043974984437227,-0.04694081097841263,0.0012818940449506044,0.0015559952007606626,0.0007502319058403373,0,0,-1000,2,2,2,-4,-3,5,1500.0,60.0
23:06:26.494,LAND,-35.3632623,149.165237,0,0.0005251803668215871,0.003093942068517208,-0.04689016938209534,0.0015199593035504222,0.0014771735295653343,0.0007662901189178228,0,0,-1000,2,2,2,-4,-3,5,1500.0,60.0
23:06:26.706,LAND,-35.3632623,149.1652369,0,0.0009212316363118589,0.0032146635930985212,-0.046839043498039246,0.0014890263555571437,0.0016314570093527436,0.0007272746879607439,0,0,-1000,3,2,2,-4,-3,5,1500.0,60.0
23:06:26.923,LAND,-35.3632623,149.1652369,0,0.0009212316363118589,0.0032146635930985212,-0.046839043498039246,0.0014890263555571437,0.0016314570093527436,0.0007272746879607439,0,0,-1000,3,2,2,-4,-3,5,1500.0,60.0
23:06:27.170,LAND,-35.3632623,149.1652369,0,0.0009212316363118589,0.0032146635930985212,-0.046839043498039246,0.0014890263555571437,0.0016314570093527436,0.0007272746879607439,0,0,-1000,3,2,2,-4,-3,5,1500.0,60.0
23:06:27.394,LAND,-35.3632623,149.1652369,0,0.0009212316363118589,0.0032146635930985212,-0.046839043498039246,0.0014890263555571437,0.0016314570093527436,0.0007272746879607439,0,0,-1000,3,2,2,-4,-3,5,1500.0,60.0
23:06:27.621,LAND,-35.3632623,149.1652369,0,0.0009212316363118589,0.0032146635930985212,-0.046839043498039246,0.0014890263555571437,0.0016314570093527436,0.0007272746879607439,0,0,-1000,3,2,2,-4,-3,5,1500.0,60.0
23:06:27.833,LAND,-35.3632623,149.1652369,0,0.0024859013501554728,0.0037033644039183855,-0.04675277695059776,0.001453801291063428,0.0015027893241494894,0.000820217770524323,0,0,-1000,2,2,2,-5,-1,3,1500.0,60.0
23:06:28.044,LAND,-35.3632624,149.1652369,0,0.002848863136023283,0.0038352275732904673,-0.04677526652812958,0.0013855310389772058,0.0014807223342359066,0.0007884204387664795,0,0,-1000,2,3,2,-5,0,3,1500.0,60.0
23:06:28.261,LAND,-35.3632624,149.1652369,0,0.003192727919667959,0.003964535426348448,-0.046781159937381744,0.0014179879799485207,0.001562810386531055,0.0007974768523126841,0,0,-1000,2,2,2,-6,0,3,1500.0,60.0
23:06:28.477,LAND,-35.3632624,149.1652369,0,0.0035227469634264708,0.004051331430673599,-0.046787288039922714,0.0014142405707389116,0.0014732725685462356,0.0007638427196070552,0,0,-1000,2,2,2,-6,0,3,1500.0,60.0
23:06:28.694,LAND,-35.3632624,149.165237,0,0.00384301389567554,0.004149628337472677,-0.046824924647808075,0.0015677142655476928,0.00141813640948385,0.0008006495190784335,0,0,-1000,3,2,3,-6,1,2,1500.0,60.0
