time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:16:01.618,0,1,0,94400,291749.0,7,7,95
14:16:01.819,0,1,0,94400,253033.0,7,7,95
14:16:02.021,0,1,0,94400,253033.0,7,7,95
14:16:02.223,0,1,0,93657,253033.0,5,3,90
14:16:02.424,0,1,0,93418,253033.0,5,2,100
14:16:02.626,0,1,0,93418,253033.0,5,2,100
14:16:02.827,0,1,0,93161,253033.0,5,2,104
14:16:03.029,0,1,0,92913,253033.0,5,2,101
14:16:03.231,0,1,0,92659,253033.0,4,0,100
14:16:03.432,0,1,0,92404,253033.0,4,0,102
14:16:03.634,0,1,0,92404,253033.0,4,0,102
14:16:03.836,0,1,0,92404,253033.0,4,0,102
14:16:04.038,0,1,0,92404,253033.0,4,0,102
14:16:04.240,0,1,0,91636,253033.0,-4,-8,100
14:16:04.441,0,1,0,91384,253033.0,-5,-9,98
14:16:04.644,0,1,0,91384,253033.0,-5,-9,98
14:16:04.846,0,1,0,91124,21929.0,-8,-12,109
14:16:05.048,0,1,0,90862,21929.0,-12,-15,97
14:16:05.251,0,1,0,90613,21929.0,-16,-19,102
14:16:05.453,0,1,0,90357,21929.0,-19,-22,100
14:16:05.661,0,1,0,90357,21929.0,-19,-22,100
14:16:05.869,0,1,0,90357,21929.0,-19,-22,100
14:16:06.071,0,1,0,90357,21929.0,-19,-22,100
14:16:06.272,0,1,0,89598,21929.0,-28,-31,96
14:16:06.474,0,1,0,89345,21929.0,-27,-31,105
14:16:06.676,0,1,0,89093,21929.0,-27,-31,102
14:16:06.877,0,1,0,89093,21929.0,-27,-31,102
14:16:07.079,0,1,0,88834,21929.0,-28,-32,107
14:16:07.281,0,1,0,88586,21929.0,-28,-33,97
14:16:07.482,0,1,0,88325,21929.0,-28,-32,111
14:16:07.684,0,1,0,88325,21929.0,-28,-32,111
14:16:07.886,0,1,0,88325,139627.0,-28,-32,111
14:16:08.087,0,1,0,88325,139627.0,-28,-32,111
14:16:08.289,0,1,0,87565,139627.0,-27,-32,101
14:16:08.491,0,1,0,87316,139627.0,-26,-31,98
14:16:08.692,0,1,0,87062,139627.0,-23,-29,108
14:16:08.896,0,1,0,86800,139627.0,-21,-27,103
14:16:09.098,0,1,0,86800,139627.0,-21,-27,103
14:16:09.300,0,1,0,86538,139627.0,-19,-25,105
14:16:09.502,0,1,0,86285,139627.0,-18,-23,102
14:16:09.704,0,1,0,86285,139627.0,-18,-23,102
14:16:09.905,0,1,0,86285,139627.0,-18,-23,102
14:16:10.107,0,1,0,86285,139627.0,-18,-23,102
14:16:10.309,0,1,0,85520,139627.0,-13,-18,99
14:16:10.510,0,1,0,85259,139627.0,-12,-17,102
14:16:10.716,0,1,0,85012,139627.0,-11,-15,98
14:16:10.925,0,1,0,84755,119516.0,-10,-14,109
14:16:11.128,0,1,0,84755,119516.0,-10,-14,109
14:16:11.329,0,1,0,84480,119516.0,-8,-12,108
14:16:11.531,0,1,0,84223,119516.0,-7,-9,102
14:16:11.734,0,1,0,84223,119516.0,-7,-9,102
14:16:11.935,0,1,0,84223,119516.0,-7,-9,102
14:16:12.137,0,1,0,84223,119516.0,-7,-9,102
14:16:12.338,0,1,0,83459,119516.0,-1,-2,103
14:16:12.540,0,1,0,83208,119516.0,0,0,102
14:16:12.742,0,1,0,82959,119516.0,3,2,102
14:16:12.944,0,1,0,82689,119516.0,6,6,110
14:16:13.146,0,1,0,82689,119516.0,6,6,110
14:16:13.348,0,1,0,82433,119516.0,12,12,97
14:16:13.551,0,1,0,82177,119516.0,16,16,99
14:16:13.758,0,1,0,82177,34695.0,16,16,99
14:16:13.963,0,1,0,82177,34695.0,16,16,99
14:16:14.171,0,1,0,81385,34695.0,31,31,127
14:16:14.372,0,1,0,81385,34695.0,31,31,127
14:16:14.574,0,1,0,81084,34695.0,36,36,124
14:16:14.776,0,1,0,80784,34695.0,41,41,108
14:16:14.977,0,1,0,80516,34695.0,43,43,117
14:16:15.179,0,1,0,80255,34695.0,46,46,101
14:16:15.381,0,1,0,80255,34695.0,46,46,101
14:16:15.583,0,1,0,79986,34695.0,46,47,109
14:16:15.785,0,1,0,79986,34695.0,46,47,109
14:16:15.987,0,1,0,79986,34695.0,46,47,109
14:16:16.188,0,1,0,79230,34695.0,42,44,104
14:16:16.390,0,1,0,79230,34695.0,42,44,104
14:16:16.592,0,1,0,78981,34695.0,39,42,102
14:16:16.793,0,1,0,78723,241536.0,35,38,103
14:16:16.995,0,1,0,78453,241536.0,30,33,111
14:16:17.197,0,1,0,78205,241536.0,26,29,94
14:16:17.399,0,1,0,78205,241536.0,26,29,94
14:16:17.601,0,1,0,77954,241536.0,22,25,101
14:16:17.802,0,1,0,77954,241536.0,22,25,101
14:16:18.004,0,1,0,77954,241536.0,22,25,101
14:16:18.206,0,1,0,77198,241536.0,7,8,97
14:16:18.407,0,1,0,76946,241536.0,2,3,97
14:16:18.609,0,1,0,76946,241536.0,2,3,97
14:16:18.811,0,1,0,76694,241536.0,-3,-3,100
14:16:19.012,0,1,0,76438,241536.0,-10,-10,106
14:16:19.214,0,1,0,76173,241536.0,-15,-16,101
14:16:19.416,0,1,0,75923,241536.0,-19,-21,100
14:16:19.618,0,1,0,75923,241536.0,-19,-21,100
14:16:19.820,0,1,0,75923,79606.0,-19,-21,100
14:16:20.022,0,1,0,75923,79606.0,-19,-21,100
14:16:20.223,0,1,0,75156,79606.0,-32,-37,108
14:16:20.425,0,1,0,74886,79606.0,-35,-42,99
14:16:20.627,0,1,0,74886,79606.0,-35,-42,99
14:16:20.829,0,1,0,74632,79606.0,-37,-45,104
14:16:21.031,0,1,0,74385,79606.0,-39,-48,98
14:16:21.233,0,1,0,74122,79606.0,-40,-51,100
14:16:21.435,0,1,0,73879,79606.0,-42,-53,101
14:16:21.637,0,1,0,73879,79606.0,-42,-53,101
14:16:21.839,0,1,0,73879,79606.0,-42,-53,101
14:16:22.040,0,1,0,73879,79606.0,-42,-53,101
14:16:22.242,0,1,0,73109,79606.0,-44,-56,105
14:16:22.444,0,1,0,72851,79606.0,-46,-57,102
14:16:22.646,0,1,0,72851,79606.0,-46,-57,102
14:16:22.848,0,1,0,72607,101048.0,-47,-58,101
14:16:23.050,0,1,0,72352,101048.0,-48,-59,100
14:16:23.252,0,1,0,72123,101048.0,-47,-59,87
14:16:23.454,0,1,0,71903,101048.0,-45,-56,87
14:16:23.656,0,1,0,71903,101048.0,-45,-56,87
14:16:23.858,0,1,0,71903,101048.0,-45,-56,87
14:16:24.062,0,1,0,71903,101048.0,-45,-56,87
14:16:24.267,0,1,0,71154,101048.0,-38,-50,103
14:16:24.469,0,1,0,70901,101048.0,-35,-47,102
14:16:24.671,0,1,0,70641,101048.0,-32,-43,100
14:16:24.872,0,1,0,70641,101048.0,-32,-43,100
14:16:25.074,0,1,0,70385,101048.0,-29,-40,99
14:16:25.276,0,1,0,70127,101048.0,-27,-38,104
14:16:25.478,0,1,0,69865,101048.0,-25,-34,93
14:16:25.680,0,1,0,69865,101048.0,-25,-34,93
14:16:25.881,0,1,0,69865,75921.0,-25,-34,93
14:16:26.083,0,1,0,69865,75921.0,-25,-34,93
14:16:26.285,0,1,0,69086,75921.0,-16,-24,116
14:16:26.487,0,1,0,68800,75921.0,-14,-21,104
14:16:26.688,0,1,0,68518,75921.0,-11,-18,112
14:16:26.890,0,1,0,68518,75921.0,-11,-18,112
14:16:27.091,0,1,0,68251,75921.0,-10,-16,99
14:16:27.293,0,1,0,67980,75921.0,-8,-13,106
14:16:27.495,0,1,0,67719,75921.0,-6,-11,96
14:16:27.696,0,1,0,67719,75921.0,-6,-11,96
14:16:27.898,0,1,0,67719,75921.0,-6,-11,96
14:16:28.099,0,1,0,67719,75921.0,-6,-11,96
14:16:28.301,0,1,0,66933,75921.0,-1,-5,90
14:16:28.503,0,1,0,66687,75921.0,1,0,89
14:16:28.705,0,1,0,66428,75921.0,2,0,97
14:16:28.907,0,1,0,66428,86740.0,2,0,97
14:16:29.108,0,1,0,66186,86740.0,3,2,94
14:16:29.310,0,1,0,65915,86740.0,3,2,99
14:16:29.511,0,1,0,65653,86740.0,4,4,102
14:16:29.713,0,1,0,65653,86740.0,4,4,102
14:16:29.915,0,1,0,65653,86740.0,4,4,102
14:16:30.116,0,1,0,65653,86740.0,4,4,102
14:16:30.318,0,1,0,64863,86740.0,11,12,95
14:16:30.520,0,1,0,64619,86740.0,15,17,97
14:16:30.722,0,1,0,64357,86740.0,17,19,92
14:16:30.924,0,1,0,64115,86740.0,19,21,101
14:16:31.125,0,1,0,64115,86740.0,19,21,101
14:16:31.327,0,1,0,63852,86740.0,22,24,96
14:16:31.529,0,1,0,63596,86740.0,25,27,100
14:16:31.732,0,1,0,63596,86740.0,25,27,100
14:16:31.934,0,1,0,63596,115466.0,25,27,100
14:16:32.136,0,1,0,63596,115466.0,25,27,100
14:16:32.338,0,1,0,62855,115466.0,29,32,83
14:16:32.540,0,1,0,62652,115466.0,32,35,76
14:16:32.741,0,1,0,62443,115466.0,33,35,83
14:16:32.943,0,1,0,62212,115466.0,33,36,89
14:16:33.145,0,1,0,62212,115466.0,33,36,89
14:16:33.347,0,1,0,61975,115466.0,33,36,100
14:16:33.549,0,1,0,61717,115466.0,31,35,95
14:16:33.751,0,1,0,61717,115466.0,31,35,95
14:16:33.953,0,1,0,61717,115466.0,31,35,95
14:16:34.155,0,1,0,61717,115466.0,31,35,95
14:16:34.357,0,1,0,60945,115466.0,24,28,100
14:16:34.559,0,1,0,60681,115466.0,22,26,93
14:16:34.760,0,1,0,60427,115466.0,22,25,102
14:16:34.962,0,1,0,60175,12327.0,21,23,91
14:16:35.164,0,1,0,59930,12327.0,18,20,98
14:16:35.366,0,1,0,59930,12327.0,18,20,98
14:16:35.568,0,1,0,59703,12327.0,16,18,85
14:16:35.770,0,1,0,59703,12327.0,16,18,85
14:16:35.974,0,1,0,59703,12327.0,16,18,85
14:16:36.176,0,1,0,58954,12327.0,4,5,94
14:16:36.377,0,1,0,58954,12327.0,4,5,94
14:16:36.579,0,1,0,58697,12327.0,0,0,104
14:16:36.781,0,1,0,58449,12327.0,-4,-4,94
14:16:36.982,0,1,0,58195,12327.0,-9,-9,99
14:16:37.184,0,1,0,57947,12327.0,-15,-16,99
14:16:37.386,0,1,0,57947,12327.0,-15,-16,99
14:16:37.588,0,1,0,57690,12327.0,-21,-23,99
14:16:37.790,0,1,0,57690,12327.0,-21,-23,99
14:16:37.993,0,1,0,57690,254737.0,-21,-23,99
14:16:38.197,0,1,0,56907,254737.0,-37,-40,115
14:16:38.398,0,1,0,56907,254737.0,-37,-40,115
14:16:38.600,0,1,0,56645,254737.0,-42,-46,103
14:16:38.801,0,1,0,56380,254737.0,-43,-48,102
14:16:39.003,0,1,0,56129,254737.0,-46,-52,103
14:16:39.205,0,1,0,55865,254737.0,-48,-55,104
14:16:39.407,0,1,0,55865,254737.0,-48,-55,104
14:16:39.609,0,1,0,55613,254737.0,-49,-56,106
14:16:39.811,0,1,0,55613,254737.0,-49,-56,106
14:16:40.013,0,1,0,55613,254737.0,-49,-56,106
14:16:40.214,0,1,0,54856,254737.0,-46,-55,109
14:16:40.416,0,1,0,54592,254737.0,-44,-54,99
14:16:40.618,0,1,0,54592,254737.0,-44,-54,99
14:16:40.820,0,1,0,54331,254737.0,-41,-51,109
14:16:41.022,0,1,0,54075,202135.0,-38,-48,105
14:16:41.223,0,1,0,53808,202135.0,-32,-43,101
14:16:41.425,0,1,0,53554,202135.0,-28,-39,103
14:16:41.627,0,1,0,53554,202135.0,-28,-39,103
14:16:41.829,0,1,0,53554,202135.0,-28,-39,103
14:16:42.032,0,1,0,53554,202135.0,-28,-39,103
14:16:42.234,0,1,0,52778,202135.0,-16,-27,99
14:16:42.437,0,1,0,52511,202135.0,-13,-24,95
14:16:42.638,0,1,0,52511,202135.0,-13,-24,95
14:16:42.840,0,1,0,52261,202135.0,-10,-20,103
14:16:43.041,0,1,0,52007,202135.0,-9,-18,90
14:16:43.243,0,1,0,51753,202135.0,-7,-16,105
14:16:43.445,0,1,0,51505,202135.0,-6,-15,95
14:16:43.646,0,1,0,51505,202135.0,-6,-15,95
14:16:43.848,0,1,0,51505,15775.0,-6,-15,95
14:16:44.049,0,1,0,51505,15775.0,-6,-15,95
14:16:44.251,0,1,0,50757,15775.0,-6,-12,90
14:16:44.452,0,1,0,50511,15775.0,-6,-12,103
14:16:44.654,0,1,0,50511,15775.0,-6,-12,103
14:16:44.856,0,1,0,50272,15775.0,-6,-13,90
14:16:45.057,0,1,0,50015,15775.0,-6,-12,100
14:16:45.259,0,1,0,49772,15775.0,-6,-12,100
14:16:45.461,0,1,0,49512,15775.0,-7,-13,99
14:16:45.663,0,1,0,49512,15775.0,-7,-13,99
14:16:45.864,0,1,0,49512,15775.0,-7,-13,99
14:16:46.066,0,1,0,49512,15775.0,-7,-13,99
14:16:46.268,0,1,0,48744,15775.0,-10,-15,105
14:16:46.469,0,1,0,48486,15775.0,-11,-17,96
14:16:46.671,0,1,0,48230,15775.0,-11,-17,102
14:16:46.874,0,1,0,48230,252588.0,-11,-17,102
14:16:47.075,0,1,0,47973,252588.0,-12,-18,98
14:16:47.277,0,1,0,47688,252588.0,-12,-18,123
14:16:47.479,0,1,0,47365,252588.0,-14,-20,126
14:16:47.681,0,1,0,47365,252588.0,-14,-20,126
14:16:47.883,0,1,0,47365,252588.0,-14,-20,126
14:16:48.084,0,1,0,47365,252588.0,-14,-20,126
14:16:48.286,0,1,0,46489,252588.0,-18,-24,104
14:16:48.488,0,1,0,46228,252588.0,-20,-26,104
14:16:48.689,0,1,0,45958,252588.0,-22,-28,111
14:16:48.891,0,1,0,45958,252588.0,-22,-28,111
14:16:49.093,0,1,0,45696,252588.0,-22,-28,101
14:16:49.295,0,1,0,45440,252588.0,-21,-26,98
14:16:49.497,0,1,0,45187,252588.0,-19,-25,102
14:16:49.698,0,1,0,45187,252588.0,-19,-25,102
14:16:49.900,0,1,0,45187,45113.0,-19,-25,102
14:16:50.102,0,1,0,45187,45113.0,-19,-25,102
14:16:50.304,0,1,0,44421,45113.0,-9,-16,95
14:16:50.505,0,1,0,44171,45113.0,-6,-13,100
14:16:50.707,0,1,0,43919,45113.0,-2,-9,97
14:16:50.908,0,1,0,43919,45113.0,-2,-9,97
14:16:51.110,0,1,0,43665,45113.0,0,-5,103
14:16:51.312,0,1,0,43417,45113.0,3,-2,100
14:16:51.513,0,1,0,43161,45113.0,4,-1,98
14:16:51.715,0,1,0,43161,45113.0,4,-1,98
14:16:51.917,0,1,0,43161,45113.0,4,-1,98
14:16:52.118,0,1,0,43161,45113.0,4,-1,98
14:16:52.320,0,1,0,42400,45113.0,10,6,102
14:16:52.521,0,1,0,42151,45113.0,11,7,101
14:16:52.723,0,1,0,41897,45113.0,12,8,101
14:16:52.924,0,1,0,41642,143751.0,13,10,103
14:16:53.126,0,1,0,41642,143751.0,13,10,103
14:16:53.328,0,1,0,41419,143751.0,14,11,74
14:16:53.530,0,1,0,41239,143751.0,14,12,70
14:16:53.733,0,1,0,41239,143751.0,14,12,70
14:16:53.936,0,1,0,41239,143751.0,14,12,70
14:16:54.138,0,1,0,41239,143751.0,14,12,70
14:16:54.340,0,1,0,40617,143751.0,14,13,102
14:16:54.541,0,1,0,40350,143751.0,15,15,106
14:16:54.743,0,1,0,40107,143751.0,14,14,103
14:16:54.944,0,1,0,39845,143751.0,13,14,96
14:16:55.146,0,1,0,39845,143751.0,13,14,96
14:16:55.348,0,1,0,39587,143751.0,12,13,110
14:16:55.549,0,1,0,39333,143751.0,11,12,100
14:16:55.751,0,1,0,39333,143751.0,11,12,100
14:16:55.953,0,1,0,39333,81197.0,11,12,100
14:16:56.154,0,1,0,39333,81197.0,11,12,100
14:16:56.356,0,1,0,38529,81197.0,10,11,116
14:16:56.558,0,1,0,38216,81197.0,12,14,121
14:16:56.759,0,1,0,37916,81197.0,14,16,116
14:16:56.961,0,1,0,37628,81197.0,16,18,113
14:16:57.163,0,1,0,37628,81197.0,16,18,113
14:16:57.365,0,1,0,37339,81197.0,17,19,103
14:16:57.567,0,1,0,37071,81197.0,18,20,106
14:16:57.768,0,1,0,37071,81197.0,18,20,106
14:16:57.970,0,1,0,37071,81197.0,18,20,106
14:16:58.172,0,1,0,37071,81197.0,18,20,106
14:16:58.374,0,1,0,36282,81197.0,18,20,98
14:16:58.576,0,1,0,36038,81197.0,21,24,100
14:16:58.778,0,1,0,35777,81197.0,22,25,97
14:16:58.980,0,1,0,35531,219588.0,22,25,100
14:16:59.183,0,1,0,35283,219588.0,22,25,87
14:16:59.385,0,1,0,35283,219588.0,22,25,87
14:16:59.587,0,1,0,35057,219588.0,23,25,92
14:16:59.789,0,1,0,35057,219588.0,23,25,92
14:16:59.990,0,1,0,35057,219588.0,23,25,92
14:17:00.193,0,1,0,34340,219588.0,20,23,93
14:17:00.394,0,1,0,34340,219588.0,20,23,93
14:17:00.596,0,1,0,34085,219588.0,19,22,102
14:17:00.798,0,1,0,33829,219588.0,18,22,103
14:17:01.000,0,1,0,33576,219588.0,17,21,96
14:17:01.202,0,1,0,33312,219588.0,15,19,101
14:17:01.404,0,1,0,33312,219588.0,15,19,101
14:17:01.606,0,1,0,33061,219588.0,14,19,98
14:17:01.807,0,1,0,33061,219588.0,14,19,98
14:17:02.009,0,1,0,33061,106197.0,14,19,98
14:17:02.211,0,1,0,32295,106197.0,11,15,83
14:17:02.412,0,1,0,32295,106197.0,11,15,83
14:17:02.614,0,1,0,32090,106197.0,12,16,82
14:17:02.816,0,1,0,31874,106197.0,13,17,82
14:17:03.019,0,1,0,31644,106197.0,13,17,91
14:17:03.220,0,1,0,31406,106197.0,15,18,95
14:17:03.423,0,1,0,31161,106197.0,17,20,97
14:17:03.626,0,1,0,31161,106197.0,17,20,97
14:17:03.828,0,1,0,31161,106197.0,17,20,97
14:17:04.030,0,1,0,31161,106197.0,17,20,97
14:17:04.231,0,1,0,30388,106197.0,20,22,98
14:17:04.433,0,1,0,30135,106197.0,21,23,101
14:17:04.635,0,1,0,30135,106197.0,21,23,101
14:17:04.837,0,1,0,29879,106197.0,23,26,97
14:17:05.039,0,1,0,29626,261907.0,24,27,103
14:17:05.241,0,1,0,29372,261907.0,25,28,102
14:17:05.443,0,1,0,29112,261907.0,26,28,101
14:17:05.645,0,1,0,29112,261907.0,26,28,101
14:17:05.847,0,1,0,29112,261907.0,26,28,101
14:17:06.048,0,1,0,29112,261907.0,26,28,101
14:17:06.250,0,1,0,28336,261907.0,24,27,97
14:17:06.452,0,1,0,28086,261907.0,24,27,105
14:17:06.655,0,1,0,28086,261907.0,24,27,105
14:17:06.856,0,1,0,27825,261907.0,24,27,100
14:17:07.058,0,1,0,27574,261907.0,23,25,100
14:17:07.260,0,1,0,27319,261907.0,22,24,100
14:17:07.462,0,1,0,27074,261907.0,21,23,96
14:17:07.664,0,1,0,27074,261907.0,21,23,96
14:17:07.865,0,1,0,27074,261907.0,21,23,96
14:17:08.067,0,1,0,27074,88500.0,21,23,96
14:17:08.268,0,1,0,26285,88500.0,13,15,103
14:17:08.470,0,1,0,26001,88500.0,8,10,118
14:17:08.672,0,1,0,26001,88500.0,8,10,118
14:17:08.873,0,1,0,25723,88500.0,4,6,102
14:17:09.075,0,1,0,25447,88500.0,1,3,109
14:17:09.276,0,1,0,25195,88500.0,-2,0,97
14:17:09.479,0,1,0,24941,88500.0,-4,-2,98
14:17:09.687,0,1,0,24941,88500.0,-4,-2,98
14:17:09.888,0,1,0,24941,88500.0,-4,-2,98
14:17:10.093,0,1,0,24941,88500.0,-4,-2,98
14:17:10.303,0,1,0,24174,88500.0,-6,-7,97
14:17:10.504,0,1,0,23922,88500.0,-6,-7,99
14:17:10.706,0,1,0,23668,88500.0,-6,-7,97
14:17:10.913,0,1,0,23668,88500.0,-6,-7,97
14:17:11.120,0,1,0,23413,150790.0,-5,-7,105
14:17:11.322,0,1,0,23143,150790.0,-6,-8,109
14:17:11.524,0,1,0,22845,150790.0,-5,-8,117
14:17:11.726,0,1,0,22845,150790.0,-5,-8,117
14:17:11.928,0,1,0,22845,150790.0,-5,-8,117
14:17:12.129,0,1,0,22845,150790.0,-5,-8,117
14:17:12.331,0,1,0,21998,150790.0,-5,-9,105
14:17:12.533,0,1,0,21739,150790.0,-3,-6,108
14:17:12.734,0,1,0,21458,150790.0,-3,-7,102
14:17:12.936,0,1,0,21188,150790.0,-2,-5,102
14:17:13.138,0,1,0,21188,150790.0,-2,-5,102
14:17:13.340,0,1,0,20935,150790.0,-1,-4,102
14:17:13.541,0,1,0,20677,150790.0,0,-3,100
14:17:13.743,0,1,0,20677,150790.0,0,-3,100
14:17:13.945,0,1,0,20677,141018.0,0,-3,100
14:17:14.146,0,1,0,20677,141018.0,0,-3,100
14:17:14.348,0,1,0,19950,141018.0,2,0,88
14:17:14.549,0,1,0,19751,141018.0,4,1,74
14:17:14.751,0,1,0,19550,141018.0,5,3,87
14:17:14.952,0,1,0,19330,141018.0,7,4,90
14:17:15.154,0,1,0,19330,141018.0,7,4,90
14:17:15.356,0,1,0,19097,141018.0,8,6,98
14:17:15.558,0,1,0,18834,141018.0,9,7,106
14:17:15.760,0,1,0,18834,141018.0,9,7,106
14:17:15.961,0,1,0,18834,141018.0,9,7,106
14:17:16.163,0,1,0,18834,141018.0,9,7,106
14:17:16.365,0,1,0,18062,141018.0,12,10,98
14:17:16.566,0,1,0,17795,141018.0,12,10,106
14:17:16.768,0,1,0,17552,141018.0,11,10,98
14:17:16.969,0,1,0,17296,282868.0,11,11,99
14:17:17.171,0,1,0,17296,282868.0,11,11,99
14:17:17.373,0,1,0,17038,282868.0,9,10,107
14:17:17.574,0,1,0,16779,282868.0,10,10,99
14:17:17.776,0,1,0,16779,282868.0,10,10,99
14:17:17.978,0,1,0,16779,282868.0,10,10,99
14:17:18.179,0,1,0,16779,282868.0,10,10,99
14:17:18.381,0,1,0,15989,282868.0,11,12,101
14:17:18.583,0,1,0,15737,282868.0,11,12,99
14:17:18.784,0,1,0,15482,282868.0,12,13,103
14:17:18.986,0,1,0,15227,282868.0,14,15,97
14:17:19.187,0,1,0,14962,282868.0,16,17,105
14:17:19.389,0,1,0,14962,282868.0,16,17,105
14:17:19.591,0,1,0,14718,282868.0,17,18,95
14:17:19.793,0,1,0,14718,282868.0,17,18,95
14:17:19.996,0,1,0,14718,51249.0,17,18,95
14:17:20.198,0,1,0,13949,51249.0,21,22,108
14:17:20.400,0,1,0,13949,51249.0,21,22,108
14:17:20.601,0,1,0,13656,51249.0,22,24,114
14:17:20.804,0,1,0,13355,51249.0,23,25,123
14:17:21.006,0,1,0,13056,51249.0,25,28,109
14:17:21.208,0,1,0,12766,51249.0,25,28,120
14:17:21.410,0,1,0,12766,51249.0,25,28,120
14:17:21.611,0,1,0,12489,51249.0,27,30,107
14:17:21.813,0,1,0,12489,51249.0,27,30,107
14:17:22.017,0,1,0,12489,51249.0,27,30,107
14:17:22.219,0,1,0,11642,51249.0,27,30,105
14:17:22.422,0,1,0,11642,51249.0,27,30,105
14:17:22.623,0,1,0,11391,51249.0,26,29,88
14:17:22.825,0,1,0,11186,51249.0,25,28,72
14:17:23.026,0,1,0,11026,43693.0,24,28,55
14:17:23.228,0,1,0,10909,43693.0,22,25,36
14:17:23.430,0,1,0,10839,43693.0,19,22,23
14:17:23.632,0,1,0,10839,43693.0,19,22,23
14:17:23.834,0,1,0,10839,43693.0,19,22,23
14:17:24.036,0,1,0,10839,43693.0,19,22,23
14:17:24.239,0,1,0,10634,43693.0,6,8,38
14:17:24.441,0,1,0,10538,43693.0,1,3,41
14:17:24.642,0,1,0,10538,43693.0,1,3,41
14:17:24.844,0,1,0,10437,43693.0,-3,-1,42
14:17:25.046,0,1,0,10340,43693.0,-9,-7,41
14:17:25.248,0,1,0,10245,43693.0,-13,-12,41
14:17:25.450,0,1,0,10147,43693.0,-16,-15,42
14:17:25.653,0,1,0,10147,43693.0,-16,-15,42
14:17:25.855,0,1,0,10147,43693.0,-16,-15,42
14:17:26.057,0,1,0,10147,83113.0,-16,-15,42
14:17:26.259,0,1,0,9860,83113.0,-24,-26,39
14:17:26.460,0,1,0,9769,83113.0,-26,-29,39
14:17:26.662,0,1,0,9769,83113.0,-26,-29,39
14:17:26.864,0,1,0,9677,83113.0,-27,-31,40
14:17:27.065,0,1,0,9587,83113.0,-26,-31,39
14:17:27.267,0,1,0,9493,83113.0,-25,-31,41
14:17:27.469,0,1,0,9396,83113.0,-24,-31,41
14:17:27.671,0,1,0,9396,83113.0,-24,-31,41
14:17:27.873,0,1,0,9396,83113.0,-24,-31,41
14:17:28.075,0,1,0,9396,83113.0,-24,-31,41
14:17:28.276,0,1,0,9105,83113.0,-23,-31,41
14:17:28.478,0,1,0,9008,83113.0,-22,-30,39
14:17:28.679,0,1,0,9008,83113.0,-22,-30,39
14:17:28.881,0,1,0,8914,83113.0,-22,-29,40
14:17:29.083,0,1,0,8819,100907.0,-20,-27,39
14:17:29.285,0,1,0,8732,100907.0,-19,-26,31
14:17:29.486,0,1,0,8677,100907.0,-18,-25,16
14:17:29.696,0,1,0,8677,100907.0,-18,-25,16
14:17:29.902,0,1,0,8677,100907.0,-18,-25,16
14:17:30.107,0,1,0,8677,100907.0,-18,-25,16
14:17:30.309,0,1,0,8669,100907.0,-13,-18,-2
14:17:30.510,0,1,0,8677,100907.0,-10,-15,-1
14:17:30.712,0,1,0,8684,100907.0,-9,-13,-1
14:17:30.913,0,1,0,8684,100907.0,-9,-13,-1
14:17:31.115,0,1,0,8689,100907.0,-6,-10,0
14:17:31.317,0,1,0,8692,100907.0,-4,-7,1
14:17:31.519,0,1,0,8690,100907.0,-2,-5,1
14:17:31.721,0,1,0,8690,100907.0,-2,-5,1
14:17:31.923,0,1,0,8690,100907.0,-2,-5,1
14:17:32.124,0,1,0,8690,231060.0,-2,-5,1
14:17:32.326,0,1,0,8692,231060.0,-2,-2,0
14:17:32.527,0,1,0,8691,231060.0,-1,-1,1
14:17:32.729,0,1,0,8691,231060.0,-1,-1,2
14:17:32.930,0,1,0,8691,231060.0,-1,-1,2
14:17:33.132,0,1,0,8688,231060.0,-1,0,1
14:17:33.333,0,1,0,8687,231060.0,0,1,1
14:17:33.535,0,1,0,8686,231060.0,0,3,0
14:17:33.737,0,1,0,8686,231060.0,0,3,0
14:17:33.939,0,1,0,8686,231060.0,0,3,0
14:17:34.141,0,1,0,8686,231060.0,0,3,0
14:17:34.343,0,1,0,8690,231060.0,4,7,0
14:17:34.544,0,1,0,8690,231060.0,6,9,1
14:17:34.746,0,1,0,8689,231060.0,6,9,1
14:17:34.948,0,1,0,8689,231060.0,6,9,1
14:17:35.150,0,1,0,8689,227910.0,6,9,1
14:17:35.352,0,1,0,8689,227910.0,6,10,1
14:17:35.554,0,1,0,8687,227910.0,6,10,1
14:17:35.755,0,1,0,8687,227910.0,6,10,1
14:17:35.957,0,1,0,8687,227910.0,6,10,1
14:17:36.159,0,1,0,8687,227910.0,6,10,1
14:17:36.361,0,1,0,8681,227910.0,5,8,8
14:17:36.563,0,1,0,8638,227910.0,4,7,25
14:17:36.764,0,1,0,8554,227910.0,3,5,39
14:17:36.966,0,1,0,8451,227910.0,1,3,43
14:17:37.167,0,1,0,8451,227910.0,1,3,43
14:17:37.369,0,1,0,8343,227910.0,0,1,43
14:17:37.571,0,1,0,8233,227910.0,-3,-1,45
14:17:37.772,0,1,0,8233,227910.0,-3,-1,45
14:17:37.974,0,1,0,8233,227910.0,-3,-1,45
14:17:38.176,0,1,0,8233,192373.0,-3,-1,45
14:17:38.378,0,1,0,7906,192373.0,-12,-11,40
14:17:38.580,0,1,0,7814,192373.0,-16,-16,35
