time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:51:42.908,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:43.111,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:43.315,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:45.604,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:45.807,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:46.011,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:46.216,LAND,-35.3632619,149.1652377,3188,-0.0037199012003839016,0.004393694922327995,-0.3188551366329193,-0.7959886193275452,-0.0018668313277885318,-0.000451115018222481,-1,-44,-1009,-800,-1,0,-4,-8,32,20.0,90.0,1500.0
13:51:46.421,LAND,-35.3632623,149.1652363,2711,0.014833218418061733,0.004534976091235876,-0.3195011615753174,0.5433409810066223,0.0004908222472295165,0.0035512258764356375,-4,28,-988,-13,6,3,0,2,33,250.0,90.0,1500.0
13:51:46.624,LAND,-35.3632625,149.1652354,2286,0.025070352479815483,0.004921401850879192,-0.31952568888664246,0.01519392617046833,-0.0016437072772532701,-0.0093251196667552,0,-23,-984,5,-1,-7,2,9,34,250.0,90.0,1500.0
13:51:46.832,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,310.0,90.0,1500.0
13:51:47.035,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:47.245,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:47.448,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:47.652,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:47.857,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:48.063,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:48.265,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:48.468,LAND,-35.3632626,149.1652354,2200,0.015992511063814163,0.005136112682521343,-0.31950244307518005,-0.46145471930503845,-8.901441469788551e-05,-0.0013077015755698085,-1,-42,-996,-469,0,0,2,10,32,220.0,90.0,1500.0
13:51:48.679,LAND,-35.3632625,149.1652356,1758,0.002022478263825178,0.006302983034402132,-0.3201731741428375,-0.7754554152488708,-0.0021510508377104998,-0.002526494674384594,0,-47,-983,-781,-1,-1,3,13,34,220.0,90.0,1500.0
13:51:48.883,LAND,-35.3632625,149.1652356,1504,-4.543337126960978e-05,0.00569853326305747,-0.3200013041496277,-0.4036625623703003,-0.004196811001747847,0.003162895329296589,0,4,-999,-393,-3,4,3,13,34,220.0,90.0,1500.0
13:51:49.089,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:49.291,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:49.495,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:49.700,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:49.902,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:50.108,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:50.310,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:50.517,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:50.726,LAND,-35.3632625,149.1652356,1420,0.006620945408940315,0.005774729419499636,-0.32022377848625183,0.22458437085151672,-0.002138795331120491,0.0032305880449712276,0,35,-989,237,-1,4,3,14,33,400.0,90.0,1500.0
13:51:50.932,LAND,-35.3632625,149.1652355,1052,0.009889224544167519,0.005287828389555216,-0.32075297832489014,-0.7601662278175354,-0.00559124955907464,-0.006265777163207531,0,-52,-968,-767,-5,-4,3,13,34,400.0,90.0,1500.0
13:51:51.143,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:51.345,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:51.549,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:51.758,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:51.962,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:52.171,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:52.373,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:52.581,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,400.0,90.0,1500.0
13:51:52.788,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,390.0,90.0,1500.0
13:51:52.992,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,390.0,90.0,1500.0
13:51:53.200,LAND,-35.3632626,149.1652352,705,0.00863968301564455,0.0063034952618181705,-0.32068464159965515,-0.14491771161556244,0.0005332340952008963,0.010495124384760857,0,14,-1020,-133,0,12,4,16,34,390.0,90.0,1500.0
13:51:53.405,LAND,-35.3632625,149.1652355,289,-0.0013367016799747944,0.007341697346419096,-0.32067227363586426,-0.9455739855766296,-0.0004178201488684863,-0.0040041180327534676,0,-43,-1023,-947,0,-2,4,16,33,390.0,90.0,1500.0
13:51:53.610,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,390.0,90.0,1500.0
13:51:53.813,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:54.023,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:54.226,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:54.433,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:54.638,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:54.842,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:55.047,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:55.252,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:55.457,LAND,-35.3632624,149.1652359,104,0.011394981294870377,0.007570202928036451,-0.3224949836730957,0.00022120121866464615,0.0016661275876685977,0.0005459947278723121,0,0,-1000,2,2,1,2,14,0,70.0,90.0,1500.0
13:51:55.665,LAND,-35.3632625,149.165236,93,0.008863839320838451,0.008777191862463951,-0.32250577211380005,-1.496332697570324e-05,0.0016858084127306938,0.0006244273390620947,0,0,-1000,2,2,2,0,14,0,70.0,90.0,1500.0
13:51:55.868,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,70.0,90.0,1500.0
13:51:56.071,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:56.276,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:56.480,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:56.687,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:56.890,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:57.092,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:57.295,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:57.496,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:57.700,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:57.904,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:58.106,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:58.309,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:58.510,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:58.712,LAND,-35.3632625,149.1652359,80,0.005991348065435886,0.00995534285902977,-0.32213908433914185,2.633710391819477e-05,0.0016301003051921725,0.0006171421846374869,0,0,-1000,2,2,2,-1,13,1,210.0,90.0,1500.0
13:51:58.914,LAND,-35.3632627,149.1652358,63,0.00367889110930264,0.010549981147050858,-0.32149040699005127,-9.612273424863815e-05,0.0015604924410581589,0.0005993287777528167,0,0,-1000,2,2,2,-4,10,1,210.0,90.0,1500.0
13:51:59.115,LAND,-35.3632628,149.1652357,49,0.0018488443456590176,0.010421100072562695,-0.3207380175590515,-0.00019934563897550106,0.0016405259957537055,0.0005999883869662881,0,0,-1000,2,2,1,-5,7,1,170.0,90.0,1500.0
13:51:59.326,LAND,-35.3632629,149.1652353,36,-0.00020154210506007075,0.00996269192546606,-0.3197021484375,-0.00022170948795974255,0.0016862638294696808,0.00044116342905908823,0,0,-1000,2,2,2,-6,2,0,170.0,90.0,1500.0
13:51:59.542,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:51:59.756,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:51:59.960,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:52:00.179,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:52:00.397,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:52:00.611,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:52:00.815,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:52:01.024,LAND,-35.3632629,149.1652352,32,-0.000640780373942107,0.009869435802102089,-0.31938523054122925,-0.00020960881374776363,0.001525519648566842,0.0007024853257462382,0,0,-1000,2,1,2,-6,0,0,350.0,90.0,1500.0
13:52:01.229,LAND,-35.3632629,149.165235,27,-0.001010835519991815,0.010037744417786598,-0.31897637248039246,-0.00011405115947127342,0.0015655457973480225,0.0006306186551228166,0,0,-1000,2,2,2,-6,0,0,350.0,90.0,1500.0
13:52:01.437,LAND,-35.3632629,149.1652349,26,-0.001083860988728702,0.010169806890189648,-0.3188154101371765,-0.0001410059630870819,0.0015200310153886676,0.0007107624551281333,0,1,-1000,2,2,2,-6,0,0,350.0,90.0,1500.0
13:52:01.642,LAND,-35.3632629,149.1652349,26,-0.001083860988728702,0.010169806890189648,-0.3188154101371765,-0.0001410059630870819,0.0015200310153886676,0.0007107624551281333,0,1,-1000,2,2,2,-6,0,0,350.0,90.0,1500.0
13:52:01.848,LAND,-35.3632629,149.1652349,26,-0.001083860988728702,0.010169806890189648,-0.3188154101371765,-0.0001410059630870819,0.0015200310153886676,0.0007107624551281333,0,1,-1000,2,2,2,-6,0,0,350.0,90.0,1500.0
