time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:04:46.640,AUTO,-35.3628915,149.1649599,50004,0.07450525462627411,0.1432323306798935,-2.684900999069214,-0.18989774584770203,0.023856155574321747,0.0021168519742786884,144,-86,-989,-190,24,2,593,-356,1,1500,1500.0
15:04:46.841,AUTO,-35.3628915,149.1649599,50004,0.07450525462627411,0.1432323306798935,-2.684900999069214,-0.18989774584770203,0.023856155574321747,0.0021168519742786884,144,-86,-989,-190,24,2,593,-356,1,1500,1500.0
15:04:47.044,AUTO,-35.3628915,149.1649599,50004,0.07450525462627411,0.1432323306798935,-2.684900999069214,-0.18989774584770203,0.023856155574321747,0.0021168519742786884,144,-86,-989,-190,24,2,593,-356,1,1500,1500.0
15:04:47.245,AUTO,-35.3628519,149.1649303,49998,0.06257322430610657,0.13996988534927368,-2.6853058338165283,-0.2068239152431488,-0.034763071686029434,-0.02352624572813511,139,-79,-992,-207,-33,-22,593,-357,-2,1500,1500.0
15:04:47.446,AUTO,-35.3628388,149.1649205,50007,0.04997336491942406,0.13181200623512268,-2.6849095821380615,-0.14238977432250977,-0.05603371188044548,0.023167328909039497,154,-70,-1001,-140,-54,24,587,-355,-6,1500,1500.0
15:04:47.647,AUTO,-35.3628258,149.1649108,50021,0.040176477283239365,0.12164922803640366,-2.6860029697418213,0.2460567057132721,-0.07274533063173294,0.006058897823095322,147,-58,-1012,246,-71,6,582,-351,-7,1500,1500.0
15:04:47.848,AUTO,-35.3628129,149.1649012,50040,0.01864497736096382,0.11350317299365997,-2.6868903636932373,-0.2455831915140152,-0.016856906935572624,-0.05260913819074631,127,-82,-977,-247,-15,-51,571,-345,-8,1500,1500.0
15:04:48.049,AUTO,-35.3628004,149.1648919,50057,0.005385982804000378,0.11035256832838058,-2.6867854595184326,-0.49985402822494507,-0.004992763511836529,0.026631981134414673,134,-61,-975,-498,-4,27,558,-338,-6,1500,1500.0
15:04:48.250,AUTO,-35.3628004,149.1648919,50057,0.005385982804000378,0.11035256832838058,-2.6867854595184326,-0.49985402822494507,-0.004992763511836529,0.026631981134414673,134,-61,-975,-498,-4,27,558,-338,-6,1500,1500.0
15:04:48.451,AUTO,-35.362788,149.1648826,50069,0.005907135549932718,0.0996624082326889,-2.6856651306152344,0.3169928193092346,-0.05615563318133354,0.06236894056200981,134,-44,-1005,320,-55,63,545,-328,-5,1500,1500.0
15:04:48.652,AUTO,-35.362788,149.1648826,50069,0.005907135549932718,0.0996624082326889,-2.6856651306152344,0.3169928193092346,-0.05615563318133354,0.06236894056200981,134,-44,-1005,320,-55,63,545,-328,-5,1500,1500.0
15:04:48.854,AUTO,-35.362788,149.1648826,50069,0.005907135549932718,0.0996624082326889,-2.6856651306152344,0.3169928193092346,-0.05615563318133354,0.06236894056200981,134,-44,-1005,320,-55,63,545,-328,-5,1500,1500.0
15:04:49.055,AUTO,-35.362788,149.1648826,50069,0.005907135549932718,0.0996624082326889,-2.6856651306152344,0.3169928193092346,-0.05615563318133354,0.06236894056200981,134,-44,-1005,320,-55,63,545,-328,-5,1500,1500.0
15:04:49.257,AUTO,-35.3627535,149.1648572,50088,-0.027482228353619576,0.08021481335163116,-2.687288522720337,-0.5971394181251526,-0.03695821762084961,-0.041428178548812866,119,-91,-967,-599,-35,-40,493,-296,0,1500,1500.0
15:04:49.458,AUTO,-35.3627429,149.1648495,50082,-0.034812431782484055,0.07188282907009125,-2.686523914337158,-0.6815633177757263,-0.036751050502061844,0.010550899431109428,120,-61,-993,-680,-35,11,472,-283,1,1500,1500.0
15:04:49.659,AUTO,-35.3627327,149.1648421,50074,-0.03524094447493553,0.06043805554509163,-2.685115337371826,0.06322630494832993,-0.04860255867242813,0.06782877445220947,111,-15,-996,67,-47,68,452,-271,1,1500,1500.0
15:04:49.860,AUTO,-35.3627229,149.1648351,50064,-0.03436785191297531,0.04980837181210518,-2.684664726257324,0.7028929591178894,-0.05159321427345276,-0.021590285003185272,109,-2,-1013,706,-50,-20,430,-258,2,1500,1500.0
15:04:50.061,AUTO,-35.3627138,149.1648284,50055,-0.034809838980436325,0.03301811218261719,-2.6850204467773438,0.7830151915550232,-0.08751879632472992,-0.1356680542230606,107,-2,-1006,783,-86,-135,405,-245,2,1500,1500.0
15:04:50.262,AUTO,-35.3627138,149.1648284,50055,-0.034809838980436325,0.03301811218261719,-2.6850204467773438,0.7830151915550232,-0.08751879632472992,-0.1356680542230606,107,-2,-1006,783,-86,-135,405,-245,2,1500,1500.0
15:04:50.463,AUTO,-35.3627052,149.1648223,50045,-0.04576422646641731,0.017769288271665573,-2.6852221488952637,0.23288805782794952,-0.0411163792014122,-0.10509269684553146,100,-43,-993,230,-40,-103,376,-230,2,1500,1500.0
15:04:50.664,AUTO,-35.3627052,149.1648223,50045,-0.04576422646641731,0.017769288271665573,-2.6852221488952637,0.23288805782794952,-0.0411163792014122,-0.10509269684553146,100,-43,-993,230,-40,-103,376,-230,2,1500,1500.0
15:04:50.865,AUTO,-35.3627052,149.1648223,50045,-0.04576422646641731,0.017769288271665573,-2.6852221488952637,0.23288805782794952,-0.0411163792014122,-0.10509269684553146,100,-43,-993,230,-40,-103,376,-230,2,1500,1500.0
15:04:51.065,AUTO,-35.3627052,149.1648223,50045,-0.04576422646641731,0.017769288271665573,-2.6852221488952637,0.23288805782794952,-0.0411163792014122,-0.10509269684553146,100,-43,-993,230,-40,-103,376,-230,2,1500,1500.0
15:04:51.267,AUTO,-35.3626835,149.1648065,50011,-0.06747670471668243,0.02450217865407467,-2.680943727493286,-0.2417401373386383,0.06568874418735504,0.07650331407785416,72,-18,-1002,-237,66,76,295,-184,1,1500,1500.0
15:04:51.468,AUTO,-35.3626773,149.1648021,50000,-0.06833602488040924,0.042119428515434265,-2.685929775238037,0.7219995260238647,0.06011585518717766,-0.22744113206863403,62,20,-1010,725,61,-226,274,-164,1,1500,1500.0
15:04:51.669,AUTO,-35.3626717,149.1647985,49985,-0.07501190900802612,0.04780289903283119,-2.6873228549957275,0.6715443730354309,0.013128411956131458,-0.20527556538581848,61,-2,-1022,671,14,-204,255,-138,2,1500,1500.0
15:04:52.322,AUTO,-35.3626664,149.1647955,49972,-0.09255252033472061,0.0455952025949955,-2.6859066486358643,0.005068098660558462,-0.00919677410274744,-0.033390309661626816,51,-34,-1000,2,-8,-31,238,-112,1,1500,1500.0
15:04:52.523,AUTO,-35.3626616,149.1647933,49963,-0.11872554570436478,0.04542233422398567,-2.682624101638794,-0.7058624029159546,0.0074857668951153755,0.17845752835273743,55,-41,-1010,-706,8,180,221,-83,-1,1500,1500.0
15:04:52.724,AUTO,-35.3626616,149.1647933,49963,-0.11872554570436478,0.04542233422398567,-2.682624101638794,-0.7058624029159546,0.0074857668951153755,0.17845752835273743,55,-41,-1010,-706,8,180,221,-83,-1,1500,1500.0
15:04:52.924,AUTO,-35.3626571,149.1647919,49957,-0.14032293856143951,0.0424666590988636,-2.6811327934265137,-0.7366281151771545,-0.01459456980228424,0.15291544795036316,47,-19,-1005,-734,-13,153,204,-53,0,1500,1500.0
15:04:53.125,AUTO,-35.3626571,149.1647919,49957,-0.14032293856143951,0.0424666590988636,-2.6811327934265137,-0.7366281151771545,-0.01459456980228424,0.15291544795036316,47,-19,-1005,-734,-13,153,204,-53,0,1500,1500.0
15:04:53.326,AUTO,-35.3626571,149.1647919,49957,-0.14032293856143951,0.0424666590988636,-2.6811327934265137,-0.7366281151771545,-0.01459456980228424,0.15291544795036316,47,-19,-1005,-734,-13,153,204,-53,0,1500,1500.0
15:04:53.528,AUTO,-35.3626571,149.1647919,49957,-0.14032293856143951,0.0424666590988636,-2.6811327934265137,-0.7366281151771545,-0.01459456980228424,0.15291544795036316,47,-19,-1005,-734,-13,153,204,-53,0,1500,1500.0
15:04:53.730,AUTO,-35.3626435,149.1647951,49933,-0.1308475285768509,0.09924837201833725,-2.2922592163085938,0.11078815907239914,0.018316924571990967,0.516208827495575,35,31,-1008,670,18,457,133,84,0,1677,1500.0
15:04:53.932,AUTO,-35.3626435,149.1647951,49933,-0.1308475285768509,0.09924837201833725,-2.2922592163085938,0.11078815907239914,0.018316924571990967,0.516208827495575,29,2,-997,109,19,517,133,84,0,1677,1500.0
15:04:54.134,AUTO,-35.3626409,149.1647983,49925,-0.12358008325099945,0.13547444343566895,-2.1071882247924805,-0.4472014307975769,0.034136880189180374,0.7540456056594849,37,-8,-1001,-448,35,755,119,119,0,1677,1500.0
15:04:54.335,AUTO,-35.3626387,149.1648025,49916,-0.10721919685602188,0.1616777628660202,-1.912899374961853,-0.5114749670028687,-0.020108003169298172,0.7702609896659851,44,0,-1012,-509,-18,771,107,156,0,1677,1500.0
15:04:54.536,AUTO,-35.3626367,149.1648077,49909,-0.07322530448436737,0.17728500068187714,-1.719590187072754,0.06157466024160385,-0.006338521838188171,0.7745426297187805,50,30,-1012,65,-5,775,97,192,-1,1677,1500.0
15:04:54.737,AUTO,-35.3626349,149.164814,49903,-0.02777433581650257,0.18990764021873474,-1.5271177291870117,0.41265439987182617,0.022692667320370674,0.7183358669281006,50,30,-1012,65,-5,775,86,228,-1,1677,1500.0
15:04:54.938,AUTO,-35.3626349,149.164814,49903,-0.02777433581650257,0.18990764021873474,-1.5271177291870117,0.41265439987182617,0.022692667320370674,0.7183358669281006,53,26,-1013,413,24,719,86,228,-1,1677,1500.0
15:04:55.139,AUTO,-35.3626349,149.164814,49903,-0.02777433581650257,0.18990764021873474,-1.5271177291870117,0.41265439987182617,0.022692667320370674,0.7183358669281006,53,26,-1013,413,24,719,86,228,-1,1677,1500.0
15:04:55.340,AUTO,-35.3626349,149.164814,49903,-0.02777433581650257,0.18990764021873474,-1.5271177291870117,0.41265439987182617,0.022692667320370674,0.7183358669281006,53,26,-1013,413,24,719,86,228,-1,1677,1500.0
15:04:55.542,AUTO,-35.3626349,149.164814,49903,-0.02777433581650257,0.18990764021873474,-1.5271177291870117,0.41265439987182617,0.022692667320370674,0.7183358669281006,53,26,-1013,413,24,719,86,228,-1,1677,1500.0
15:04:55.743,AUTO,-35.3626294,149.1648477,49889,0.11230376362800598,0.15191513299942017,-0.7933586835861206,0.27566424012184143,0.013258285820484161,0.6945766806602478,78,-1,-1012,229,-20,737,66,352,-2,1677,1500.0
15:04:55.944,AUTO,-35.3626294,149.1648477,49889,0.11230376362800598,0.15191513299942017,-0.7933586835861206,0.27566424012184143,0.013258285820484161,0.6945766806602478,82,-23,-1000,276,14,695,66,352,-2,1677,1500.0
15:04:56.145,AUTO,-35.3626281,149.1648582,49887,0.13963623344898224,0.13255515694618225,-0.6143609285354614,-0.17558935284614563,0.01229160651564598,0.6415953636169434,97,-54,-999,-174,13,642,67,379,-2,1500,1500.0
15:04:56.346,AUTO,-35.3626268,149.1648694,49885,0.15245476365089417,0.12215681374073029,-0.5362094044685364,-0.15406712889671326,0.0033359816297888756,-0.0687386766076088,78,-59,-1002,-151,4,-67,69,408,-1,1500,1500.0
15:04:56.548,AUTO,-35.3626254,149.1648815,49882,0.1555844396352768,0.1253783106803894,-0.5919310450553894,0.19606268405914307,-0.033178869634866714,-0.17861852049827576,92,-46,-1009,198,-31,-177,71,437,-1,1500,1500.0
15:04:56.749,AUTO,-35.362624,149.1648943,49880,0.1601305902004242,0.12537714838981628,-0.6136243343353271,0.09291152656078339,0.01904662512242794,-0.04172521457076073,89,-49,-995,94,20,-40,76,465,-1,1500,1500.0
15:04:56.950,AUTO,-35.362624,149.1648943,49880,0.1601305902004242,0.12537714838981628,-0.6136243343353271,0.09291152656078339,0.01904662512242794,-0.04172521457076073,89,-49,-995,94,20,-40,76,465,-1,1500,1500.0
15:04:57.151,AUTO,-35.362624,149.1648943,49880,0.1601305902004242,0.12537714838981628,-0.6136243343353271,0.09291152656078339,0.01904662512242794,-0.04172521457076073,89,-49,-995,94,20,-40,76,465,-1,1500,1500.0
15:04:57.352,AUTO,-35.362624,149.1648943,49880,0.1601305902004242,0.12537714838981628,-0.6136243343353271,0.09291152656078339,0.01904662512242794,-0.04172521457076073,89,-49,-995,94,20,-40,76,465,-1,1500,1500.0
15:04:57.555,AUTO,-35.362624,149.1648943,49880,0.1601305902004242,0.12537714838981628,-0.6136243343353271,0.09291152656078339,0.01904662512242794,-0.04172521457076073,89,-49,-995,94,20,-40,76,465,-1,1500,1500.0
15:04:57.756,AUTO,-35.3626167,149.1649526,49876,0.13521039485931396,0.15168994665145874,-0.6091562509536743,-0.0629531517624855,0.0026702384930104017,-0.00822985079139471,110,-71,-1009,-60,4,-7,93,571,-4,1500,1500.0
15:04:57.958,AUTO,-35.3626167,149.1649526,49876,0.13521039485931396,0.15168994665145874,-0.6091562509536743,-0.0629531517624855,0.0026702384930104017,-0.00822985079139471,110,-71,-1009,-60,4,-7,93,571,-4,1500,1500.0
15:04:58.159,AUTO,-35.3626148,149.1649686,49889,0.13696183264255524,0.15454401075839996,-0.6084815263748169,0.018102388828992844,0.018807122483849525,-0.0032296031713485718,121,-82,-993,20,19,-2,92,588,-5,1500,1500.0
15:04:58.360,AUTO,-35.3626129,149.1649851,49899,0.1382678747177124,0.15669162571430206,-0.6085553765296936,0.0005972355138510466,-0.005626889411360025,0.0013091989094391465,119,-64,-988,3,-4,2,91,607,-4,1500,1500.0
15:04:58.562,AUTO,-35.3626109,149.1650022,49910,0.1323479413986206,0.15454596281051636,-0.608863890171051,0.016309469938278198,-0.028801770880818367,0.002058782149106264,120,-72,-997,18,-27,2,91,625,-5,1500,1500.0
15:04:58.763,AUTO,-35.3626089,149.1650198,49924,0.12391432374715805,0.1494360864162445,-0.609713077545166,-0.047059983015060425,-0.008256683126091957,-0.0032298986334353685,120,-83,-996,-45,-7,-2,90,640,-6,1500,1500.0
15:04:58.964,AUTO,-35.3626089,149.1650198,49924,0.12391432374715805,0.1494360864162445,-0.609713077545166,-0.047059983015060425,-0.008256683126091957,-0.0032298986334353685,120,-83,-996,-45,-7,-2,90,640,-6,1500,1500.0
15:04:59.165,AUTO,-35.3626089,149.1650198,49924,0.12391432374715805,0.1494360864162445,-0.609713077545166,-0.047059983015060425,-0.008256683126091957,-0.0032298986334353685,120,-83,-996,-45,-7,-2,90,640,-6,1500,1500.0
15:04:59.367,AUTO,-35.3626089,149.1650198,49924,0.12391432374715805,0.1494360864162445,-0.609713077545166,-0.047059983015060425,-0.008256683126091957,-0.0032298986334353685,120,-83,-996,-45,-7,-2,90,640,-6,1500,1500.0
15:04:59.567,AUTO,-35.3626089,149.1650198,49924,0.12391432374715805,0.1494360864162445,-0.609713077545166,-0.047059983015060425,-0.008256683126091957,-0.0032298986334353685,120,-83,-996,-45,-7,-2,90,640,-6,1500,1500.0
15:04:59.769,AUTO,-35.3626007,149.1650933,49997,0.09044951945543289,0.14351794123649597,-0.6111611723899841,-0.0038301730528473854,0.006588407792150974,-0.00833230558782816,152,-74,-992,-1,7,-7,92,676,-8,1500,1500.0
15:04:59.970,AUTO,-35.3626007,149.1650933,49997,0.09044951945543289,0.14351794123649597,-0.6111611723899841,-0.0038301730528473854,0.006588407792150974,-0.00833230558782816,152,-74,-992,-1,7,-7,92,676,-8,1500,1500.0
15:05:00.171,AUTO,-35.3625987,149.1651123,50015,0.08629164099693298,0.14007435739040375,-0.611758828163147,0.037333209067583084,-0.05141261965036392,0.003637413028627634,104,-83,-979,39,-50,4,89,680,-6,1500,1500.0
15:05:00.372,AUTO,-35.3625967,149.165131,50030,0.08062303066253662,0.1358625590801239,-0.6124096512794495,-0.06601636111736298,0.007381847128272057,0.0010958383791148663,140,-83,-986,-63,8,2,90,681,-5,1500,1500.0
15:05:00.573,AUTO,-35.3625947,149.1651498,50044,0.07669079303741455,0.13504652678966522,-0.6124465465545654,-0.0343371219933033,-0.01190859917551279,-0.003317270427942276,136,-80,-980,-31,-10,-2,90,680,-4,1500,1500.0
15:05:00.774,AUTO,-35.3625927,149.1651686,50053,0.0757794976234436,0.12862811982631683,-0.6127924919128418,0.08897887170314789,-0.006602783687412739,0.0015819324180483818,133,-74,-986,91,-5,2,89,680,-3,1500,1500.0
15:05:00.975,AUTO,-35.3625927,149.1651686,50053,0.0757794976234436,0.12862811982631683,-0.6127924919128418,0.08897887170314789,-0.006602783687412739,0.0015819324180483818,133,-74,-986,91,-5,2,89,680,-3,1500,1500.0
15:05:01.176,AUTO,-35.3625927,149.1651686,50053,0.0757794976234436,0.12862811982631683,-0.6127924919128418,0.08897887170314789,-0.006602783687412739,0.0015819324180483818,133,-74,-986,91,-5,2,89,680,-3,1500,1500.0
15:05:01.378,AUTO,-35.3625927,149.1651686,50053,0.0757794976234436,0.12862811982631683,-0.6127924919128418,0.08897887170314789,-0.006602783687412739,0.0015819324180483818,133,-74,-986,91,-5,2,89,680,-3,1500,1500.0
15:05:01.580,AUTO,-35.3625927,149.1651686,50053,0.0757794976234436,0.12862811982631683,-0.6127924919128418,0.08897887170314789,-0.006602783687412739,0.0015819324180483818,133,-74,-986,91,-5,2,89,680,-3,1500,1500.0
15:05:01.781,AUTO,-35.3625847,149.1652435,50044,0.08322833478450775,0.13167496025562286,-0.6127594709396362,-0.07027596235275269,-0.015639040619134903,-0.0010181956458836794,123,-71,-978,-68,-14,0,92,680,3,1500,1500.0
15:05:01.982,AUTO,-35.3625847,149.1652435,50044,0.08322833478450775,0.13167496025562286,-0.6127594709396362,-0.07027596235275269,-0.015639040619134903,-0.0010181956458836794,123,-71,-978,-68,-14,0,92,680,3,1500,1500.0
15:05:02.183,AUTO,-35.3625827,149.1652623,50034,0.0814085602760315,0.13018445670604706,-0.6130781173706055,-0.06334894895553589,0.003960816189646721,-0.004833774641156197,154,-72,-996,-60,4,-3,93,681,3,1500,1500.0
15:05:02.384,AUTO,-35.3625806,149.1652811,50026,0.08669774234294891,0.13353320956230164,-0.6123493313789368,0.1417834758758545,0.02060132659971714,0.01149341743439436,134,-78,-992,144,21,12,94,681,3,1500,1500.0
15:05:02.585,AUTO,-35.3625785,149.1652998,50017,0.08766447007656097,0.13521376252174377,-0.6124334335327148,-0.05465996637940407,-0.004396763630211353,-0.014806932769715786,127,-74,-978,-52,-3,-13,95,682,4,1500,1500.0
15:05:02.786,AUTO,-35.3625764,149.1653189,50008,0.08455466479063034,0.13246147334575653,-0.6125466823577881,-0.06239305064082146,-0.007801626808941364,0.01032478827983141,130,-74,-988,-59,-6,11,95,684,2,1500,1500.0
15:05:02.988,AUTO,-35.3625764,149.1653189,50008,0.08455466479063034,0.13246147334575653,-0.6125466823577881,-0.06239305064082146,-0.007801626808941364,0.01032478827983141,130,-74,-988,-59,-6,11,95,684,2,1500,1500.0
15:05:03.189,AUTO,-35.3625764,149.1653189,50008,0.08455466479063034,0.13246147334575653,-0.6125466823577881,-0.06239305064082146,-0.007801626808941364,0.01032478827983141,130,-74,-988,-59,-6,11,95,684,2,1500,1500.0
15:05:03.391,AUTO,-35.3625764,149.1653189,50008,0.08455466479063034,0.13246147334575653,-0.6125466823577881,-0.06239305064082146,-0.007801626808941364,0.01032478827983141,130,-74,-988,-59,-6,11,95,684,2,1500,1500.0
15:05:03.593,AUTO,-35.3625764,149.1653189,50008,0.08455466479063034,0.13246147334575653,-0.6125466823577881,-0.06239305064082146,-0.007801626808941364,0.01032478827983141,130,-74,-988,-59,-6,11,95,684,2,1500,1500.0
15:05:03.794,AUTO,-35.3625677,149.165394,49997,0.08497976511716843,0.13335835933685303,-0.6120984554290771,0.09070685505867004,-0.008482268080115318,0.00573335587978363,130,-62,-987,93,-7,6,98,685,0,1500,1500.0
15:05:03.995,AUTO,-35.3625655,149.165413,49998,0.07962101697921753,0.13158321380615234,-0.6141464114189148,-0.017105039209127426,-0.02004479058086872,-0.07103411108255386,143,-79,-993,-15,-19,-70,97,685,0,1285,1500.0
15:05:04.197,AUTO,-35.3625655,149.165413,49998,0.07962101697921753,0.13158321380615234,-0.6141464114189148,-0.017105039209127426,-0.02004479058086872,-0.07103411108255386,143,-79,-993,-15,-19,-70,97,685,0,1285,1500.0
15:05:04.398,AUTO,-35.3625632,149.1654318,50002,0.06594566255807877,0.13592877984046936,-0.7161478400230408,-0.08105115592479706,0.020175576210021973,-0.6980760097503662,147,-76,-988,-78,21,-696,97,683,-1,1285,1500.0
15:05:04.599,AUTO,-35.362561,149.1654506,50004,0.03771796077489853,0.14926573634147644,-0.919377863407135,0.11788966506719589,0.01431973185390234,-0.7775968909263611,156,-21,-987,120,15,-776,99,683,0,1285,1500.0
15:05:04.800,AUTO,-35.3625587,149.1654693,50006,0.010090481489896774,0.1560552716255188,-1.109061598777771,-0.031647954136133194,-0.007294532842934132,-0.7544428706169128,164,-13,-984,-29,-6,-753,99,682,0,1285,1500.0
15:05:05.001,AUTO,-35.3625587,149.1654693,50006,0.010090481489896774,0.1560552716255188,-1.109061598777771,-0.031647954136133194,-0.007294532842934132,-0.7544428706169128,164,-13,-984,-29,-6,-753,99,682,0,1285,1500.0
