time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:58:30.064,LAND,-35.3632623,149.1652398,129,0.005589602515101433,-0.0029047930147498846,-0.03182865306735039,0.0008376644691452384,0.0016039430629462004,0.0007102079689502716,0,0,-1000,2,2,2,-9,2,-3,220.0,90.0,1500.0
13:58:30.270,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:30.477,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:30.684,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:30.887,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:31.112,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:31.338,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:31.562,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:31.781,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:32.027,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:32.264,LAND,-35.3632623,149.1652397,104,0.005991257727146149,-0.0032692663371562958,-0.03231396898627281,0.0009514818666502833,0.0015352427726611495,0.0008021914400160313,0,0,-1000,2,2,2,-8,2,-2,220.0,90.0,1500.0
13:58:32.486,LAND,-35.3632623,149.1652396,93,0.00625510374084115,-0.0033225181978195906,-0.032611966133117676,0.0008002102840691805,0.0015744566917419434,0.0006987132364884019,0,0,-1000,2,2,2,-8,2,-1,220.0,90.0,1500.0
13:58:32.701,LAND,-35.3632624,149.1652397,62,0.006908453069627285,-0.003185958368703723,-0.033283550292253494,0.0007799735758453608,0.0014887562720105052,0.0008481143740937114,0,0,-1000,2,2,2,-8,4,1,220.0,90.0,1500.0
13:58:32.915,LAND,-35.3632624,149.1652397,51,0.006990872323513031,-0.0031084008514881134,-0.033610135316848755,0.0007162389811128378,0.0014129248447716236,0.0006395328091457486,0,0,-1000,2,2,2,-8,4,1,220.0,90.0,1500.0
