time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:57:02.533,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
16:57:02.736,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
16:57:02.937,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
16:57:03.140,GUIDED,-35.3632618,149.1652367,24065,0.00218190997838974,0.002832672093063593,-0.23905806243419647,0.0020511194597929716,-0.00029389391420409083,-0.01951492950320244,0,0,-1000,2,0,-20,-2,2,-153,1500.0,140.0
16:57:03.347,GUIDED,-35.3632619,149.1652367,25619,-0.011487486772239208,0.004934541415423155,-0.2520558834075928,0.020288685336709023,0.005251866765320301,0.008094563148915768,0,0,-1003,20,5,7,-3,0,-152,1500.0,140.0
16:57:03.549,GUIDED,-35.3632621,149.1652365,26790,0.009915824979543686,0.003597490955144167,-0.23796997964382172,0.01357580441981554,-0.005107681266963482,0.025282973423600197,0,0,-1000,14,-4,24,-5,0,-153,1500.0,140.0
16:57:03.752,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:03.954,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:04.156,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:04.358,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:04.561,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:04.763,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:04.967,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:05.168,GUIDED,-35.3632622,149.1652365,27181,0.011724699288606644,0.0021674942690879107,-0.23144592344760895,0.0037569080013781786,-0.004203024785965681,0.02601582184433937,0,0,-999,4,-3,25,-5,1,-153,1500.0,140.0
16:57:05.371,GUIDED,-35.3632624,149.1652371,29128,0.004394793417304754,0.00117687473539263,-0.20278657972812653,-0.009479567408561707,0.0031096930615603924,0.020986661314964294,0,-1,-999,-8,3,20,0,8,-152,1500.0,140.0
16:57:05.573,GUIDED,-35.3632624,149.1652374,29906,0.0012783354613929987,0.0017403080128133297,-0.1928269863128662,-0.006661240477114916,-0.0003153372963424772,0.02020023949444294,0,-1,-1000,-5,0,19,0,8,-152,1500.0,140.0
16:57:05.775,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:05.976,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:06.179,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:06.381,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:06.585,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:06.786,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:06.988,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:07.190,GUIDED,-35.3632624,149.1652376,30295,0.00011634967086138204,0.0018699446227401495,-0.18815280497074127,-0.00310962344519794,0.0019343048334121704,0.018746422603726387,0,-1,-1000,-2,2,18,0,7,-152,1500.0,140.0
16:57:07.392,GUIDED,-35.3632624,149.1652379,31464,-0.0009275782504118979,0.001328941318206489,-0.17514419555664062,-0.000603249529376626,-0.0019068788969889283,0.018568018451333046,0,-1,-1000,-2,2,18,0,4,-153,1500.0,140.0
16:57:07.595,GUIDED,-35.3632623,149.165238,33027,0.00022026774240657687,0.0011712349951267242,-0.15962304174900055,-0.00018128484953194857,-0.001152543700300157,0.013722352683544159,0,0,-1000,0,0,13,0,1,-153,1500.0,140.0
16:57:07.797,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:07.998,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:08.201,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:08.402,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:08.607,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:08.808,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:09.012,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:09.215,GUIDED,-35.3632623,149.165238,33416,0.0008542443392798305,0.0011157551780343056,-0.15603740513324738,0.006218289025127888,0.0012382208369672298,0.015922246500849724,0,0,-1000,6,2,15,0,0,-153,1500.0,140.0
16:57:09.417,GUIDED,-35.3632622,149.165238,34971,0.0015616960590705276,0.0012868160847574472,-0.14312565326690674,0.002791457576677203,0.0009066335624083877,0.013248263858258724,0,0,-1000,0,0,12,0,0,-153,1500.0,140.0
16:57:09.619,GUIDED,-35.3632622,149.1652379,36141,0.0017331617418676615,0.0011030536843463778,-0.13480499386787415,0.00228161015547812,0.0003997172461822629,0.01119043119251728,0,0,-1001,3,1,11,0,0,-153,1500.0,140.0
16:57:09.821,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:10.023,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:10.224,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:10.428,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:10.631,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:10.834,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:11.037,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:11.239,GUIDED,-35.3632622,149.1652378,36529,0.0017766118980944157,0.001157953403890133,-0.13231579959392548,0.0017745890654623508,0.0011524646542966366,0.013512732461094856,0,0,-999,2,1,13,0,0,-153,1500.0,140.0
16:57:11.440,GUIDED,-35.3632621,149.1652376,38482,0.002821467351168394,0.0014640262816101313,-0.12033483386039734,-7.867824751883745e-05,0.003315350040793419,0.010536501184105873,0,0,-999,0,4,10,0,0,-153,1500.0,140.0
16:57:11.642,GUIDED,-35.3632621,149.1652375,39262,0.0025109262205660343,0.0015735967317596078,-0.11615394055843353,-0.00021617329912260175,0.0007054717862047255,0.009209725074470043,0,0,-1000,0,1,8,0,0,-153,1500.0,140.0
16:57:11.843,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:12.047,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:12.250,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:12.452,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:12.655,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:12.857,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:13.059,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:13.261,GUIDED,-35.3632621,149.1652375,39652,0.002410507295280695,0.0014238017611205578,-0.11419634521007538,0.0008375503239221871,-0.0007989521836861968,0.012202835641801357,0,0,-1000,1,0,11,0,0,-153,1500.0,140.0
16:57:13.462,GUIDED,-35.3632621,149.1652374,41989,0.002141306409612298,0.0015428396873176098,-0.10355911403894424,-0.002380726858973503,-0.0004589715972542763,0.007273589726537466,0,0,-1000,4,4,7,-1,1,-153,1500.0,140.0
16:57:13.665,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-999,-1,1,7,-1,1,-153,1500.0,140.0
16:57:13.867,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:14.070,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:14.272,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:14.476,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:14.680,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:14.885,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:15.088,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:15.293,GUIDED,-35.363262,149.1652374,42768,0.0018395386869087815,0.001404985785484314,-0.10029306262731552,0.003024234902113676,-0.0005178848514333367,0.007710730656981468,0,0,-1001,3,0,7,-1,1,-153,1500.0,140.0
16:57:15.497,GUIDED,-35.363262,149.1652373,45346,0.0021084013860672712,0.0011765630915760994,-0.09049735963344574,0.0024062867742031813,0.00054755067685619,0.00711853988468647,0,0,-1000,3,1,7,-1,1,-153,1500.0,140.0
16:57:15.699,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:15.902,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:16.105,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:16.308,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:16.511,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:16.712,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:16.914,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:17.117,GUIDED,-35.363262,149.1652373,45736,0.0019639732781797647,0.001039747497998178,-0.08897308260202408,-0.003450572956353426,-0.0005870684399269521,0.0045677730813622475,0,0,-1000,-2,0,4,-1,1,-153,1500.0,140.0
16:57:17.319,GUIDED,-35.363262,149.1652373,47286,0.0017814809689298272,0.001089121913537383,-0.08347181975841522,0.0019783182069659233,6.569101242348552e-05,0.00895145907998085,0,0,-1000,2,1,9,-1,1,-153,1500.0,140.0
16:57:17.522,GUIDED,-35.363262,149.1652373,48453,0.0018081092275679111,0.0010649805190041661,-0.07963138073682785,0.004115906078368425,0.001005523488856852,0.007240838371217251,0,0,-1000,5,1,7,-1,1,-153,1500.0,140.0
16:57:17.723,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:17.925,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:18.127,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:18.332,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:18.536,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:18.740,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:18.942,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:19.145,GUIDED,-35.363262,149.1652373,48843,0.0017226063646376133,0.0010089677525684237,-0.07844597101211548,-0.0027396883815526962,-5.28702512383461e-05,0.0030739044304937124,0,0,-1000,-1,0,3,-1,1,-153,1500.0,140.0
16:57:19.347,GUIDED,-35.363262,149.1652373,50020,0.0022118762135505676,0.0009179164771921933,-0.07482342422008514,0.0003678023349493742,0.0011062435805797577,0.004959370940923691,0,0,-1000,1,2,5,-1,1,-153,1500.0,140.0
16:57:19.548,GUIDED,-35.363262,149.1652372,51579,0.0025469278916716576,0.0011144541203975677,-0.0697372779250145,-0.00017046579159796238,-0.00037887407233938575,0.002580101601779461,0,0,-1000,0,0,2,-1,1,-153,1500.0,140.0
16:57:19.750,GUIDED,-35.363262,149.1652372,51968,0.002541422611102462,0.0009171531419269741,-0.06862695515155792,-0.0005738798645325005,-0.00040279875975102186,0.0031750511843711138,0,0,-1000,0,0,3,-1,1,-153,1500.0,140.0
16:57:19.953,LAND,-35.363262,149.1652372,51968,0.002541422611102462,0.0009171531419269741,-0.06862695515155792,-0.0005738798645325005,-0.00040279875975102186,0.0031750511843711138,0,0,-1000,0,0,3,-1,1,-153,1500.0,140.0
16:57:20.159,LAND,-35.363262,149.1652372,51968,0.002541422611102462,0.0009171531419269741,-0.06862695515155792,-0.0005738798645325005,-0.00040279875975102186,0.0031750511843711138,0,0,-1000,0,0,3,-1,1,-153,1500.0,140.0
16:57:20.360,LAND,-35.363262,149.1652372,51968,0.002541422611102462,0.0009171531419269741,-0.06862695515155792,-0.0005738798645325005,-0.00040279875975102186,0.0031750511843711138,0,0,-1000,0,0,3,-1,1,-153,1500.0,140.0
16:57:20.564,LAND,-35.363262,149.1652372,51968,0.002541422611102462,0.0009171531419269741,-0.06862695515155792,-0.0005738798645325005,-0.00040279875975102186,0.0031750511843711138,0,0,-1000,0,0,3,-1,1,-153,1500.0,140.0
16:57:20.765,LAND,-35.363262,149.1652372,51968,0.002541422611102462,0.0009171531419269741,-0.06862695515155792,-0.0005738798645325005,-0.00040279875975102186,0.0031750511843711138,0,0,-1000,0,0,3,-1,1,-153,1500.0,140.0
16:57:20.967,LAND,-35.363262,149.1652372,51968,0.002541422611102462,0.0009171531419269741,-0.06862695515155792,-0.0005738798645325005,-0.00040279875975102186,0.0031750511843711138,0,0,-1000,0,0,3,-1,1,-153,1500.0,140.0
