time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:01:25.398,AUTO,-35.3632736,149.1650686,50220,0.0020020732190459967,0.0038259190041571856,-0.09755907207727432,0.5533668398857117,-0.0008883429691195488,0.0006313079502433538,1,16,-957,556,1,2,-6,-11,-4,634220,634.219970703125,0.0,1500.0
08:01:25.599,AUTO,-35.3632736,149.1650686,50219,0.0021362106781452894,0.0032292429823428392,-0.09726384282112122,0.1105130985379219,-0.005861015524715185,-0.0029375578742474318,1,-15,-956,111,-3,-1,-5,-11,7,634210,634.2099609375,0.0,1500.0
08:01:25.800,AUTO,-35.3632736,149.1650686,50219,0.0021362106781452894,0.0032292429823428392,-0.09726384282112122,0.1105130985379219,-0.005861015524715185,-0.0029375578742474318,1,-15,-956,111,-3,-1,-5,-11,7,634210,634.2099609375,0.0,1500.0
08:01:26.001,AUTO,-35.3632736,149.1650686,50219,0.0021362106781452894,0.0032292429823428392,-0.09726384282112122,0.1105130985379219,-0.005861015524715185,-0.0029375578742474318,1,-15,-956,111,-3,-1,-5,-11,7,634210,634.2099609375,0.0,1500.0
08:01:26.201,AUTO,-35.3632736,149.1650686,50219,0.0021362106781452894,0.0032292429823428392,-0.09726384282112122,0.1105130985379219,-0.005861015524715185,-0.0029375578742474318,1,-15,-956,111,-3,-1,-5,-11,7,634210,634.2099609375,0.0,1500.0
08:01:26.402,AUTO,-35.3632737,149.1650685,50115,0.0007520210929214954,-0.005093446467071772,-0.09617000073194504,-0.5029249787330627,-0.02670101262629032,0.0003304872661828995,2,-9,-1016,-498,-24,2,-4,-8,17,634110,634.1099853515625,0.0,1500.0
08:01:26.603,AUTO,-35.3632737,149.1650686,50078,0.01867585815489292,-0.011072561144828796,-0.09652786701917648,0.18931178748607635,-0.01942785084247589,-0.0045433263294398785,0,23,-1006,195,-17,-2,0,-2,13,634070,634.0700073242188,0.0,1500.0
08:01:26.804,AUTO,-35.3632737,149.1650686,50078,0.01867585815489292,-0.011072561144828796,-0.09652786701917648,0.18931178748607635,-0.01942785084247589,-0.0045433263294398785,0,23,-1006,195,-17,-2,0,-2,13,634070,634.0700073242188,0.0,1500.0
08:01:27.005,AUTO,-35.3632736,149.1650687,50046,0.038535226136446,-0.01628916524350643,-0.09647171944379807,0.74148029088974,-0.018970243632793427,0.0011365178506821394,0,34,-1014,746,-16,3,3,4,10,634040,634.0399780273438,0.0,1500.0
08:01:27.205,AUTO,-35.3632735,149.1650692,50022,0.05538876727223396,-0.019702304154634476,-0.09668134897947311,0.7450785040855408,-0.007476602680981159,0.0024399340618401766,1,16,-1016,748,-5,4,10,13,6,634020,634.0199584960938,0.0,1500.0
08:01:27.406,AUTO,-35.3632731,149.1650699,50005,0.0651230737566948,-0.02291746437549591,-0.09492530673742294,0.19029511511325836,-0.016431646421551704,0.045421767979860306,2,-22,-1014,192,-14,47,17,23,5,634000,634.0,0.0,1500.0
08:01:27.607,AUTO,-35.3632726,149.165071,49993,0.06284203380346298,-0.029091374948620796,-0.018715696409344673,-0.377105176448822,-0.031209813430905342,0.5636656880378723,5,-47,-995,-375,-29,565,25,36,3,633990,633.989990234375,0.0,1500.0
08:01:27.809,AUTO,-35.3632726,149.165071,49993,0.06284203380346298,-0.029091374948620796,-0.018715696409344673,-0.377105176448822,-0.031209813430905342,0.5636656880378723,5,-47,-995,-375,-29,565,25,36,3,633990,633.989990234375,0.0,1500.0
08:01:28.010,AUTO,-35.3632726,149.165071,49993,0.06284203380346298,-0.029091374948620796,-0.018715696409344673,-0.377105176448822,-0.031209813430905342,0.5636656880378723,5,-47,-995,-375,-29,565,25,36,3,633990,633.989990234375,0.0,1500.0
08:01:28.211,AUTO,-35.3632726,149.165071,49993,0.06284203380346298,-0.029091374948620796,-0.018715696409344673,-0.377105176448822,-0.031209813430905342,0.5636656880378723,5,-47,-995,-375,-29,565,25,36,3,633990,633.989990234375,0.0,1500.0
08:01:28.412,AUTO,-35.3632699,149.1650763,49978,0.05921540781855583,-0.08003628998994827,0.5938501358032227,0.6230697631835938,-0.018892938271164894,0.7879496812820435,-11,11,-1005,627,-16,790,52,80,0,633970,633.969970703125,0.0,1500.0
08:01:28.613,AUTO,-35.3632686,149.165079,49975,0.05003468692302704,-0.09749120473861694,0.7836491465568542,0.3099033832550049,-0.03239177539944649,0.7537434697151184,-19,-22,-1000,312,-30,755,63,97,0,633970,633.969970703125,0.0,1500.0
08:01:28.814,AUTO,-35.363267,149.1650822,49971,0.024879220873117447,-0.11422295868396759,0.9641446471214294,-0.40664994716644287,-0.052514005452394485,0.7057605981826782,-27,-52,-1001,-404,-50,707,75,116,0,633970,633.969970703125,0.0,1500.0
08:01:29.015,AUTO,-35.363267,149.1650822,49971,0.024879220873117447,-0.11422295868396759,0.9641446471214294,-0.40664994716644287,-0.052514005452394485,0.7057605981826782,-27,-52,-1001,-404,-50,707,75,116,0,633970,633.969970703125,0.0,1500.0
08:01:29.215,AUTO,-35.3632652,149.1650858,49968,0.008365174755454063,-0.1282033771276474,1.0839056968688965,-0.5025036334991455,-0.04298827424645424,0.2676545977592468,-36,-39,-1003,-498,-40,269,86,136,1,633960,633.9599609375,0.0,1500.0
08:01:29.416,AUTO,-35.3632632,149.1650901,49963,0.011010696180164814,-0.142227903008461,1.1073555946350098,0.04336223751306534,-0.051319535821676254,-0.03679883852601051,-39,-4,-1003,48,-49,-34,98,158,1,633960,633.9599609375,0.0,1500.0
08:01:29.617,AUTO,-35.3632608,149.165095,49958,0.023903626948595047,-0.15411540865898132,1.0865447521209717,0.49737879633903503,-0.05563870817422867,-0.11980631947517395,-46,-6,-1012,501,-53,-117,113,182,1,633950,633.9500122070312,0.0,1500.0
08:01:29.818,AUTO,-35.3632608,149.165095,49958,0.023903626948595047,-0.15411540865898132,1.0865447521209717,0.49737879633903503,-0.05563870817422867,-0.11980631947517395,-46,-6,-1012,501,-53,-117,113,182,1,633950,633.9500122070312,0.0,1500.0
08:01:30.018,AUTO,-35.3632608,149.165095,49958,0.023903626948595047,-0.15411540865898132,1.0865447521209717,0.49737879633903503,-0.05563870817422867,-0.11980631947517395,-46,-6,-1012,501,-53,-117,113,182,1,633950,633.9500122070312,0.0,1500.0
08:01:30.219,AUTO,-35.3632608,149.165095,49958,0.023903626948595047,-0.15411540865898132,1.0865447521209717,0.49737879633903503,-0.05563870817422867,-0.11980631947517395,-46,-6,-1012,501,-53,-117,113,182,1,633950,633.9500122070312,0.0,1500.0
08:01:30.420,AUTO,-35.3632516,149.1651136,49941,0.033407583832740784,-0.16472595930099487,1.038059949874878,0.07691497355699539,0.03199680522084236,-0.031646400690078735,-60,-23,-1006,81,34,-29,158,256,0,633940,633.9400024414062,0.0,1500.0
08:01:30.621,AUTO,-35.3632478,149.1651214,49937,0.04321849346160889,-0.15099282562732697,1.0373116731643677,0.3432267904281616,0.06364750862121582,-0.005013269372284412,-68,-43,-1017,346,65,-2,172,278,0,633930,633.9299926757812,0.0,1500.0
08:01:30.821,ALT_HOLD,-35.3632439,149.1651295,49938,0.0276997871696949,-0.10374840348958969,1.0430546998977661,-0.20492669939994812,0.5888339877128601,0.05370582267642021,-71,-55,-1017,-202,591,55,183,293,-2,633930,633.9299926757812,0.0,1500.0
08:01:31.022,ALT_HOLD,-35.3632439,149.1651295,49938,0.0276997871696949,-0.10374840348958969,1.0430546998977661,-0.20492669939994812,0.5888339877128601,0.05370582267642021,-71,-55,-1017,-202,591,55,183,293,-2,633930,633.9299926757812,0.0,1500.0
08:01:31.223,ALT_HOLD,-35.3632397,149.1651377,49949,0.0003330690087750554,-0.02311740256845951,1.0413031578063965,-0.5056549310684204,0.20321713387966156,0.0030881348066031933,-71,-56,-962,-501,205,5,188,288,-3,633940,633.9400024414062,0.0,1500.0
08:01:31.423,ALT_HOLD,-35.3632355,149.1651456,49930,0.0016595583874732256,0.004529152996838093,1.039640188217163,0.609474778175354,0.0546933077275753,-0.04148988053202629,-57,5,-873,615,56,-39,188,272,19,633930,633.9299926757812,0.0,1500.0
08:01:31.624,ALT_HOLD,-35.3632314,149.1651532,49819,0.00858442671597004,0.00966531690210104,1.0384186506271362,1.426142692565918,0.00661978917196393,-0.06652499735355377,-60,45,-784,1431,8,-64,187,256,69,633820,633.8200073242188,0.0,1500.0
08:01:31.825,ALT_HOLD,-35.3632314,149.1651532,49819,0.00858442671597004,0.00966531690210104,1.0384186506271362,1.426142692565918,0.00661978917196393,-0.06652499735355377,-60,45,-784,1431,8,-64,187,256,69,633820,633.8200073242188,0.0,1500.0
08:01:32.025,ALT_HOLD,-35.3632314,149.1651532,49819,0.00858442671597004,0.00966531690210104,1.0384186506271362,1.426142692565918,0.00661978917196393,-0.06652499735355377,-60,45,-784,1431,8,-64,187,256,69,633820,633.8200073242188,0.0,1500.0
08:01:32.226,ALT_HOLD,-35.3632314,149.1651532,49819,0.00858442671597004,0.00966531690210104,1.0384186506271362,1.426142692565918,0.00661978917196393,-0.06652499735355377,-60,45,-784,1431,8,-64,187,256,69,633820,633.8200073242188,0.0,1500.0
08:01:32.427,ALT_HOLD,-35.363219,149.1651729,48834,-0.01597229391336441,0.00446689547970891,1.0389600992202759,0.4751831889152527,-0.016643105074763298,-0.07564692944288254,-73,47,-933,484,-14,-73,185,206,169,632830,632.8299560546875,0.0,1500.0
08:01:32.627,ALT_HOLD,-35.3632149,149.1651786,48386,-0.017317460849881172,0.003229960799217224,1.037858009338379,-0.4931062161922455,0.0025471297558397055,-0.039580099284648895,-61,9,-947,-485,4,-37,182,191,181,632380,632.3800048828125,0.0,1500.0
08:01:32.828,ALT_HOLD,-35.363211,149.1651839,47916,-0.021778089925646782,0.0022941839415580034,1.039268136024475,-1.3672291040420532,-0.008448196575045586,0.003961794078350067,-64,-40,-987,-1360,-6,6,178,177,185,631910,631.9099731445312,0.0,1500.0
08:01:33.028,ALT_HOLD,-35.363211,149.1651839,47916,-0.021778089925646782,0.0022941839415580034,1.039268136024475,-1.3672291040420532,-0.008448196575045586,0.003961794078350067,-64,-40,-987,-1360,-6,6,178,177,185,631910,631.9099731445312,0.0,1500.0
08:01:33.229,ALT_HOLD,-35.3632072,149.1651889,47435,-0.01599026285111904,0.0014257993316277862,1.0389349460601807,-1.840085506439209,-0.00841660425066948,0.05201634019613266,-55,-85,-986,-1835,-6,54,175,164,189,631430,631.4299926757812,0.0,1500.0
08:01:33.429,ALT_HOLD,-35.3632035,149.1651936,46948,-0.01804092898964882,0.0007144678966142237,1.037954568862915,-1.819267988204956,-0.014419050887227058,0.06460791826248169,-50,-92,-1005,-1815,-12,66,171,152,187,630940,630.9400024414062,0.0,1500.0
08:01:33.630,ALT_HOLD,-35.3632,149.165198,46467,-0.008738627657294273,-0.00010307714546797797,1.0364367961883545,-1.9938281774520874,-0.01339812483638525,0.04134281352162361,-50,-134,-1005,-1994,-11,43,167,141,185,630460,630.4599609375,0.0,1500.0
08:01:33.831,ALT_HOLD,-35.3632,149.165198,46467,-0.008738627657294273,-0.00010307714546797797,1.0364367961883545,-1.9938281774520874,-0.01339812483638525,0.04134281352162361,-50,-134,-1005,-1994,-11,43,167,141,185,630460,630.4599609375,0.0,1500.0
08:01:34.032,ALT_HOLD,-35.3632,149.165198,46467,-0.008738627657294273,-0.00010307714546797797,1.0364367961883545,-1.9938281774520874,-0.01339812483638525,0.04134281352162361,-50,-134,-1005,-1994,-11,43,167,141,185,630460,630.4599609375,0.0,1500.0
08:01:34.232,ALT_HOLD,-35.3632,149.165198,46467,-0.008738627657294273,-0.00010307714546797797,1.0364367961883545,-1.9938281774520874,-0.01339812483638525,0.04134281352162361,-50,-134,-1005,-1994,-11,43,167,141,185,630460,630.4599609375,0.0,1500.0
08:01:34.433,ALT_HOLD,-35.3631904,149.1652099,45061,0.0242721326649189,-0.0010246027959510684,1.0345121622085571,0.7131000757217407,-0.003690677462145686,0.013700575567781925,-44,-36,-1007,711,-2,16,150,118,179,629060,629.0599975585938,0.0,1500.0
08:01:34.634,ALT_HOLD,-35.3631875,149.1652135,44606,0.032203540205955505,-0.0011252625845372677,1.0369503498077393,1.3029037714004517,0.007620183285325766,0.016581159085035324,-43,8,-1004,1302,9,19,144,112,175,628600,628.5999755859375,0.0,1500.0
08:01:34.835,ALT_HOLD,-35.3631847,149.1652171,44157,0.034534092992544174,-0.0013423634227365255,1.036218285560608,1.8396246433258057,0.005446448922157288,0.004238009452819824,-47,33,-1005,1841,7,6,139,106,173,628150,628.1499633789062,0.0,1500.0
08:01:35.035,ALT_HOLD,-35.3631847,149.1652171,44157,0.034534092992544174,-0.0013423634227365255,1.036218285560608,1.8396246433258057,0.005446448922157288,0.004238009452819824,-47,33,-1005,1841,7,6,139,106,173,628150,628.1499633789062,0.0,1500.0
08:01:35.236,ALT_HOLD,-35.363182,149.1652204,43714,0.025955617427825928,-0.001532741473056376,1.035779356956482,1.9690498113632202,-0.0002600286388769746,-0.03386067599058151,-37,67,-1026,1973,1,-31,133,101,170,627710,627.7099609375,0.0,1500.0
08:01:35.437,ALT_HOLD,-35.3631793,149.1652235,43274,0.015173752792179585,-0.0016354076797142625,1.0366382598876953,1.7587580680847168,0.004753000568598509,-0.036013152450323105,-40,89,-997,1765,6,-33,128,96,169,627270,627.2699584960938,0.0,1500.0
08:01:35.637,ALT_HOLD,-35.3631768,149.1652265,42833,0.00030748898279853165,-0.0015239721396937966,1.037021517753601,1.0819857120513916,0.017948102205991745,-0.03025255724787712,-41,88,-1001,1089,20,-27,123,92,169,626830,626.8299560546875,0.0,1500.0
08:01:35.838,AUTO,-35.3631768,149.1652265,42833,0.00030748898279853165,-0.0015239721396937966,1.037021517753601,1.0819857120513916,0.017948102205991745,-0.03025255724787712,-41,88,-1001,1089,20,-27,123,92,169,626830,626.8299560546875,0.0,1500.0
08:01:36.039,AUTO,-35.3631768,149.1652265,42833,0.00030748898279853165,-0.0015239721396937966,1.037021517753601,1.0819857120513916,0.017948102205991745,-0.03025255724787712,-41,88,-1001,1089,20,-27,123,92,169,626830,626.8299560546875,0.0,1500.0
08:01:36.239,AUTO,-35.3631768,149.1652265,42833,0.00030748898279853165,-0.0015239721396937966,1.037021517753601,1.0819857120513916,0.017948102205991745,-0.03025255724787712,-41,88,-1001,1089,20,-27,123,92,169,626830,626.8299560546875,0.0,1500.0
08:01:36.440,AUTO,-35.3631698,149.165234,41932,0.042153894901275635,0.06602950394153595,1.038455843925476,1.019159197807312,-0.06231651455163956,-0.03364027664065361,-27,63,-1037,1024,-60,-31,86,57,76,625930,625.9299926757812,0.0,1500.0
08:01:36.641,AUTO,-35.3631681,149.1652358,41734,0.04074745997786522,0.04521710053086281,1.0395917892456055,1.0786179304122925,-0.08337961137294769,-0.021593280136585236,-21,60,-1029,1083,-81,-19,70,47,74,625730,625.72998046875,0.0,1500.0
08:01:36.841,AUTO,-35.3631667,149.1652374,41540,0.04235982894897461,0.0246126651763916,1.0395442247390747,1.2491607666015625,-0.07239249348640442,-0.010198064148426056,-20,61,-1000,1253,-70,-7,58,43,75,625540,625.5399780273438,0.0,1500.0
08:01:37.042,AUTO,-35.3631667,149.1652374,41540,0.04235982894897461,0.0246126651763916,1.0395442247390747,1.2491607666015625,-0.07239249348640442,-0.010198064148426056,-20,61,-1000,1253,-70,-7,58,43,75,625540,625.5399780273438,0.0,1500.0
08:01:37.243,AUTO,-35.3631654,149.1652389,41344,0.03957909345626831,0.004520676098763943,1.0391993522644043,1.1614060401916504,-0.0830848291516304,-0.007696323562413454,-18,54,-1008,1165,-80,-5,50,42,75,625340,625.3399658203125,0.0,1500.0
08:01:37.444,AUTO,-35.3631642,149.1652403,41161,0.04045211896300316,-0.016353191807866096,1.0444178581237793,1.0275256633758545,-0.07438325881958008,0.05530773103237152,-18,31,-1047,1029,-72,57,46,45,67,625160,625.1599731445312,0.0,1500.0
08:01:37.645,AUTO,-35.3631631,149.1652418,41007,0.0387052521109581,-0.03642306104302406,1.0545647144317627,0.7344599366188049,-0.07947152853012085,0.043604910373687744,-19,3,-1054,736,-77,46,45,52,51,625000,625.0,0.0,1500.0
08:01:37.846,AUTO,-35.3631631,149.1652418,41007,0.0387052521109581,-0.03642306104302406,1.0545647144317627,0.7344599366188049,-0.07947152853012085,0.043604910373687744,-19,3,-1054,736,-77,46,45,52,51,625000,625.0,0.0,1500.0
08:01:38.047,AUTO,-35.3631631,149.1652418,41007,0.0387052521109581,-0.03642306104302406,1.0545647144317627,0.7344599366188049,-0.07947152853012085,0.043604910373687744,-19,3,-1054,736,-77,46,45,52,51,625000,625.0,0.0,1500.0
08:01:38.248,AUTO,-35.3631631,149.1652418,41007,0.0387052521109581,-0.03642306104302406,1.0545647144317627,0.7344599366188049,-0.07947152853012085,0.043604910373687744,-19,3,-1054,736,-77,46,45,52,51,625000,625.0,0.0,1500.0
08:01:38.449,AUTO,-35.3631592,149.1652482,40761,0.02577553130686283,-0.08857721090316772,1.0587095022201538,-0.5679611563682556,-0.06477055698633194,0.013565297238528728,-24,-52,-1039,-566,-62,16,58,93,14,624760,624.760009765625,0.0,1500.0
08:01:38.649,AUTO,-35.3631576,149.1652511,40732,0.024206941947340965,-0.10638078302145004,1.0563926696777344,-0.47190916538238525,-0.0701339840888977,-0.013555367477238178,-32,-27,-1031,-468,-67,-10,65,113,7,624730,624.72998046875,0.0,1500.0
08:01:38.850,AUTO,-35.3631558,149.1652547,40720,0.027920039370656013,-0.12311851978302002,1.05557382106781,0.22828835248947144,-0.0631982833147049,-0.013499727472662926,-33,1,-1026,232,-60,-10,75,135,1,624720,624.719970703125,0.0,1500.0
08:01:39.051,AUTO,-35.3631558,149.1652547,40720,0.027920039370656013,-0.12311851978302002,1.05557382106781,0.22828835248947144,-0.0631982833147049,-0.013499727472662926,-33,1,-1026,232,-60,-10,75,135,1,624720,624.719970703125,0.0,1500.0
08:01:39.251,AUTO,-35.3631537,149.1652588,40722,0.03468768671154976,-0.13762682676315308,1.0553607940673828,0.46096494793891907,-0.047308243811130524,0.000732190441340208,-37,-6,-1021,463,-45,3,88,159,-2,624720,624.719970703125,0.0,1500.0
08:01:39.452,AUTO,-35.3631514,149.1652637,40732,0.033344071358442307,-0.14949887990951538,1.0554065704345703,-0.07725545763969421,-0.04576368257403374,0.020573172718286514,-44,-37,-1016,-76,-43,23,102,184,-5,624730,624.72998046875,0.0,1500.0
08:01:39.652,AUTO,-35.3631487,149.1652692,40751,0.029578009620308876,-0.16243022680282593,1.0549371242523193,-0.3429383933544159,-0.04382771626114845,0.0030078073032200336,-50,-47,-1019,-340,-41,5,117,211,-7,624750,624.75,0.0,1500.0
08:01:39.853,AUTO,-35.3631487,149.1652692,40751,0.029578009620308876,-0.16243022680282593,1.0549371242523193,-0.3429383933544159,-0.04382771626114845,0.0030078073032200336,-50,-47,-1019,-340,-41,5,117,211,-7,624750,624.75,0.0,1500.0
08:01:40.054,AUTO,-35.3631487,149.1652692,40751,0.029578009620308876,-0.16243022680282593,1.0549371242523193,-0.3429383933544159,-0.04382771626114845,0.0030078073032200336,-50,-47,-1019,-340,-41,5,117,211,-7,624750,624.75,0.0,1500.0
08:01:40.254,AUTO,-35.3631487,149.1652692,40751,0.029578009620308876,-0.16243022680282593,1.0549371242523193,-0.3429383933544159,-0.04382771626114845,0.0030078073032200336,-50,-47,-1019,-340,-41,5,117,211,-7,624750,624.75,0.0,1500.0
08:01:40.455,AUTO,-35.3631387,149.1652903,40848,0.04373159259557724,-0.15129351615905762,1.052497386932373,-0.17922860383987427,0.06299589574337006,0.007592446636408567,-63,-52,-1015,-176,65,10,161,288,-16,624840,624.8399658203125,0.0,1500.0
08:01:40.656,AUTO,-35.3631348,149.1652986,40898,0.046657826751470566,-0.13934753835201263,1.0518107414245605,0.014147371053695679,0.037734854966402054,-0.0075413258746266365,-75,-43,-1013,17,40,-4,171,307,-20,624890,624.8900146484375,0.0,1500.0
08:01:40.856,AUTO,-35.3631306,149.1653073,40956,0.054976798593997955,-0.13327834010124207,1.0514483451843262,0.20314428210258484,0.01808025874197483,-0.0059067909605801105,-75,-33,-1006,205,20,-3,180,322,-22,624950,624.9500122070312,0.0,1500.0
08:01:41.057,AUTO,-35.3631306,149.1653073,40956,0.054976798593997955,-0.13327834010124207,1.0514483451843262,0.20314428210258484,0.01808025874197483,-0.0059067909605801105,-75,-33,-1006,205,20,-3,180,322,-22,624950,624.9500122070312,0.0,1500.0
08:01:41.258,AUTO,-35.3631263,149.1653165,41019,0.05389976128935814,-0.12568354606628418,1.0516340732574463,-0.13191500306129456,0.03636202588677406,0.007652591913938522,-79,-54,-1002,-129,39,10,187,337,-24,625010,625.010009765625,0.0,1500.0
08:01:41.459,AUTO,-35.3631217,149.1653262,41086,0.054869670420885086,-0.11931852996349335,1.0521726608276367,0.034608207643032074,0.01986195147037506,-0.008386235684156418,-84,-40,-1001,38,22,-5,193,349,-25,625080,625.0799560546875,0.0,1500.0
08:01:41.660,AUTO,-35.3631171,149.165336,41154,0.05947040393948555,-0.11556306481361389,1.0521070957183838,0.1669514775276184,0.02059544064104557,-0.0076357657089829445,-81,-43,-997,169,23,-4,198,360,-25,625150,625.1499633789062,0.0,1500.0
