time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:35:28.977,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
12:35:29.182,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
12:35:29.386,AUTO,-35.3633947,149.1650532,617190,33227,-0.07923167198896408,0.04898254945874214,0.23825635015964508,0.05716286972165108,-0.07187381386756897,0.008472669869661331,22,10,-1015,62,-71,10,-43,-59,-147
12:35:29.594,AUTO,-35.3634061,149.165056,618200,34230,-0.1055862084031105,-0.045500777661800385,0.3202015161514282,-0.2041785567998886,-0.303197979927063,0.31185105443000793,23,8,-1011,-199,-302,313,-73,-44,-149
12:35:29.800,LOITER,-35.3634288,149.1650427,619950,35983,-0.2515386641025543,-0.2099500447511673,0.6936200261116028,0.12812332808971405,-0.28762269020080566,0.14294029772281647,-21,23,-957,133,-287,144,10,-142,-125
12:35:30.003,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:30.205,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:30.418,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:30.624,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:30.829,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:31.033,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:31.236,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:31.438,LOITER,-35.3634316,149.1650352,620260,36296,-0.2242593914270401,-0.26890987157821655,0.7201253175735474,0.06628884375095367,-0.3601590096950531,0.08159835636615753,-32,25,-926,71,-359,83,60,-164,-103
12:35:32.928,LOITER,-35.3634165,149.1650146,620500,36537,-0.010877574793994427,-0.3551003634929657,0.5399034023284912,0.22793754935264587,0.037507832050323486,-0.3567398190498352,-98,10,-971,233,37,-354,291,-143,-30
12:35:33.131,LOITER,-35.3633581,149.1650012,620680,36713,0.2564583718776703,0.028445450589060783,0.5216554999351501,0.46539753675460815,0.953626811504364,0.2637653052806854,-140,-44,-1127,470,955,266,502,-28,-80
12:35:33.334,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:33.536,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:33.746,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:33.949,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:34.152,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:34.361,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:34.568,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:34.772,LOITER,-35.3633435,149.1650029,620900,36931,0.33386650681495667,0.20402926206588745,0.616897702217102,0.05709610879421234,0.5865512490272522,0.146062433719635,-106,-53,-939,61,588,148,449,4,-69
12:35:34.977,LOITER,-35.3633049,149.1650079,620710,36747,0.33614811301231384,0.3474794328212738,0.6771630644798279,-1.4952131509780884,-0.3212515711784363,0.1376115083694458,-27,-48,-851,-991,26,67,145,36,156
12:35:35.181,LOITER,-35.3632965,149.1650132,619210,35248,0.2527482807636261,0.31792423129081726,0.6302968263626099,-2.3280701637268066,0.3383541703224182,-0.2679537832736969,61,-151,-1021,-2327,341,-262,-105,117,176
12:35:35.383,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:35.586,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:35.792,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:35.997,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:36.204,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:36.416,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:36.620,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:36.830,LOITER,-35.3632929,149.1650258,618660,34691,-0.026666613295674324,0.3649888038635254,0.654596745967865,-2.292175531387329,0.18016231060028076,0.025818323716521263,81,-112,-1144,-2285,182,29,-158,123,142
12:35:37.033,LOITER,-35.3633091,149.1650575,616940,32971,-0.2607835829257965,0.09431333094835281,0.7386045455932617,-0.08645802736282349,-0.2215219885110855,0.038005221635103226,67,-67,-981,-93,-219,41,-169,-19,94
12:35:37.239,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:37.446,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:37.652,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:37.856,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:38.059,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:38.268,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:38.471,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:38.673,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:38.876,AUTO,-35.363325,149.1650671,615520,31551,-0.22339579463005066,-0.008624174632132053,0.7679846882820129,0.35998091101646423,-0.18400134146213531,0.03761608153581619,26,39,-1145,360,-182,42,-31,-135,11
12:35:39.079,AUTO,-35.3633208,149.1650309,615480,31511,0.18709012866020203,-0.1624574512243271,0.7834669947624207,0.35010284185409546,-0.01775999926030636,0.013845153152942657,-18,50,-1126,333,-69,19,90,-58,-119
12:35:39.287,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:39.491,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:39.695,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:39.899,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:40.108,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:40.311,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:40.516,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:40.722,AUTO,-35.363318,149.165027,615640,31670,0.240510493516922,-0.16179515421390533,0.7835845947265625,0.1508561372756958,0.031063459813594818,0.009260736405849457,-22,17,-1088,155,31,15,80,4,-129
12:35:40.929,AUTO,-35.363309,149.1650415,616600,32630,0.2525380849838257,-0.09138045459985733,0.7995067834854126,-0.01921645551919937,0.0873081311583519,0.01991194486618042,-25,-43,-971,-22,60,-1,0,293,-63
12:35:41.131,AUTO,-35.3633084,149.1650597,616880,32910,0.23078981041908264,-0.019328389316797256,0.8258055448532104,-0.10335703194141388,0.26997876167297363,-0.03046240285038948,-28,-83,-1005,-98,271,-24,-36,374,-45
12:35:41.334,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:41.536,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:41.742,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:41.947,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:42.153,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:42.356,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:42.561,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:42.767,AUTO,-35.3633088,149.1650705,617020,33057,0.16776306927204132,0.10960306972265244,0.8012469410896301,-0.3912851810455322,0.7146685123443604,-0.3578318655490875,-20,-95,-1110,-386,715,-351,-62,390,-50
12:35:42.971,AUTO,-35.3633249,149.165104,619560,35590,-0.4347342252731323,0.3996568024158478,0.7968445420265198,-0.5380643010139465,-0.3137788474559784,0.5715571641921997,43,-19,-1038,-533,-313,578,-174,-76,-117
12:35:43.173,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:43.379,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:43.586,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:43.790,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:43.994,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:44.197,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:44.404,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:44.607,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:44.815,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:45.019,LOITER,-35.363342,149.1650855,620190,36221,-0.4045643210411072,0.3512929379940033,1.1221604347229004,0.020252546295523643,-0.19152039289474487,0.3991190791130066,49,20,-998,24,-191,406,-141,-332,-63
12:35:45.222,LOITER,-35.3633141,149.1650236,620500,36538,-0.0694090873003006,-0.3715957999229431,1.2309352159500122,0.2202826738357544,0.020935267210006714,-0.28317734599113464,-15,42,-785,216,21,-276,239,-308,51
12:35:45.426,LOITER,-35.3633065,149.1650131,620210,36241,0.03137985244393349,-0.34966740012168884,1.188461184501648,0.8211457133293152,0.1403476893901825,-0.05940195173025131,-30,42,-850,816,141,-51,261,-259,113
12:35:45.628,LOITER,-35.3633065,149.1650131,620210,36241,0.03137985244393349,-0.34966740012168884,1.188461184501648,0.8211457133293152,0.1403476893901825,-0.05940195173025131,-30,42,-850,816,141,-51,261,-259,113
12:35:45.833,LOITER,-35.3633065,149.1650131,620210,36241,0.03137985244393349,-0.34966740012168884,1.188461184501648,0.8211457133293152,0.1403476893901825,-0.05940195173025131,-30,42,-850,816,141,-51,261,-259,113
12:35:46.039,LOITER,-35.3633065,149.1650131,620210,36241,0.03137985244393349,-0.34966740012168884,1.188461184501648,0.8211457133293152,0.1403476893901825,-0.05940195173025131,-30,42,-850,816,141,-51,261,-259,113
12:35:46.244,LOITER,-35.3633065,149.1650131,620210,36241,0.03137985244393349,-0.34966740012168884,1.188461184501648,0.8211457133293152,0.1403476893901825,-0.05940195173025131,-30,42,-850,816,141,-51,261,-259,113
12:35:46.447,LOITER,-35.3633065,149.1650131,620210,36241,0.03137985244393349,-0.34966740012168884,1.188461184501648,0.8211457133293152,0.1403476893901825,-0.05940195173025131,-30,42,-850,816,141,-51,261,-259,113
12:35:46.655,LOITER,-35.3633065,149.1650131,620210,36241,0.03137985244393349,-0.34966740012168884,1.188461184501648,0.8211457133293152,0.1403476893901825,-0.05940195173025131,-30,42,-850,816,141,-51,261,-259,113
12:35:46.859,LOITER,-35.3632846,149.1649974,618920,34957,0.2958049178123474,-0.2011125236749649,1.214794397354126,2.348008394241333,0.25464755296707153,-0.035745445638895035,-36,86,-969,2352,256,-29,217,-58,208
12:35:47.062,LOITER,-35.3632731,149.1650058,616290,32324,0.3309739828109741,0.021587098017334938,1.2997816801071167,0.45151862502098083,0.3130076229572296,0.06729980558156967,0,8,-1203,465,314,74,-54,139,218
12:35:47.264,AUTO,-35.3632759,149.1650115,615890,31925,0.2410532832145691,0.12869854271411896,1.3149232864379883,-0.3129199147224426,0.8915324807167053,-0.1970340758562088,9,-16,-1115,-300,892,-191,-132,151,187
12:35:47.470,AUTO,-35.3632759,149.1650115,615890,31925,0.2410532832145691,0.12869854271411896,1.3149232864379883,-0.3129199147224426,0.8915324807167053,-0.1970340758562088,9,-16,-1115,-300,892,-191,-132,151,187
12:35:47.676,AUTO,-35.3632759,149.1650115,615890,31925,0.2410532832145691,0.12869854271411896,1.3149232864379883,-0.3129199147224426,0.8915324807167053,-0.1970340758562088,9,-16,-1115,-300,892,-191,-132,151,187
12:35:47.880,AUTO,-35.3632759,149.1650115,615890,31925,0.2410532832145691,0.12869854271411896,1.3149232864379883,-0.3129199147224426,0.8915324807167053,-0.1970340758562088,9,-16,-1115,-300,892,-191,-132,151,187
12:35:48.086,AUTO,-35.3632759,149.1650115,615890,31925,0.2410532832145691,0.12869854271411896,1.3149232864379883,-0.3129199147224426,0.8915324807167053,-0.1970340758562088,9,-16,-1115,-300,892,-191,-132,151,187
12:35:48.291,AUTO,-35.3632759,149.1650115,615890,31925,0.2410532832145691,0.12869854271411896,1.3149232864379883,-0.3129199147224426,0.8915324807167053,-0.1970340758562088,9,-16,-1115,-300,892,-191,-132,151,187
