time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:40:07.968,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
16:40:08.171,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
16:40:08.376,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
16:40:08.585,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
16:40:08.789,AUTO,-35.363711,149.1658373,633440,49457,0.0175192728638649,-0.0051597426645457745,2.15326189994812,-0.0018379990942776203,0.0012580363545566797,0.0009423942537978292,-1,2,-948,-1,4,2,0,0,-91
16:40:08.995,AUTO,-35.3637107,149.1658374,634100,50110,0.019740361720323563,-0.005217351019382477,2.15337872505188,0.010710755363106728,-0.0019664911087602377,-0.0011018235236406326,0,1,-948,10,0,1,-6,-1,-45
16:40:09.198,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:09.400,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:09.602,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:09.805,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:10.007,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:10.210,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:10.413,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:10.617,AUTO,-35.3637104,149.1658375,634330,50349,0.020958468317985535,-0.004826660268008709,2.1533892154693604,-0.05489683151245117,-0.0026234283577650785,0.0003897871356457472,0,-6,-957,-55,0,2,-11,-3,1
16:40:10.822,AUTO,-35.3637104,149.1658376,634230,50241,0.029247988015413284,-0.0041792504489421844,2.1529126167297363,0.8824663758277893,-0.004255072213709354,0.00043575046584010124,0,45,-988,884,-1,2,-14,-5,24
16:40:11.025,AUTO,-35.3637103,149.1658376,634030,50047,0.01004580594599247,-0.003525207517668605,2.1537652015686035,-0.6633777618408203,0.003847575979307294,-0.003531242487952113,0,-27,-1019,-663,7,-1,-15,-5,9
16:40:11.227,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:11.432,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:11.634,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:11.838,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:12.042,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:12.245,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:12.448,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:12.651,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:12.857,AUTO,-35.3637103,149.1658376,634010,50027,0.010391217656433582,-0.0026046857237815857,2.153463363647461,-0.1446770578622818,0.004224356263875961,-0.00041376776061952114,0,13,-994,-140,7,1,-16,-6,7
16:40:13.060,AUTO,-35.36371,149.165838,633900,49915,0.01579933986067772,-0.0015588580863550305,2.153454065322876,-0.7750212550163269,0.005723717622458935,-0.002174783032387495,0,-41,-994,-624,1,2,-15,-7,5
16:40:13.263,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:13.465,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:13.670,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:13.873,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:14.077,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:14.279,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:14.483,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:14.685,AUTO,-35.36371,149.1658382,633880,49899,0.03599345684051514,-0.0011939330724999309,2.153501033782959,0.6647483706474304,0.003616738598793745,0.00202052085660398,-1,30,-1021,667,6,4,-18,-9,0
16:40:14.890,AUTO,-35.3637101,149.1658385,633900,49919,0.01847747527062893,0.0024340893141925335,2.153377056121826,0.16491320729255676,0.000601175706833601,-0.00029237859416753054,-1,-14,-996,-613,7,3,-20,-12,-1
16:40:15.092,LOITER,-35.36371,149.1658387,633910,49927,0.031072266399860382,0.0024682264775037766,2.1540234088897705,-0.08384523540735245,-0.000404078746214509,-0.0037376643158495426,0,-18,-1004,-86,2,-1,-17,-13,0
16:40:15.296,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:15.498,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:15.702,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:15.905,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:16.108,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:16.312,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:16.520,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:16.723,LOITER,-35.36371,149.1658388,633920,49930,0.013610552996397018,0.0024092113599181175,2.1539158821105957,-0.6992847919464111,-0.0009800461120903492,0.0017135142115876079,0,-31,-979,-699,2,3,-17,-14,1
16:40:16.928,LOITER,-35.3637099,149.165839,633680,49692,0.009724066592752934,0.002908696886152029,2.1543924808502197,-0.015557372011244297,0.00834224745631218,0.015875540673732758,0,53,-738,-5,11,17,-16,-13,90
16:40:17.130,LOITER,-35.3637101,149.1658393,632160,48173,0.039896246045827866,0.004100540652871132,2.1533570289611816,-0.49117541313171387,-0.012451980262994766,-0.0009202688233926892,0,-92,-951,-500,-9,0,-15,-15,182
16:40:17.332,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:17.536,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:17.741,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:17.949,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:18.152,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:18.355,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:18.560,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:18.765,LOITER,-35.3637102,149.1658392,631690,47702,0.06127815321087837,0.005241180304437876,2.1562917232513428,1.3310859203338623,0.013637338764965534,0.022137386724352837,3,8,-971,1325,17,24,-19,-18,188
16:40:18.970,LOITER,-35.3637107,149.165839,629790,45806,0.012736493721604347,0.006216458510607481,2.1543521881103516,0.7727949619293213,0.015163341537117958,-0.013090582564473152,-1,112,-1005,1473,12,4,-18,-19,182
16:40:20.443,LOITER,-35.3637109,149.1658389,628420,44437,-0.00374012952670455,0.006963731255382299,2.15387225151062,-1.9706484079360962,-0.016338123008608818,0.011629808694124222,1,-88,-1025,-1970,-12,13,-12,-16,176
16:40:20.645,LOITER,-35.363711,149.1658389,627970,43989,0.0069392770528793335,0.007017703261226416,2.1545839309692383,-1.664846658706665,0.003787572029978037,-0.02066139131784439,1,-109,-999,-1670,7,-18,-10,-15,175
16:40:20.847,LOITER,-35.363711,149.1658389,627970,43989,0.0069392770528793335,0.007017703261226416,2.1545839309692383,-1.664846658706665,0.003787572029978037,-0.02066139131784439,1,-109,-999,-1670,7,-18,-10,-15,175
16:40:21.051,LOITER,-35.363711,149.1658389,627970,43989,0.0069392770528793335,0.007017703261226416,2.1545839309692383,-1.664846658706665,0.003787572029978037,-0.02066139131784439,1,-109,-999,-1670,7,-18,-10,-15,175
16:40:21.256,LOITER,-35.363711,149.1658389,627970,43989,0.0069392770528793335,0.007017703261226416,2.1545839309692383,-1.664846658706665,0.003787572029978037,-0.02066139131784439,1,-109,-999,-1670,7,-18,-10,-15,175
