time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:44:44.578,LAND,-35.3632505,149.1652698,5177,0.006642598193138838,0.003488480346277356,-0.08849361538887024,-1.1289223432540894,-0.0034493543207645416,-0.00016460753977298737,1,-66,-1039,-1131,-2,1,0,17,78,1500.0,90.0
14:44:44.781,LAND,-35.3632504,149.1652713,4129,0.01640114188194275,0.004814505111426115,-0.08892372995615005,1.1941224336624146,0.0013958795461803675,-0.0021185879595577717,0,37,-1014,1196,2,0,0,12,57,1500.0,90.0
14:44:44.983,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:45.186,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:45.388,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:45.590,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:45.795,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:45.998,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:46.201,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:46.408,LAND,-35.3632504,149.1652715,3975,0.012503602541983128,0.0039992560632526875,-0.08867975324392319,1.0154757499694824,0.002244720235466957,0.00644106836989522,1,34,-1040,1016,3,8,0,10,60,1500.0,90.0
14:44:46.613,LAND,-35.3632504,149.1652721,3215,0.0014898390509188175,0.0022065299563109875,-0.0885310247540474,-0.42956438660621643,-0.002934972057119012,0.0007524760439991951,0,-47,-983,-435,-2,2,-1,2,58,1500.0,110.0
14:44:46.815,LAND,-35.3632504,149.1652721,2853,-0.0034329602494835854,0.0015007565962150693,-0.0887715294957161,-0.930776834487915,-0.001412968966178596,-0.0037242090329527855,0,-69,-957,-936,0,-1,-1,0,76,1500.0,110.0
14:44:47.016,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:47.218,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:47.422,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:47.623,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:47.825,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:48.027,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:48.229,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:48.431,LAND,-35.3632505,149.1652721,2647,-0.0025129581335932016,0.0009881941368803382,-0.0890335813164711,-1.0113458633422852,0.000363391125574708,0.0029117546509951353,-1,-66,-1014,-1015,1,4,-1,0,77,1500.0,110.0
14:44:48.633,LAND,-35.3632505,149.1652719,1484,-0.015188334509730339,0.0013768692733719945,-0.08784568309783936,-0.5458746552467346,0.0011046524159610271,0.013152549974620342,-2,14,-935,-535,1,15,0,2,74,1500.0,110.0
14:44:48.835,LAND,-35.3632505,149.1652718,1290,-0.0055535039864480495,0.0015724212862551212,-0.08899662643671036,-0.34705889225006104,-0.005131289828568697,0.0012817842653021216,0,17,-1056,-338,-4,3,0,2,69,1500.0,130.0
14:44:49.037,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:49.239,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:49.446,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:49.648,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:49.849,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:50.053,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:50.256,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:50.458,LAND,-35.3632506,149.1652718,1106,-7.586457650177181e-05,0.0011998612899333239,-0.08927622437477112,0.11785510182380676,-0.003072137478739023,0.00038403854705393314,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:50.661,LAND,-35.3632506,149.1652718,1106,0.0022337869741022587,0.001721234992146492,-0.08815845102071762,0.7708618640899658,0.0011243678163737059,0.004906826186925173,0,40,-960,128,-2,2,0,3,74,1500.0,130.0
14:44:50.865,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:51.069,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:51.273,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:51.482,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:51.683,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:51.885,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:52.088,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:52.290,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:52.492,LAND,-35.3632506,149.1652683,229,0.002775604138150811,0.004079944454133511,-0.08988148719072342,0.0009021653095260262,0.0017239165026694536,0.0006536842556670308,0,-1,-1000,2,2,2,-2,-57,-15,1500.0,130.0
14:44:52.697,LAND,-35.3632507,149.1652691,280,0.011234399862587452,0.006033080630004406,-0.09322894364595413,0.0011521243723109365,0.0017761760391294956,0.0004607316805049777,0,-1,-1000,2,2,2,-4,-23,-12,1500.0,130.0
14:44:52.899,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:53.101,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:53.303,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:53.505,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:53.707,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:53.910,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:54.112,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:54.325,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:54.538,LAND,-35.3632508,149.1652705,302,0.015774985775351524,0.0073837353847920895,-0.095777228474617,0.0013268679613247514,0.0017241346649825573,0.0004398834425956011,0,-1,-1000,2,2,2,-5,0,-10,1500.0,70.0
14:44:54.753,LAND,-35.3632509,149.1652725,223,0.01640886813402176,0.007837940007448196,-0.09717503190040588,0.001213002484291792,0.0016742479056119919,0.0004873001016676426,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:54.967,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:55.171,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:55.403,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:55.610,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:55.865,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:56.076,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:56.297,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:56.522,LAND,-35.3632509,149.1652726,213,0.01586310565471649,0.007714631035923958,-0.09723571687936783,0.0012581502087414265,0.0016076918691396713,0.0005557574331760406,0,-1,-1000,2,2,2,-6,19,-5,1500.0,70.0
14:44:56.738,LAND,-35.3632509,149.165273,163,0.012099635787308216,0.007262729108333588,-0.09757855534553528,0.0010958127677440643,0.0016210719477385283,0.0003861587028950453,0,-2,-1000,2,2,2,-6,16,-2,1500.0,70.0
14:44:56.959,LAND,-35.3632509,149.1652729,157,0.011451823636889458,0.007245256565511227,-0.09763313829898834,-0.003586346050724387,0.001711409306153655,0.0005273299757391214,1,73,-1104,-2,2,2,-5,18,-6,1500.0,70.0
14:44:57.177,LAND,-35.3632509,149.1652729,157,0.011451823636889458,0.007245256565511227,-0.09763313829898834,-0.003586346050724387,0.001711409306153655,0.0005273299757391214,1,73,-1104,-2,2,2,-5,18,-6,1500.0,70.0
14:44:57.389,LAND,-35.3632509,149.1652729,157,0.011451823636889458,0.007245256565511227,-0.09763313829898834,-0.003586346050724387,0.001711409306153655,0.0005273299757391214,1,73,-1104,-2,2,2,-5,18,-6,1500.0,70.0
14:44:57.608,LAND,-35.3632509,149.1652729,157,0.011451823636889458,0.007245256565511227,-0.09763313829898834,-0.003586346050724387,0.001711409306153655,0.0005273299757391214,1,73,-1104,-2,2,2,-5,18,-6,1500.0,70.0
14:44:57.817,LAND,-35.3632509,149.1652729,157,0.011451823636889458,0.007245256565511227,-0.09763313829898834,-0.003586346050724387,0.001711409306153655,0.0005273299757391214,1,73,-1104,-2,2,2,-5,18,-6,1500.0,70.0
14:44:58.028,LAND,-35.3632509,149.1652729,157,0.011451823636889458,0.007245256565511227,-0.09763313829898834,-0.003586346050724387,0.001711409306153655,0.0005273299757391214,1,73,-1104,-2,2,2,-5,18,-6,1500.0,70.0
