time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:31:03.699,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:03.902,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:04.106,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:04.309,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:04.513,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:04.717,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:04.921,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:05.125,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:05.330,AUTO,-35.3632978,149.1652156,586010,2087,0.03945303335785866,-0.0040808385238051414,0.019317012280225754,0.04344998300075531,-0.008559699170291424,0.002741336589679122,0,-2,-1003,44,-7,2,3,17,-148
10:31:05.535,AUTO,-35.3632961,149.1652244,588320,4397,0.06438908725976944,-0.002934608142822981,-0.02309376932680607,-0.061546240001916885,0.06635668873786926,-0.09058056026697159,4,-19,-997,-60,66,-90,25,92,-147
10:31:05.738,AUTO,-35.3632958,149.1652275,588660,4736,0.04812831059098244,0.02001720480620861,-0.04425649717450142,-0.07057461142539978,0.07565940916538239,-0.1268831342458725,5,-20,-1002,-69,76,-126,21,104,-145
10:31:05.941,AUTO,-35.3632958,149.1652275,588660,4736,0.04812831059098244,0.02001720480620861,-0.04425649717450142,-0.07057461142539978,0.07565940916538239,-0.1268831342458725,5,-20,-1002,-69,76,-126,21,104,-145
10:31:06.146,AUTO,-35.3632958,149.1652275,588660,4736,0.04812831059098244,0.02001720480620861,-0.04425649717450142,-0.07057461142539978,0.07565940916538239,-0.1268831342458725,5,-20,-1002,-69,76,-126,21,104,-145
10:31:06.349,AUTO,-35.3632958,149.1652275,588660,4736,0.04812831059098244,0.02001720480620861,-0.04425649717450142,-0.07057461142539978,0.07565940916538239,-0.1268831342458725,5,-20,-1002,-69,76,-126,21,104,-145
10:31:06.552,AUTO,-35.3632958,149.1652275,588660,4736,0.04812831059098244,0.02001720480620861,-0.04425649717450142,-0.07057461142539978,0.07565940916538239,-0.1268831342458725,5,-20,-1002,-69,76,-126,21,104,-145
10:31:06.755,AUTO,-35.3632958,149.1652275,588660,4736,0.04812831059098244,0.02001720480620861,-0.04425649717450142,-0.07057461142539978,0.07565940916538239,-0.1268831342458725,5,-20,-1002,-69,76,-126,21,104,-145
10:31:06.963,AUTO,-35.3632958,149.1652275,588660,4736,0.04812831059098244,0.02001720480620861,-0.04425649717450142,-0.07057461142539978,0.07565940916538239,-0.1268831342458725,5,-20,-1002,-69,76,-126,21,104,-145
10:31:07.169,AUTO,-35.3633001,149.1652563,590760,6837,-0.08664901554584503,0.04724965617060661,-0.26454034447669983,-0.08681511878967285,-0.08387640863656998,-0.04517470300197601,16,-5,-1008,-85,-83,-45,-75,125,-139
10:31:07.377,AUTO,-35.3633001,149.1652563,590760,6837,-0.08664901554584503,0.04724965617060661,-0.26454034447669983,-0.08681511878967285,-0.08387640863656998,-0.04517470300197601,16,-5,-1008,-85,-83,-45,-75,125,-139
10:31:07.580,AUTO,-35.3633001,149.1652563,590760,6837,-0.08664901554584503,0.04724965617060661,-0.26454034447669983,-0.08681511878967285,-0.08387640863656998,-0.04517470300197601,16,-5,-1008,-85,-83,-45,-75,125,-139
10:31:07.787,AUTO,-35.3633001,149.1652563,590760,6837,-0.08664901554584503,0.04724965617060661,-0.26454034447669983,-0.08681511878967285,-0.08387640863656998,-0.04517470300197601,16,-5,-1008,-85,-83,-45,-75,125,-139
10:31:07.991,AUTO,-35.3633001,149.1652563,590760,6837,-0.08664901554584503,0.04724965617060661,-0.26454034447669983,-0.08681511878967285,-0.08387640863656998,-0.04517470300197601,16,-5,-1008,-85,-83,-45,-75,125,-139
10:31:08.196,AUTO,-35.3633001,149.1652563,590760,6837,-0.08664901554584503,0.04724965617060661,-0.26454034447669983,-0.08681511878967285,-0.08387640863656998,-0.04517470300197601,16,-5,-1008,-85,-83,-45,-75,125,-139
10:31:08.400,AUTO,-35.3633001,149.1652563,590760,6837,-0.08664901554584503,0.04724965617060661,-0.26454034447669983,-0.08681511878967285,-0.08387640863656998,-0.04517470300197601,16,-5,-1008,-85,-83,-45,-75,125,-139
10:31:08.604,AUTO,-35.3633078,149.1652516,593330,9409,-0.048143643885850906,-0.012302511371672153,-0.1359371393918991,0.08280505985021591,-0.011149021796882153,-0.0024668178521096706,0,24,-1004,83,-10,-2,-64,-44,-148
10:31:08.810,AUTO,-35.3633078,149.1652516,593330,9409,-0.048143643885850906,-0.012302511371672153,-0.1359371393918991,0.08280505985021591,-0.011149021796882153,-0.0024668178521096706,0,24,-1004,83,-10,-2,-64,-44,-148
10:31:09.014,AUTO,-35.3633078,149.1652516,593330,9409,-0.048143643885850906,-0.012302511371672153,-0.1359371393918991,0.08280505985021591,-0.011149021796882153,-0.0024668178521096706,0,24,-1004,83,-10,-2,-64,-44,-148
10:31:09.220,AUTO,-35.3633078,149.1652516,593330,9409,-0.048143643885850906,-0.012302511371672153,-0.1359371393918991,0.08280505985021591,-0.011149021796882153,-0.0024668178521096706,0,24,-1004,83,-10,-2,-64,-44,-148
10:31:09.428,AUTO,-35.3633078,149.1652516,593330,9409,-0.048143643885850906,-0.012302511371672153,-0.1359371393918991,0.08280505985021591,-0.011149021796882153,-0.0024668178521096706,0,24,-1004,83,-10,-2,-64,-44,-148
10:31:09.633,AUTO,-35.3633078,149.1652516,593330,9409,-0.048143643885850906,-0.012302511371672153,-0.1359371393918991,0.08280505985021591,-0.011149021796882153,-0.0024668178521096706,0,24,-1004,83,-10,-2,-64,-44,-148
10:31:09.840,AUTO,-35.3633157,149.1652372,595870,11943,0.06569642573595047,-0.018366679549217224,-0.13710914552211761,0.049885980784893036,-0.021795818582177162,0.029561065137386322,-1,13,-1002,50,-21,29,-38,-26,-161
10:31:10.047,AUTO,-35.3633164,149.1652361,596290,12363,0.07299830764532089,-0.028550850227475166,-0.13160987198352814,0.02224896289408207,-0.04810700565576553,0.054258331656455994,1,10,-999,23,-47,54,-29,-10,-161
10:31:10.260,AUTO,-35.3633164,149.1652361,596290,12363,0.07299830764532089,-0.028550850227475166,-0.13160987198352814,0.02224896289408207,-0.04810700565576553,0.054258331656455994,1,10,-999,23,-47,54,-29,-10,-161
10:31:10.469,AUTO,-35.3633164,149.1652361,596290,12363,0.07299830764532089,-0.028550850227475166,-0.13160987198352814,0.02224896289408207,-0.04810700565576553,0.054258331656455994,1,10,-999,23,-47,54,-29,-10,-161
10:31:10.674,AUTO,-35.3633164,149.1652361,596290,12363,0.07299830764532089,-0.028550850227475166,-0.13160987198352814,0.02224896289408207,-0.04810700565576553,0.054258331656455994,1,10,-999,23,-47,54,-29,-10,-161
10:31:10.877,AUTO,-35.3633164,149.1652361,596290,12363,0.07299830764532089,-0.028550850227475166,-0.13160987198352814,0.02224896289408207,-0.04810700565576553,0.054258331656455994,1,10,-999,23,-47,54,-29,-10,-161
10:31:11.082,AUTO,-35.363313,149.1652338,598290,14360,0.015394654124975204,-0.1433708518743515,-0.1045137345790863,-0.10689667612314224,-0.13487064838409424,0.21114405989646912,-6,-15,-990,-105,-134,211,89,14,-152
10:31:11.285,AUTO,-35.3633101,149.1652327,598680,14753,-0.014162547886371613,-0.15962669253349304,-0.11238859593868256,-0.07017704844474792,0.02589932642877102,0.1033889427781105,-14,-19,-991,-68,26,103,131,-7,-148
10:31:11.489,AUTO,-35.3633065,149.1652316,599030,15103,-0.03908589109778404,-0.1414022594690323,-0.1232854351401329,-0.08861743658781052,0.1008463129401207,0.037022728472948074,-22,-22,-996,-87,101,36,165,-30,-143
10:31:11.692,AUTO,-35.3633065,149.1652316,599030,15103,-0.03908589109778404,-0.1414022594690323,-0.1232854351401329,-0.08861743658781052,0.1008463129401207,0.037022728472948074,-22,-22,-996,-87,101,36,165,-30,-143
10:31:11.895,AUTO,-35.3633065,149.1652316,599030,15103,-0.03908589109778404,-0.1414022594690323,-0.1232854351401329,-0.08861743658781052,0.1008463129401207,0.037022728472948074,-22,-22,-996,-87,101,36,165,-30,-143
10:31:12.100,AUTO,-35.3633065,149.1652316,599030,15103,-0.03908589109778404,-0.1414022594690323,-0.1232854351401329,-0.08861743658781052,0.1008463129401207,0.037022728472948074,-22,-22,-996,-87,101,36,165,-30,-143
10:31:12.309,AUTO,-35.3633065,149.1652316,599030,15103,-0.03908589109778404,-0.1414022594690323,-0.1232854351401329,-0.08861743658781052,0.1008463129401207,0.037022728472948074,-22,-22,-996,-87,101,36,165,-30,-143
10:31:12.529,AUTO,-35.3633065,149.1652316,599030,15103,-0.03908589109778404,-0.1414022594690323,-0.1232854351401329,-0.08861743658781052,0.1008463129401207,0.037022728472948074,-22,-22,-996,-87,101,36,165,-30,-143
10:31:12.731,AUTO,-35.3632897,149.1652289,600200,16279,-0.0748419463634491,0.012497592717409134,-0.0952455922961235,0.016758698970079422,0.12806136906147003,-0.03952805697917938,-43,-15,-1025,17,128,-39,181,-96,-142
10:31:12.933,AUTO,-35.3632862,149.1652274,600500,16573,-0.06766178458929062,0.04320129007101059,-0.09632257372140884,0.029249919578433037,0.12031280249357224,-0.029580071568489075,-43,-11,-1023,30,120,-29,161,-107,-144
10:31:13.135,AUTO,-35.3632831,149.1652253,600820,16896,-0.058233845978975296,0.07248179614543915,-0.10146533697843552,0.03987680375576019,0.11286068707704544,-0.028062041848897934,-41,-2,-1021,40,113,-28,134,-116,-146
10:31:13.337,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:13.541,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:13.746,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:13.955,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:14.159,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:14.362,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:14.569,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:14.774,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:14.978,AUTO,-35.3632806,149.1652229,601160,17236,-0.0467100515961647,0.10032449662685394,-0.10835208743810654,0.04816479980945587,0.10509040951728821,-0.022258948534727097,-37,1,-1017,49,105,-21,102,-121,-147
10:31:15.181,AUTO,-35.3632803,149.1652112,603030,19100,0.04121624678373337,0.17614591121673584,-0.14266204833984375,0.08266880363225937,0.002310721669346094,-0.0010354818077757955,0,22,-995,83,2,0,-97,-66,-135
10:31:15.389,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:15.593,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:15.801,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:16.007,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:16.222,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:16.425,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:16.632,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:16.836,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:17.041,AUTO,-35.3632898,149.1652102,604210,20281,0.09623534977436066,0.13260668516159058,-0.13959959149360657,0.011637480929493904,-0.1524105817079544,0.07571965456008911,30,24,-996,12,-151,76,-186,25,-125
10:31:17.245,AUTO,-35.363308,149.1652194,606990,23064,0.026919417083263397,-0.1457398384809494,0.05233323201537132,-0.11413993686437607,-0.05444706231355667,0.03401946648955345,39,-9,-1024,-57,-163,139,-60,116,-166
10:31:17.449,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:17.652,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:17.855,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:18.060,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:18.262,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:18.465,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:18.674,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:18.879,AUTO,-35.3633082,149.1652251,607810,23888,-0.046024713665246964,-0.14243784546852112,0.02958524040877819,-0.17393314838409424,0.04150054231286049,-0.10370847582817078,18,-26,-1010,-172,42,-103,29,103,-164
10:31:19.081,AUTO,-35.3633025,149.1652287,609170,25248,-0.19618386030197144,-0.0710933655500412,-0.1683218777179718,-0.08135704696178436,0.14093753695487976,-0.22238795459270477,-11,-18,-1014,-80,141,-221,114,-42,-157
10:31:20.520,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:20.725,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:20.930,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:21.136,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:21.340,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:21.542,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:21.746,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:21.950,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:22.155,AUTO,-35.3632955,149.1652088,610780,26856,-0.1448790580034256,0.019163018092513084,-0.29220566153526306,0.06334713101387024,0.09311602264642715,-0.037361305207014084,-35,9,-1007,64,94,-36,60,-230,-150
10:31:22.361,AUTO,-35.3632955,149.1652088,610780,26856,-0.07693326473236084,0.09247025847434998,-0.31503960490226746,0.09406781941652298,0.08976323157548904,-0.010234568268060684,-35,9,-1007,64,94,-36,60,-230,-150
10:31:22.564,AUTO,-35.3633076,149.165182,613240,29315,0.07850334048271179,0.1529739648103714,-0.3273039162158966,0.12203720957040787,-0.011851344257593155,0.0141764460131526,-2,45,-1011,120,16,12,-187,-81,-141
10:31:22.768,AUTO,-35.3633076,149.165182,613240,29315,0.07850334048271179,0.1529739648103714,-0.3273039162158966,0.12203720957040787,-0.011851344257593155,0.0141764460131526,3,47,-1010,122,-10,15,-187,-81,-141
10:31:22.971,AUTO,-35.3633076,149.165182,613240,29315,0.07850334048271179,0.1529739648103714,-0.3273039162158966,0.12203720957040787,-0.011851344257593155,0.0141764460131526,3,47,-1010,122,-10,15,-187,-81,-141
10:31:23.176,AUTO,-35.3633076,149.165182,613240,29315,0.07850334048271179,0.1529739648103714,-0.3273039162158966,0.12203720957040787,-0.011851344257593155,0.0141764460131526,3,47,-1010,122,-10,15,-187,-81,-141
10:31:23.380,AUTO,-35.3633076,149.165182,613240,29315,0.07850334048271179,0.1529739648103714,-0.3273039162158966,0.12203720957040787,-0.011851344257593155,0.0141764460131526,3,47,-1010,122,-10,15,-187,-81,-141
