time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:34:27.191,LAND,-35.363262,149.1652383,2377,-0.017485978081822395,-0.0011245986679568887,-0.007166628260165453,-1.369891881942749,-0.0002551859070081264,0.004958237521350384,-3,-45,-981,-1369,0,6,-1,-11,79,1500.0,120.0
22:34:27.392,LAND,-35.363262,149.1652382,2170,-0.014826793223619461,-0.002096405252814293,-0.006625050213187933,-1.2835016250610352,0.0012865010648965836,0.0016456485027447343,0,-39,-1032,-1282,2,3,-1,-10,76,1500.0,120.0
22:34:27.592,LAND,-35.363262,149.1652382,2170,-0.014826793223619461,-0.002096405252814293,-0.006625050213187933,-1.2835016250610352,0.0012865010648965836,0.0016456485027447343,0,-39,-1032,-1282,2,3,-1,-10,76,1500.0,120.0
22:34:27.793,LAND,-35.363262,149.1652382,2170,-0.014826793223619461,-0.002096405252814293,-0.006625050213187933,-1.2835016250610352,0.0012865010648965836,0.0016456485027447343,0,-39,-1032,-1282,2,3,-1,-10,76,1500.0,120.0
22:34:27.995,LAND,-35.363262,149.1652382,2170,-0.014826793223619461,-0.002096405252814293,-0.006625050213187933,-1.2835016250610352,0.0012865010648965836,0.0016456485027447343,0,-39,-1032,-1282,2,3,-1,-10,76,1500.0,120.0
22:34:28.195,LAND,-35.363262,149.1652377,1566,-0.009180678054690361,-0.0008930926560424268,-0.00732018705457449,-0.5030506253242493,0.009303076192736626,-0.006518961861729622,-1,12,-986,-499,10,-4,-1,-6,79,1500.0,120.0
22:34:28.396,LAND,-35.363262,149.1652376,1364,-0.0028340984135866165,-0.0013080589706078172,-0.006884106434881687,-0.03222501277923584,-0.0010954049648717046,0.0013158498331904411,-1,33,-983,-28,0,3,-1,-4,77,1500.0,120.0
22:34:28.597,LAND,-35.363262,149.1652374,1155,0.006170002743601799,-0.0012970829848200083,-0.006882216781377792,0.714160144329071,-0.0006279366789385676,0.007075906731188297,-1,62,-1010,717,0,8,-1,-2,78,1500.0,120.0
22:34:29.348,LAND,-35.363262,149.1652374,1155,0.006170002743601799,-0.0012970829848200083,-0.006882216781377792,0.714160144329071,-0.0006279366789385676,0.007075906731188297,-1,62,-1010,717,0,8,-1,-2,78,1500.0,120.0
22:34:29.550,LAND,-35.363262,149.1652372,953,0.016769107431173325,-0.0012698103673756123,-0.007426382042467594,1.1656579971313477,-0.012076793238520622,-0.005179567262530327,-1,67,-995,1168,-11,-3,-1,-2,78,1500.0,120.0
22:34:29.751,LAND,-35.363262,149.1652371,746,0.022068116813898087,-0.0016598792281001806,-0.008640854619443417,1.2540996074676514,0.0038410606794059277,0.0046372124925255775,-3,61,-1023,1256,4,6,-1,-1,79,1500.0,120.0
22:34:29.952,LAND,-35.363262,149.1652369,542,0.025700153782963753,-0.0018089277436956763,-0.007583476137369871,1.2970376014709473,-0.0021717490162700415,0.004677274730056524,-1,68,-1031,1298,-1,6,-1,1,78,1500.0,60.0
22:34:30.153,LAND,-35.363262,149.1652369,542,0.025700153782963753,-0.0018089277436956763,-0.007583476137369871,1.2970376014709473,-0.0021717490162700415,0.004677274730056524,-1,68,-1031,1298,-1,6,-1,1,78,1500.0,60.0
22:34:30.354,LAND,-35.363262,149.1652369,542,0.025700153782963753,-0.0018089277436956763,-0.007583476137369871,1.2970376014709473,-0.0021717490162700415,0.004677274730056524,-1,68,-1031,1298,-1,6,-1,1,78,1500.0,60.0
22:34:30.555,LAND,-35.363262,149.1652369,542,0.025700153782963753,-0.0018089277436956763,-0.007583476137369871,1.2970376014709473,-0.0021717490162700415,0.004677274730056524,-1,68,-1031,1298,-1,6,-1,1,78,1500.0,60.0
22:34:30.757,LAND,-35.363262,149.1652362,152,0.02213759906589985,-0.002137589966878295,-0.007701145485043526,0.06963659077882767,0.0010392694966867566,-0.0040032449178397655,-2,-18,-996,67,1,-2,-1,3,28,1500.0,60.0
22:34:30.958,LAND,-35.363262,149.1652359,85,0.017183050513267517,0.0010441754711791873,-0.008617988787591457,-0.008638487197458744,0.005240850616246462,-0.005046617239713669,0,4,-1026,-7,6,-3,2,3,19,1500.0,60.0
22:34:31.158,LAND,-35.3632619,149.1652356,48,0.017082246020436287,0.0013986449921503663,-0.009114928543567657,0.001634296029806137,0.0016545371618121862,0.0006558725144714117,0,0,-1000,2,2,2,2,4,19,1500.0,60.0
22:34:31.359,LAND,-35.3632619,149.1652356,48,0.017082246020436287,0.0013986449921503663,-0.009114928543567657,0.001634296029806137,0.0016545371618121862,0.0006558725144714117,0,0,-1000,2,2,2,2,4,19,1500.0,60.0
22:34:31.560,LAND,-35.3632619,149.1652354,20,0.01718541793525219,0.001861897180788219,-0.009380830451846123,0.0015778832603245974,0.001663621049374342,0.0005164520116522908,0,0,-1000,2,2,2,2,6,18,1500.0,60.0
22:34:31.761,LAND,-35.3632619,149.1652355,0,0.017307458445429802,0.0023555969819426537,-0.00958213396370411,0.0015686943661421537,0.0016418881714344025,0.0005681603215634823,0,0,-1000,2,2,2,1,9,17,1500.0,60.0
22:34:31.962,LAND,-35.3632619,149.1652355,0,0.017350153997540474,0.0028258049860596657,-0.009810003452003002,0.0015068587381392717,0.0016420724568888545,0.000587647664360702,0,0,-1000,2,2,2,0,11,17,1500.0,60.0
22:34:32.163,LAND,-35.3632619,149.1652355,0,0.017350153997540474,0.0028258049860596657,-0.009810003452003002,0.0015068587381392717,0.0016420724568888545,0.000587647664360702,0,0,-1000,2,2,2,0,11,17,1500.0,60.0
22:34:32.365,LAND,-35.3632619,149.1652355,0,0.017350153997540474,0.0028258049860596657,-0.009810003452003002,0.0015068587381392717,0.0016420724568888545,0.000587647664360702,0,0,-1000,2,2,2,0,11,17,1500.0,60.0
22:34:32.566,LAND,-35.3632619,149.1652355,0,0.017350153997540474,0.0028258049860596657,-0.009810003452003002,0.0015068587381392717,0.0016420724568888545,0.000587647664360702,0,0,-1000,2,2,2,0,11,17,1500.0,60.0
22:34:32.767,LAND,-35.3632619,149.1652358,0,0.017037104815244675,0.003958866000175476,-0.01046000700443983,0.0016987563576549292,0.0016796862473711371,0.0005613159155473113,0,0,-1000,2,2,2,-2,16,14,1500.0,60.0
22:34:32.968,LAND,-35.3632619,149.1652359,0,0.016827302053570747,0.004311152268201113,-0.010657736100256443,0.0017060472164303064,0.0017865754198282957,0.0005796544719487429,0,0,-1000,2,2,2,-3,17,14,1500.0,60.0
22:34:33.169,LAND,-35.3632619,149.165236,0,0.016576390713453293,0.00462935958057642,-0.010822512209415436,0.0015866411849856377,0.0016738007543608546,0.0005380795337259769,0,0,-1000,2,2,2,-3,18,13,1500.0,60.0
22:34:33.375,LAND,-35.3632619,149.165236,0,0.016576390713453293,0.00462935958057642,-0.010822512209415436,0.0015866411849856377,0.0016738007543608546,0.0005380795337259769,0,0,-1000,2,2,2,-3,18,13,1500.0,60.0
22:34:33.575,LAND,-35.363262,149.1652361,0,0.016262345016002655,0.0049222372472286224,-0.01093925628811121,0.001575480098836124,0.0016941105714067817,0.0005846468266099691,0,0,-1000,2,2,2,-4,19,12,1500.0,60.0
22:34:33.776,LAND,-35.363262,149.1652362,0,0.01592949405312538,0.005180236883461475,-0.011064496822655201,0.0015816816594451666,0.001640157075598836,0.0005612287204712629,0,0,-1000,2,2,2,-5,19,12,1500.0,60.0
22:34:33.978,LAND,-35.3632621,149.1652362,0,0.015553835779428482,0.005402512848377228,-0.011145055294036865,0.0016038976609706879,0.001809188979677856,0.0005989174824208021,0,0,-999,2,2,2,-6,19,11,1500.0,60.0
22:34:34.179,LAND,-35.3632621,149.1652362,0,0.015553835779428482,0.005402512848377228,-0.011145055294036865,0.0016038976609706879,0.001809188979677856,0.0005989174824208021,0,0,-999,2,2,2,-6,19,11,1500.0,60.0
22:34:34.381,LAND,-35.3632621,149.1652362,0,0.015553835779428482,0.005402512848377228,-0.011145055294036865,0.0016038976609706879,0.001809188979677856,0.0005989174824208021,0,0,-999,2,2,2,-6,19,11,1500.0,60.0
22:34:34.582,LAND,-35.3632621,149.1652362,0,0.015553835779428482,0.005402512848377228,-0.011145055294036865,0.0016038976609706879,0.001809188979677856,0.0005989174824208021,0,0,-999,2,2,2,-6,19,11,1500.0,90.0
22:34:34.783,LAND,-35.3632622,149.1652363,0,0.014302851632237434,0.005917597096413374,-0.01113339513540268,0.001465791603550315,0.0016903430223464966,0.000513632083311677,0,0,-1000,2,2,2,-7,19,9,1500.0,90.0
22:34:34.984,LAND,-35.3632623,149.1652364,0,0.013853112235665321,0.006034635007381439,-0.011058899573981762,0.001261610072106123,0.0015518530271947384,0.0005577389383688569,0,0,-1000,2,2,2,-8,19,9,1500.0,90.0
22:34:35.185,LAND,-35.3632623,149.1652364,0,0.013369210995733738,0.006120058707892895,-0.011127231642603874,0.0013245149748399854,0.0015829030890017748,0.000606561778113246,0,0,-1000,2,2,2,-8,18,8,1500.0,90.0
22:34:35.386,LAND,-35.3632623,149.1652364,0,0.012805883772671223,0.006136077921837568,-0.01124265044927597,0.001276375842280686,0.0017134998925030231,0.0006540640024468303,0,-1,-1000,2,2,2,-9,18,7,1500.0,90.0
22:34:35.586,LAND,-35.3632623,149.1652364,0,0.012805883772671223,0.006136077921837568,-0.01124265044927597,0.001276375842280686,0.0017134998925030231,0.0006540640024468303,0,-1,-1000,2,2,2,-9,18,7,1500.0,90.0
22:34:35.787,LAND,-35.3632624,149.1652364,0,0.012163310311734676,0.00607642624527216,-0.011286528781056404,0.0011742748320102692,0.0016040849732235074,0.000600778847001493,0,0,-1000,2,2,2,-9,17,7,1500.0,90.0
22:34:35.988,LAND,-35.3632624,149.1652363,0,0.011434045620262623,0.005946058314293623,-0.011241220869123936,0.0012638194020837545,0.0015056256670504808,0.0005532539216801524,0,0,-1000,2,3,2,-9,16,6,1500.0,90.0
22:34:36.188,LAND,-35.3632624,149.1652363,0,0.011434045620262623,0.005946058314293623,-0.011241220869123936,0.0012638194020837545,0.0015056256670504808,0.0005532539216801524,0,0,-1000,2,3,2,-9,16,6,1500.0,90.0
22:34:36.389,LAND,-35.3632624,149.1652363,0,0.011434045620262623,0.005946058314293623,-0.011241220869123936,0.0012638194020837545,0.0015056256670504808,0.0005532539216801524,0,0,-1000,2,3,2,-9,16,6,1500.0,90.0
22:34:36.589,LAND,-35.3632624,149.1652363,0,0.011434045620262623,0.005946058314293623,-0.011241220869123936,0.0012638194020837545,0.0015056256670504808,0.0005532539216801524,0,0,-1000,2,3,2,-9,16,6,1500.0,90.0
22:34:36.790,LAND,-35.3632624,149.1652362,0,0.009176958352327347,0.0052946871146559715,-0.010903669521212578,0.0010623658308759332,0.0015289954608306289,0.0006332513876259327,0,0,-1000,2,2,2,-8,12,5,1500.0,90.0
22:34:36.991,LAND,-35.3632624,149.1652361,0,0.0085546113550663,0.00509590795263648,-0.010796566493809223,0.0011507758172228932,0.001564927864819765,0.0005671820836141706,0,0,-1000,2,2,2,-8,11,5,1500.0,90.0
22:34:37.192,LAND,-35.3632624,149.1652361,0,0.007898426614701748,0.0048534804955124855,-0.010647551156580448,0.0010182353435084224,0.001393690938130021,0.0005089414771646261,0,0,-1000,2,2,2,-8,9,4,1500.0,90.0
22:34:37.416,LAND,-35.3632624,149.165236,0,0.007404261734336615,0.004685928113758564,-0.010525329038500786,0.001167462207376957,0.001496463897638023,0.0007152711041271687,0,0,-1000,2,2,2,-7,8,4,1500.0,90.0
22:34:37.632,LAND,-35.3632624,149.165236,0,0.007404261734336615,0.004685928113758564,-0.010525329038500786,0.001167462207376957,0.001496463897638023,0.0007152711041271687,0,0,-1000,2,2,2,-7,8,4,1500.0,90.0
22:34:37.848,LAND,-35.3632623,149.1652359,0,0.007013034541159868,0.004562936257570982,-0.010442458093166351,0.001112926285713911,0.0014310083352029324,0.0006939021404832602,0,0,-1000,2,2,2,-7,7,3,1500.0,90.0
22:34:38.059,LAND,-35.3632623,149.1652358,0,0.00671573868021369,0.004490876570343971,-0.010412437841296196,0.0011589847272261977,0.0014718613820150495,0.0005056661320850253,0,0,-1000,2,2,2,-7,6,3,1500.0,90.0
22:34:38.266,LAND,-35.3632623,149.1652358,0,0.00671573868021369,0.004490876570343971,-0.010412437841296196,0.0011589847272261977,0.0014718613820150495,0.0005056661320850253,0,0,-1000,2,2,2,-7,6,3,1500.0,90.0
22:34:38.497,LAND,-35.3632623,149.1652358,0,0.00671573868021369,0.004490876570343971,-0.010412437841296196,0.0011589847272261977,0.0014718613820150495,0.0005056661320850253,0,0,-1000,2,2,2,-7,6,3,1500.0,90.0
22:34:38.734,LAND,-35.3632623,149.1652356,0,0.006087843794375658,0.0043855165131390095,-0.01031838171184063,0.0010849351529031992,0.0014515912625938654,0.0005620416486635804,0,0,-1000,2,2,2,-6,4,2,1500.0,90.0
22:34:38.951,LAND,-35.3632623,149.1652355,0,0.00600066501647234,0.004417089279741049,-0.010337510146200657,0.0010891479905694723,0.0014570687199011445,0.0007307677296921611,0,0,-1000,2,2,2,-6,4,2,1500.0,90.0
22:34:39.162,LAND,-35.3632623,149.1652354,0,0.005919923074543476,0.004435908515006304,-0.010341471992433071,0.0010165551211684942,0.0013877777382731438,0.0006094230338931084,0,0,-1000,2,2,2,-6,3,2,1500.0,90.0
22:34:39.378,LAND,-35.3632623,149.1652354,0,0.005919923074543476,0.004435908515006304,-0.010341471992433071,0.0010165551211684942,0.0013877777382731438,0.0006094230338931084,0,0,-1000,2,2,2,-6,3,2,1500.0,90.0
22:34:39.589,LAND,-35.3632623,149.1652354,0,0.00587138207629323,0.004473906941711903,-0.010362411849200726,0.001019611256197095,0.0014842794043943286,0.0006874686805531383,0,0,-1000,2,2,2,-6,3,1,1500.0,90.0
22:34:39.805,LAND,-35.3632623,149.1652354,0,0.005859200842678547,0.004543308634310961,-0.010412070900201797,0.0010438065510243177,0.0014877835055813193,0.0006226693512871861,0,0,-1000,2,2,2,-6,3,1,1500.0,90.0
22:34:40.016,LAND,-35.3632623,149.1652354,0,0.005880655255168676,0.004622526001185179,-0.010465503670275211,0.0010777857387438416,0.001348726567812264,0.0006560755427926779,0,0,-1000,2,3,2,-6,3,1,1500.0,90.0
