time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:08:54.434,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:54.642,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:54.844,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:55.051,LAND,-35.3632614,149.165239,539,-0.024960409849882126,0.0058116125874221325,-0.4002467393875122,-0.7974364757537842,-0.0061390595510602,0.00022572639863938093,0,-19,-1008,-793,-5,1,-6,-9,32,460.0,90.0,1500.0
13:08:55.253,LAND,-35.3632615,149.1652389,91,-0.008103560656309128,0.0036408526357263327,-0.4027899503707886,-0.023968560621142387,-0.007133376784622669,0.0056274812668561935,0,-16,-986,252,-2,4,-2,-20,8,460.0,90.0,1500.0
13:08:55.455,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,460.0,90.0,1500.0
13:08:55.659,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,460.0,90.0,1500.0
13:08:55.865,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,460.0,90.0,1500.0
13:08:56.070,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,460.0,90.0,1500.0
13:08:56.276,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,460.0,90.0,1500.0
13:08:56.482,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,460.0,90.0,1500.0
13:08:56.684,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,230.0,90.0,1500.0
13:08:56.889,LAND,-35.3632615,149.1652386,82,-0.0072184037417173386,0.004045893903821707,-0.4026672840118408,0.001480846549384296,0.001841712393797934,0.0006457766285166144,0,-1,-1000,2,2,2,-2,-20,7,230.0,90.0,1500.0
13:08:57.095,LAND,-35.3632615,149.1652384,56,-0.003371636848896742,0.006063130218535662,-0.40277403593063354,0.0015439315466210246,0.0019080489873886108,0.0006417969707399607,0,-1,-1000,2,2,2,-4,-17,6,230.0,90.0,1500.0
13:08:57.300,LAND,-35.3632616,149.1652386,32,0.000738631293643266,0.008126938715577126,-0.4033675193786621,0.0017289279494434595,0.0018674209713935852,0.0006221090443432331,0,-1,-1000,2,2,2,-5,-9,4,230.0,90.0,1500.0
13:08:57.507,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:57.711,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:57.913,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:58.118,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:58.327,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:58.530,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:58.733,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:58.937,LAND,-35.3632616,149.1652388,24,0.0026390720158815384,0.008947617374360561,-0.40375474095344543,0.001753509510308504,0.0018350391183048487,0.0007153056794777513,0,-1,-1000,2,2,2,-6,-5,4,230.0,90.0,1500.0
13:08:59.141,LAND,-35.3632617,149.1652391,12,0.004751086235046387,0.009814053773880005,-0.40429869294166565,0.001958240522071719,0.0018156537553295493,0.0006408878834918141,0,-1,-1000,2,2,2,-6,-1,3,230.0,90.0,1500.0
13:08:59.344,LAND,-35.3632617,149.1652397,0,0.008002771995961666,0.01062731258571148,-0.40492355823516846,0.0018535866402089596,0.0019106105901300907,0.000585835543461144,0,-1,-1000,2,2,2,-6,5,3,90.0,90.0,1500.0
13:08:59.546,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:08:59.751,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:08:59.954,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:09:00.157,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:09:00.358,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:09:00.567,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:09:00.772,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:09:01.003,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:09:01.213,LAND,-35.3632617,149.1652398,0,0.00849161297082901,0.010581167414784431,-0.40491318702697754,0.001986193237826228,0.001714611193165183,0.0007361704483628273,0,-1,-1000,2,2,2,-6,7,2,90.0,90.0,1500.0
13:09:01.419,LAND,-35.3632616,149.1652403,0,0.010042320005595684,0.010001463815569878,-0.4048129916191101,0.0017625265754759312,0.0018880474381148815,0.000531201483681798,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:01.643,LAND,-35.3632616,149.1652403,0,0.010185887105762959,0.009926242753863335,-0.4048291742801666,0.001935167470946908,0.0017763725481927395,0.0005883902776986361,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:01.855,LAND,-35.3632616,149.1652403,0,0.010185887105762959,0.009926242753863335,-0.4048291742801666,0.001935167470946908,0.0017763725481927395,0.0005883902776986361,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:02.063,LAND,-35.3632616,149.1652403,0,0.010185887105762959,0.009926242753863335,-0.4048291742801666,0.001935167470946908,0.0017763725481927395,0.0005883902776986361,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:02.270,LAND,-35.3632616,149.1652403,0,0.010185887105762959,0.009926242753863335,-0.4048291742801666,0.001935167470946908,0.0017763725481927395,0.0005883902776986361,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:02.478,LAND,-35.3632616,149.1652403,0,0.010185887105762959,0.009926242753863335,-0.4048291742801666,0.001935167470946908,0.0017763725481927395,0.0005883902776986361,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:02.688,LAND,-35.3632616,149.1652403,0,0.010185887105762959,0.009926242753863335,-0.4048291742801666,0.001935167470946908,0.0017763725481927395,0.0005883902776986361,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:02.894,LAND,-35.3632616,149.1652403,0,0.010185887105762959,0.009926242753863335,-0.4048291742801666,0.001935167470946908,0.0017763725481927395,0.0005883902776986361,0,-1,-1000,2,2,2,-4,10,2,90.0,90.0,1500.0
13:09:03.155,LAND,-35.3632616,149.1652404,0,0.010427377186715603,0.009824170731008053,-0.40487655997276306,0.0019075730815529823,0.0017407353734597564,0.0005451946053653955,0,-1,-1000,2,2,2,-3,11,2,90.0,90.0,1500.0
13:09:03.376,LAND,-35.3632616,149.1652405,0,0.010719613172113895,0.009885869920253754,-0.40511685609817505,0.0018405549926683307,0.00159663415979594,0.0006236199988052249,0,-1,-1000,2,2,2,-3,11,1,90.0,90.0,1500.0
13:09:03.604,LAND,-35.3632616,149.1652406,0,0.010874899104237556,0.010040722787380219,-0.40528565645217896,0.0018853009678423405,0.0017190150683745742,0.0006565829971805215,0,-1,-1000,2,2,2,-3,12,1,90.0,90.0,1500.0
13:09:03.829,LAND,-35.3632616,149.1652406,0,0.010874899104237556,0.010040722787380219,-0.40528565645217896,0.0018853009678423405,0.0017190150683745742,0.0006565829971805215,0,-1,-1000,2,2,2,-3,12,1,90.0,90.0,1500.0
13:09:04.040,LAND,-35.3632616,149.1652406,0,0.010874899104237556,0.010040722787380219,-0.40528565645217896,0.0018853009678423405,0.0017190150683745742,0.0006565829971805215,0,-1,-1000,2,2,2,-3,12,1,90.0,90.0,1500.0
13:09:04.252,LAND,-35.3632616,149.1652406,0,0.010874899104237556,0.010040722787380219,-0.40528565645217896,0.0018853009678423405,0.0017190150683745742,0.0006565829971805215,0,-1,-1000,2,2,2,-3,12,1,90.0,90.0,1500.0
