time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:17:05.381,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:06.013,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:06.655,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:06.896,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:07.124,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:07.337,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:07.572,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:07.794,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:08.016,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:08.232,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:08.462,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:08.673,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:08.894,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:09.120,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:09.330,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:09.578,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:09.854,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:10.248,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:10.822,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:11.044,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:11.260,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:11.499,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:11.729,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:11.957,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:12.243,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:12.735,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:12.960,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:13.188,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:13.407,AUTO,-35.3632632,149.1652367,596120,12196,-0.0038776493165642023,-0.02548821084201336,-0.047695573419332504,-0.1567305475473404,0.15208593010902405,-0.13905325531959534,-8,-16,-1008,-156,152,-139,72,43,-145
19:17:13.636,AUTO,-35.3632587,149.1652387,597270,13345,-0.05019428953528404,0.040625788271427155,-0.15211156010627747,-0.00893667247146368,0.05350667983293533,-0.11011093854904175,-9,-11,-1008,-8,54,-110,52,5,-154
19:17:14.048,AUTO,-35.3632576,149.1652386,597660,13739,-0.05117258056998253,0.05072226747870445,-0.17794029414653778,0.01678088679909706,0.03712604194879532,-0.08669349551200867,-9,-11,-1008,-8,54,-110,36,-7,-154
19:17:14.927,AUTO,-35.3632569,149.1652384,598060,14133,-0.043905097991228104,0.056107256561517715,-0.196511372923851,0.040464214980602264,0.019060079008340836,-0.06165110692381859,-7,-2,-1002,41,19,-61,20,-18,-154
19:17:15.142,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:15.363,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:15.581,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:15.804,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:16.022,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:16.398,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:16.618,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:16.844,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:17.066,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:17.277,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:17.492,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:17.705,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:17.922,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:18.176,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:19.054,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:19.267,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:19.496,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:19.709,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:19.925,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:20.145,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:20.358,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:20.568,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:20.783,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:21.000,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:21.227,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:21.451,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:21.679,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:21.903,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:22.115,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:22.334,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:22.546,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:22.751,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:22.964,AUTO,-35.3632566,149.165237,598850,14923,-0.021318858489394188,0.06122536584734917,-0.21908241510391235,0.0537949874997139,0.007176317274570465,-0.03275885805487633,-4,4,-999,54,8,-33,-12,-27,-153
19:17:23.184,AUTO,-35.3632591,149.1652349,600170,16240,0.028162619099020958,0.05583423003554344,-0.23124557733535767,0.06366721540689468,-0.01956561766564846,-0.006656815763562918,1,9,-1000,63,-9,-12,-56,-9,-152
19:17:23.405,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,8,10,-1000,58,-31,6,-67,17,-150
19:17:23.637,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:23.861,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:24.266,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:24.684,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:25.006,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:25.223,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:25.439,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:25.654,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:25.875,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:26.112,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:26.357,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:26.578,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:26.797,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:27.023,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:27.251,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:27.483,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:27.707,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:27.926,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:28.146,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:28.361,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:28.629,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:28.951,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
19:17:29.463,AUTO,-35.3632619,149.1652349,600950,17022,0.045104414224624634,0.02775520458817482,-0.21829231083393097,-0.04225551709532738,-0.1324918121099472,0.09232926368713379,12,8,-996,-41,-131,91,-67,17,-150
