time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:27:06.287,LAND,-35.3632618,149.1652363,7105,0.012982569634914398,-0.007276557385921478,0.012261506170034409,-0.24302005767822266,-0.0037160939536988735,-0.019739141687750816,1,-37,-981,-248,-3,-18,-2,7,34,170.0,90.0,1500.0
12:27:06.490,LAND,-35.3632618,149.1652363,6852,-0.0005058911046944559,-0.0060710422694683075,0.011685592122375965,-0.18958382308483124,0.0020932406187057495,0.0022983455564826727,1,15,-995,-185,2,3,-2,10,33,170.0,90.0,1500.0
12:27:06.692,LAND,-35.3632618,149.1652365,6514,0.009808225557208061,-0.007165752351284027,0.010292868129909039,-0.07871159166097641,-0.003963957540690899,-0.0007247767061926425,0,-23,-992,-85,-3,0,-2,6,34,170.0,90.0,1500.0
12:27:06.894,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:07.096,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:07.298,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:07.500,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:07.702,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:07.905,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:08.111,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:08.314,LAND,-35.3632619,149.1652365,6428,0.002728315070271492,-0.007782612927258015,0.010035824030637741,-0.5901599526405334,-0.002858782419934869,-0.002400787081569433,0,-45,-988,-595,-2,0,-2,5,34,170.0,90.0,1500.0
12:27:08.516,LAND,-35.363262,149.1652359,5944,0.005280588753521442,-0.00950994249433279,0.009578375145792961,-0.24919772148132324,-0.0008704371866770089,0.006933852098882198,-1,19,-997,-244,0,8,-1,10,33,170.0,90.0,1500.0
12:27:08.717,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:08.920,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:09.121,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:09.323,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:09.524,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:09.726,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:09.929,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:10.132,LAND,-35.363262,149.1652356,5773,0.016846196725964546,-0.008659611456096172,0.0083739859983325,0.6249560117721558,0.0035363214556127787,0.001284389290958643,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:10.334,LAND,-35.363262,149.1652356,5773,0.02459392137825489,-0.0081451665610075,0.008477207273244858,0.14464889466762543,-0.0032905293628573418,0.003825743217021227,0,46,-997,629,4,2,-1,13,33,170.0,90.0,1500.0
12:27:10.536,LAND,-35.363262,149.1652349,5177,0.009631597436964512,-0.008129884488880634,0.008308925665915012,-0.7866038084030151,-0.0016553443856537342,0.006044002249836922,-1,-26,-1018,-785,-1,7,0,18,33,170.0,90.0,1500.0
12:27:10.738,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:10.939,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:11.141,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:11.344,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:11.546,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:11.751,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:11.953,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:12.158,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:12.365,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:12.568,LAND,-35.363262,149.1652347,5094,0.012658615596592426,-0.008815483190119267,0.008324730210006237,-0.1857096403837204,-0.0016542733646929264,0.0034844567999243736,0,14,-995,-181,-1,5,0,20,32,170.0,90.0,1500.0
12:27:12.772,LAND,-35.363262,149.1652345,4587,0.015453040599822998,-0.007368449121713638,0.008199527859687805,-0.7365323305130005,0.0034971940331161022,-0.0049501387402415276,0,-41,-982,-411,0,0,0,22,34,170.0,90.0,1500.0
12:27:12.974,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:13.175,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:13.378,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:13.582,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:13.785,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:13.988,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:14.191,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:14.392,LAND,-35.363262,149.1652345,4414,0.006128697656095028,-0.006186308804899454,0.008102653548121452,-0.6581159830093384,0.0032357799354940653,-0.0023898673243820667,0,-11,-993,-655,3,0,0,23,33,170.0,90.0,1500.0
12:27:14.594,LAND,-35.3632619,149.1652348,4161,0.017183205112814903,-0.004689616616815329,0.007792255375534296,0.8551070690155029,-0.0006066664354875684,0.0019715800881385803,1,47,-995,859,0,3,-1,24,33,170.0,90.0,1500.0
12:27:14.797,LAND,-35.3632619,149.1652356,3818,0.006966010667383671,-0.00419210409745574,0.00664936937391758,-0.4105950891971588,0.0015721898525953293,-0.005160107277333736,1,-46,-993,-414,2,-3,-1,18,33,170.0,90.0,1500.0
12:27:15.001,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:15.204,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:15.407,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:15.609,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:15.810,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:16.012,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:16.215,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:16.417,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:16.620,LAND,-35.3632618,149.1652358,3735,-0.0010122045641764998,-0.004086600616574287,0.00644671032205224,-0.8307091593742371,0.006033273879438639,-0.00596835371106863,1,-49,-994,-833,6,-4,-1,17,33,170.0,90.0,1500.0
12:27:16.821,LAND,-35.3632619,149.1652367,3400,-0.004047207999974489,-0.006255337502807379,0.006453502923250198,0.19731679558753967,-0.0006331427139230072,0.0018859277479350567,0,32,-1003,203,0,3,-2,11,32,170.0,90.0,1500.0
12:27:17.023,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:17.225,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:17.428,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:17.630,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:17.833,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:18.035,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:18.237,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:18.441,LAND,-35.363262,149.1652369,3058,0.013811975717544556,-0.009035849943757057,0.006220884155482054,0.15377524495124817,0.0021660763304680586,-0.0007688511395826936,0,-20,-996,149,2,0,-1,5,35,170.0,90.0,1500.0
12:27:18.643,LAND,-35.3632621,149.1652369,2462,0.01569540798664093,-0.008472921326756477,0.005982840433716774,0.6959342956542969,0.0032300688326358795,-0.0012797878589481115,0,14,-992,694,3,0,0,4,34,170.0,90.0,1500.0
12:27:18.845,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:19.046,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:19.250,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:19.452,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:19.655,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:19.859,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:20.061,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:20.264,LAND,-35.3632621,149.1652369,2374,0.013983257114887238,-0.008134957402944565,0.005960005801171064,0.05795401707291603,0.0020102676935493946,9.831378702074289e-05,1,-28,-989,53,2,1,0,3,34,170.0,90.0,1500.0
12:27:20.467,LAND,-35.3632621,149.1652369,2115,-0.006114846095442772,-0.007054458372294903,0.005894836038351059,-0.24406372010707855,0.0033523188903927803,-0.0005250066751614213,1,-28,-989,53,2,1,0,4,32,170.0,90.0,1500.0
12:27:20.672,LAND,-35.3632621,149.1652376,1774,0.0034176590852439404,-0.0060102930292487144,0.005549277178943157,0.3526684641838074,-0.0007017562165856361,-0.0012094418052583933,1,-5,-972,348,0,0,0,1,33,170.0,90.0,1500.0
12:27:20.873,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:21.076,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:21.278,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:21.480,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:21.681,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:21.884,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:22.088,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:22.290,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:22.493,LAND,-35.3632621,149.1652378,1686,-0.00152503268327564,-0.005769667681306601,0.004992748145014048,-0.24062299728393555,0.0005344743258319795,-0.002746524754911661,0,-39,-984,-245,0,-1,0,0,34,170.0,90.0,1500.0
12:27:22.695,LAND,-35.3632621,149.1652379,1170,0.0027216721791774035,-0.008414040319621563,0.0044541433453559875,0.9461386799812317,-0.006297792308032513,0.006561509799212217,0,51,-996,949,-5,8,-1,-3,33,170.0,90.0,1500.0
12:27:22.898,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:23.099,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:23.303,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:23.507,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:23.709,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:23.912,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:24.114,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:24.316,LAND,-35.3632621,149.1652377,1002,0.017471449449658394,-0.00831471849232912,0.004990477114915848,0.5286949872970581,0.002469428116455674,-0.005286490544676781,0,3,-1011,526,3,-3,-1,-5,31,170.0,90.0,1500.0
12:27:24.519,LAND,-35.363262,149.1652375,673,-0.01201422419399023,-0.006677703466266394,0.005086311139166355,-0.7124204635620117,0.003823723178356886,-0.001068280776962638,0,-32,-985,-889,6,1,0,-1,32,170.0,90.0,1500.0
12:27:24.721,LAND,-35.363262,149.1652375,420,0.013410316780209541,-0.006325180642306805,0.004886263981461525,0.8940709233283997,0.0005845033447258174,-0.0011927983723580837,0,29,-1016,895,1,0,-1,-1,32,170.0,90.0,1500.0
12:27:24.922,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:25.125,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:25.329,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:25.531,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:25.733,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:25.935,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:26.140,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:26.341,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:26.544,LAND,-35.3632619,149.1652374,334,0.013142377138137817,-0.006191621534526348,0.00444782106205821,0.5940439701080322,0.005298573058098555,0.0022543291561305523,0,7,-1011,592,5,3,-1,-1,33,170.0,90.0,1500.0
12:27:26.751,LAND,-35.3632619,149.1652376,54,0.007864752784371376,-0.005788946524262428,0.004500383045524359,0.001431118929758668,0.0016088911797851324,0.0006342112319543958,0,0,-1000,2,2,2,-1,7,3,170.0,90.0,1500.0
12:27:26.953,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:27.155,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:27.357,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:27.559,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:27.761,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:27.963,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:28.165,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:28.368,LAND,-35.3632619,149.1652377,49,0.007970985025167465,-0.005480534862726927,0.0043976702727377415,0.001379751949571073,0.0015960847958922386,0.0006667997222393751,0,0,-1000,2,2,2,-2,7,3,170.0,90.0,1500.0
12:27:28.571,LAND,-35.3632619,149.165238,35,0.008044023998081684,-0.004174110945314169,0.004071270581334829,0.001450530020520091,0.0015377800446003675,0.0006751841865479946,0,0,-1000,2,2,2,-3,9,2,170.0,90.0,1500.0
12:27:28.776,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
12:27:28.979,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
12:27:29.183,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
12:27:29.384,LAND,-35.3632619,149.165238,33,0.0078715980052948,-0.0035285570193082094,0.003948685247451067,0.0013790460070595145,0.0015134988352656364,0.0006462498567998409,0,0,-1000,2,2,2,-5,9,1,170.0,90.0,1500.0
