time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:38:43.519,AUTO,-35.363653,149.1658883,50058,0.007867883890867233,0.09365123510360718,1.5933247804641724,-0.2871744930744171,-0.017316915094852448,-0.05566518381237984,127,-90,-980,-287,-14,-54,-526,-345,-7,1500,1500.0
16:38:43.722,AUTO,-35.363653,149.1658883,50058,0.007867883890867233,0.09365123510360718,1.5933247804641724,-0.2871744930744171,-0.017316915094852448,-0.05566518381237984,127,-90,-980,-287,-14,-54,-526,-345,-7,1500,1500.0
16:38:43.925,AUTO,-35.3636971,149.1658524,50080,-0.02213524840772152,0.07058165967464447,1.593050241470337,0.15690146386623383,-0.03243172541260719,-0.03810718283057213,121,-58,-990,156,-29,-36,-455,-300,0,1500,1500.0
16:38:44.127,AUTO,-35.3637071,149.1658443,50079,-0.04571394994854927,0.06292979419231415,1.5926165580749512,-0.7092456817626953,-0.061225760728120804,0.039011936634778976,110,-90,-980,-709,-59,41,-433,-288,0,1500,1500.0
16:38:44.327,AUTO,-35.3637071,149.1658443,50079,-0.04571394994854927,0.06292979419231415,1.5926165580749512,-0.7092456817626953,-0.061225760728120804,0.039011936634778976,110,-90,-980,-709,-59,41,-433,-288,0,1500,1500.0
16:38:44.529,AUTO,-35.3637165,149.1658366,50074,-0.058181144297122955,0.04748726263642311,1.5947901010513306,-0.622124195098877,-0.05102730914950371,0.10470464080572128,110,-65,-997,-618,-48,106,-411,-273,1,1500,1500.0
16:38:44.729,AUTO,-35.3637254,149.1658293,50067,-0.053086310625076294,0.039340224117040634,1.5955852270126343,0.17434552311897278,-0.02911551296710968,0.025112774223089218,98,-18,-992,180,-27,26,-386,-257,1,1500,1500.0
16:38:44.930,AUTO,-35.3637338,149.1658224,50057,-0.04901851341128349,0.033617936074733734,1.624453067779541,0.7785841822624207,0.0007578311488032341,0.26710307598114014,94,-9,-1016,782,2,268,-362,-241,2,1899,1500.0
16:38:45.132,AUTO,-35.3637338,149.1658224,50057,-0.04901851341128349,0.033617936074733734,1.624453067779541,0.7785841822624207,0.0007578311488032341,0.26710307598114014,94,-9,-1016,782,2,268,-362,-241,2,1899,1500.0
16:38:45.334,AUTO,-35.3637338,149.1658224,50057,-0.04901851341128349,0.033617936074733734,1.624453067779541,0.7785841822624207,0.0007578311488032341,0.26710307598114014,94,-9,-1016,782,2,268,-362,-241,2,1899,1500.0
16:38:45.536,AUTO,-35.3637338,149.1658224,50057,-0.04901851341128349,0.033617936074733734,1.624453067779541,0.7785841822624207,0.0007578311488032341,0.26710307598114014,94,-9,-1016,782,2,268,-362,-241,2,1899,1500.0
16:38:45.739,AUTO,-35.3637338,149.1658224,50057,-0.04901851341128349,0.033617936074733734,1.624453067779541,0.7785841822624207,0.0007578311488032341,0.26710307598114014,94,-9,-1016,782,2,268,-362,-241,2,1899,1500.0
16:38:45.941,AUTO,-35.3637615,149.1657994,50012,-0.04589415714144707,0.06205592304468155,2.3879029750823975,-0.8203493356704712,-0.03067014366388321,0.786971390247345,24,-110,-1019,-818,-28,788,-259,-180,2,1899,1500.0
16:38:46.142,AUTO,-35.363767,149.1657946,50003,-0.0383804515004158,0.06540296971797943,2.5750582218170166,-0.3793317973613739,-0.02656157873570919,0.7587533593177795,14,-52,-989,-374,-24,760,-236,-167,3,1899,1500.0
16:38:46.344,AUTO,-35.363772,149.1657903,49993,-0.029813852161169052,0.06739435344934464,2.7576234340667725,0.25034990906715393,-0.0018182095373049378,0.7233671545982361,3,-29,-1005,256,0,724,-213,-153,2,1899,1500.0
16:38:46.546,AUTO,-35.363772,149.1657903,49993,-0.029813852161169052,0.06739435344934464,2.7576234340667725,0.25034990906715393,-0.0018182095373049378,0.7233671545982361,3,-29,-1005,256,0,724,-213,-153,2,1899,1500.0
16:38:46.747,AUTO,-35.3637764,149.1657864,49985,-0.01963762193918228,0.06854712963104248,2.9384853839874268,0.6865386962890625,-0.0015143705531954765,0.7150521278381348,-7,-16,-1024,690,0,716,-189,-137,0,1899,1500.0
16:38:46.949,AUTO,-35.3637804,149.1657829,49982,-0.008781279437243938,0.0710652619600296,3.118281602859497,0.601736843585968,0.012900453060865402,0.7360986471176147,-15,-35,-1005,602,15,737,-166,-120,0,1899,1500.0
16:38:47.152,AUTO,-35.3637804,149.1657829,49982,-0.008781279437243938,0.0710652619600296,3.118281602859497,0.601736843585968,0.012900453060865402,0.7360986471176147,-15,-35,-1005,602,15,737,-166,-120,0,1899,1500.0
16:38:47.355,AUTO,-35.3637804,149.1657829,49982,-0.008781279437243938,0.0710652619600296,3.118281602859497,0.601736843585968,0.012900453060865402,0.7360986471176147,-15,-35,-1005,602,15,737,-166,-120,0,1899,1500.0
16:38:47.556,AUTO,-35.3637804,149.1657829,49982,-0.008781279437243938,0.0710652619600296,3.118281602859497,0.601736843585968,0.012900453060865402,0.7360986471176147,-15,-35,-1005,602,15,737,-166,-120,0,1899,1500.0
16:38:47.760,AUTO,-35.3637804,149.1657829,49982,-0.008781279437243938,0.0710652619600296,3.118281602859497,0.601736843585968,0.012900453060865402,0.7360986471176147,-15,-35,-1005,602,15,737,-166,-120,0,1899,1500.0
16:38:47.964,AUTO,-35.3637914,149.1657736,49972,0.01145079080015421,0.05841679126024246,-2.4803311824798584,0.19149330258369446,-0.04266182333230972,0.3575134873390198,-19,11,-1019,196,-40,359,-87,-58,0,1500,1500.0
16:38:48.166,AUTO,-35.3637932,149.1657722,49971,0.027334298938512802,0.047717541456222534,-2.4649229049682617,0.6922547221183777,-0.06447260826826096,-0.046716827899217606,-17,18,-1009,694,-62,-44,-72,-47,0,1500,1500.0
16:38:48.368,AUTO,-35.3637947,149.1657712,49970,0.020213516429066658,0.039812248200178146,-2.4905378818511963,-0.03081546351313591,-0.030536171048879623,-0.09855195134878159,-15,-25,-1005,-32,-28,-97,-59,-38,-1,1500,1500.0
16:38:48.570,AUTO,-35.3637947,149.1657712,49970,0.020213516429066658,0.039812248200178146,-2.4905378818511963,-0.03081546351313591,-0.030536171048879623,-0.09855195134878159,-15,-25,-1005,-32,-28,-97,-59,-38,-1,1500,1500.0
16:38:48.774,AUTO,-35.3637959,149.1657704,49971,0.006716597359627485,0.034632690250873566,-2.5131289958953857,-0.6657523512840271,-0.01300086546689272,-0.09128506481647491,-12,-40,-995,-665,-10,-89,-48,-31,0,1500,1500.0
16:38:48.975,AUTO,-35.3637969,149.1657699,49971,0.004556642379611731,0.0318642258644104,-2.5283284187316895,-0.315883606672287,-0.0133505305275321,-0.054311603307724,-8,1,-995,-311,-10,-52,-38,-25,0,1500,1500.0
16:38:49.177,AUTO,-35.3637969,149.1657699,49971,0.004556642379611731,0.0318642258644104,-2.5283284187316895,-0.315883606672287,-0.0133505305275321,-0.054311603307724,-8,1,-995,-311,-10,-52,-38,-25,0,1500,1500.0
16:38:49.380,AUTO,-35.3637969,149.1657699,49971,0.004556642379611731,0.0318642258644104,-2.5283284187316895,-0.315883606672287,-0.0133505305275321,-0.054311603307724,-8,1,-995,-311,-10,-52,-38,-25,0,1500,1500.0
16:38:49.582,AUTO,-35.3637969,149.1657699,49971,0.004556642379611731,0.0318642258644104,-2.5283284187316895,-0.315883606672287,-0.0133505305275321,-0.054311603307724,-8,1,-995,-311,-10,-52,-38,-25,0,1500,1500.0
16:38:49.784,AUTO,-35.3637969,149.1657699,49971,0.004556642379611731,0.0318642258644104,-2.5283284187316895,-0.315883606672287,-0.0133505305275321,-0.054311603307724,-8,1,-995,-311,-10,-52,-38,-25,0,1500,1500.0
16:38:49.987,AUTO,-35.3637969,149.1657699,49971,0.004556642379611731,0.0318642258644104,-2.5283284187316895,-0.315883606672287,-0.0133505305275321,-0.054311603307724,-8,1,-995,-311,-10,-52,-38,-25,0,1500,1500.0
16:38:50.190,AUTO,-35.3637993,149.1657692,49978,0.005962693132460117,0.017198460176587105,-2.546463966369629,-0.6385408043861389,-0.016725437715649605,0.0007693452062085271,-1,-36,-1003,-638,-13,2,-2,-6,-1,1500,1500.0
16:38:50.391,AUTO,-35.3637994,149.1657693,49982,0.0023716213181614876,0.011035050265491009,-2.547045946121216,-0.4578245282173157,-0.02370666339993477,-0.008251238614320755,-3,-7,-990,-453,-21,-6,2,-5,-1,1500,1500.0
16:38:50.593,AUTO,-35.3637995,149.1657694,49985,0.010809410363435745,0.003718867665156722,-2.5472023487091064,0.27977633476257324,-0.032532814890146255,-0.006094721145927906,-3,-7,-990,-453,-21,-6,5,-5,-2,1500,1500.0
16:38:50.795,AUTO,-35.3637995,149.1657694,49985,0.010809410363435745,0.003718867665156722,-2.5472023487091064,0.27977633476257324,-0.032532814890146255,-0.006094721145927906,-2,31,-999,285,-29,-4,5,-5,-2,1500,1500.0
16:38:50.997,AUTO,-35.3637995,149.1657696,49988,0.020793050527572632,-0.0037938756868243217,-2.547412633895874,0.6488091945648193,-0.021511172875761986,0.0037056137807667255,0,26,-1004,650,-18,5,5,-5,-1,1500,1500.0
16:38:51.197,AUTO,-35.3637995,149.1657696,49988,0.020793050527572632,-0.0037938756868243217,-2.547412633895874,0.6488091945648193,-0.021511172875761986,0.0037056137807667255,0,26,-1004,650,-18,5,5,-5,-1,1500,1500.0
16:38:51.399,AUTO,-35.3637995,149.1657696,49988,0.020793050527572632,-0.0037938756868243217,-2.547412633895874,0.6488091945648193,-0.021511172875761986,0.0037056137807667255,0,26,-1004,650,-18,5,5,-5,-1,1500,1500.0
16:38:51.601,AUTO,-35.3637995,149.1657696,49988,0.020793050527572632,-0.0037938756868243217,-2.547412633895874,0.6488091945648193,-0.021511172875761986,0.0037056137807667255,0,26,-1004,650,-18,5,5,-5,-1,1500,1500.0
16:38:51.804,AUTO,-35.3637995,149.1657696,49988,0.020793050527572632,-0.0037938756868243217,-2.547412633895874,0.6488091945648193,-0.021511172875761986,0.0037056137807667255,0,26,-1004,650,-18,5,5,-5,-1,1500,1500.0
16:38:52.006,AUTO,-35.3637999,149.1657702,49999,0.011135908775031567,-0.027162685990333557,-2.5491108894348145,-0.14249972999095917,-0.04672225937247276,-0.00015192129649221897,-3,9,-996,-137,-43,1,1,-13,0,1500,1500.0
16:38:52.207,AUTO,-35.3638003,149.1657702,50000,0.024541672319173813,-0.03158406540751457,-2.5497500896453857,0.48072710633277893,0.00412057526409626,0.005305488593876362,-4,32,-1006,486,6,7,-3,-18,0,1500,1500.0
16:38:52.408,AUTO,-35.3638006,149.1657702,50001,0.03390556573867798,-0.025824397802352905,-2.550208568572998,0.6881332993507385,0.036742206662893295,-0.0002445720601826906,-6,27,-1009,690,39,1,-7,-23,0,1500,1500.0
16:38:52.610,AUTO,-35.3638011,149.1657699,50003,0.03508790582418442,-0.011760477907955647,-2.5502710342407227,0.3881583511829376,0.06396900117397308,-0.005794573109596968,-7,-4,-1001,387,66,-3,-9,-26,0,1500,1500.0
16:38:52.811,AUTO,-35.3638011,149.1657699,50003,0.03508790582418442,-0.011760477907955647,-2.5502710342407227,0.3881583511829376,0.06396900117397308,-0.005794573109596968,-7,-4,-1001,387,66,-3,-9,-26,0,1500,1500.0
16:38:53.013,AUTO,-35.3638016,149.1657697,50004,0.024211328476667404,0.006064525339752436,-2.5501062870025635,-0.3792695701122284,0.06567437946796417,-0.003285815939307213,-5,-30,-1003,-380,68,-1,-8,-27,-1,1500,1500.0
16:38:53.214,AUTO,-35.3638016,149.1657697,50004,0.024211328476667404,0.006064525339752436,-2.5501062870025635,-0.3792695701122284,0.06567437946796417,-0.003285815939307213,-5,-30,-1003,-380,68,-1,-8,-27,-1,1500,1500.0
16:38:53.416,AUTO,-35.3638016,149.1657697,50004,0.024211328476667404,0.006064525339752436,-2.5501062870025635,-0.3792695701122284,0.06567437946796417,-0.003285815939307213,-5,-30,-1003,-380,68,-1,-8,-27,-1,1500,1500.0
16:38:53.620,AUTO,-35.3638016,149.1657697,50004,0.024211328476667404,0.006064525339752436,-2.5501062870025635,-0.3792695701122284,0.06567437946796417,-0.003285815939307213,-5,-30,-1003,-380,68,-1,-8,-27,-1,1500,1500.0
16:38:53.821,AUTO,-35.3638016,149.1657697,50004,0.024211328476667404,0.006064525339752436,-2.5501062870025635,-0.3792695701122284,0.06567437946796417,-0.003285815939307213,-5,-30,-1003,-380,68,-1,-8,-27,-1,1500,1500.0
16:38:54.023,AUTO,-35.3638029,149.165769,50012,0.028537826612591743,0.022953854873776436,-2.549433946609497,0.6850552558898926,0.046899378299713135,0.004073149990290403,-3,32,-1001,688,49,6,9,-21,0,1500,1500.0
16:38:54.224,AUTO,-35.363803,149.165769,50013,0.026073144748806953,0.03494107350707054,-2.5496301651000977,0.15833576023578644,0.04334094747900963,-0.0026048594154417515,0,-12,-998,158,46,0,14,-17,0,1500,1500.0
16:38:54.426,AUTO,-35.363803,149.1657691,50013,0.016304148361086845,0.039042625576257706,-2.549513816833496,-0.5337388515472412,-0.007397937122732401,0.007490301039069891,0,-35,-990,-533,-4,9,22,-12,0,1500,1500.0
16:38:54.627,AUTO,-35.3638028,149.1657692,50011,0.008679177612066269,0.03193343058228493,-2.5496411323547363,-0.6848225593566895,-0.03986065834760666,0.0010897532338276505,4,-25,-1003,-682,-37,2,28,-9,0,1500,1500.0
16:38:54.828,AUTO,-35.3638028,149.1657692,50011,0.008679177612066269,0.03193343058228493,-2.5496411323547363,-0.6848225593566895,-0.03986065834760666,0.0010897532338276505,4,-25,-1003,-682,-37,2,28,-9,0,1500,1500.0
16:38:55.029,AUTO,-35.3638025,149.1657695,50011,0.008615781553089619,0.016389740630984306,-2.5494272708892822,-0.15410520136356354,-0.0827547013759613,-0.006395391654223204,4,17,-990,-148,-80,-4,33,-7,0,1500,1500.0
16:38:55.231,AUTO,-35.3638025,149.1657695,50011,0.008615781553089619,0.016389740630984306,-2.5494272708892822,-0.15410520136356354,-0.0827547013759613,-0.006395391654223204,4,17,-990,-148,-80,-4,33,-7,0,1500,1500.0
16:38:55.432,AUTO,-35.3638025,149.1657695,50011,0.008615781553089619,0.016389740630984306,-2.5494272708892822,-0.15410520136356354,-0.0827547013759613,-0.006395391654223204,4,17,-990,-148,-80,-4,33,-7,0,1500,1500.0
16:38:55.634,AUTO,-35.3638025,149.1657695,50011,0.008615781553089619,0.016389740630984306,-2.5494272708892822,-0.15410520136356354,-0.0827547013759613,-0.006395391654223204,4,17,-990,-148,-80,-4,33,-7,0,1500,1500.0
16:38:55.837,AUTO,-35.3638011,149.16577,50011,0.003625054843723774,-0.011342511512339115,-2.5506584644317627,-0.6449279189109802,0.02212057076394558,-0.00272164074704051,2,-17,-1004,24,18,-4,19,-14,0,1500,1500.0
16:38:56.039,AUTO,-35.3638011,149.16577,50011,0.003625054843723774,-0.011342511512339115,-2.5506584644317627,-0.6449279189109802,0.02212057076394558,-0.00272164074704051,1,-32,-997,-643,24,0,19,-14,0,1500,1500.0
16:38:56.240,AUTO,-35.363801,149.16577,50011,-0.0006585655501112342,-0.006776642519980669,-2.550546169281006,-0.5784942507743835,0.01618206314742565,0.0034136492758989334,1,-12,-993,-574,18,5,17,-15,0,1500,1500.0
16:38:56.440,AUTO,-35.3638009,149.16577,50009,0.008189360611140728,-0.003201697953045368,-2.550494909286499,0.18633030354976654,0.010290917009115219,0.004868565127253532,0,23,-1001,193,13,6,15,-16,0,1500,1500.0
16:38:56.641,AUTO,-35.3638008,149.1657699,50007,0.016228919848799706,-0.0006849758792668581,-2.5507919788360596,0.6313711404800415,0.006981176324188709,0.004468508996069431,2,33,-1018,636,9,6,14,-16,0,1500,1500.0
