time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:09:40.051,AUTO,-35.362288,149.1657619,629480,45548,0.03590718284249306,0.003922551870346069,0.44471850991249084,0.032773781567811966,0.00673094904050231,-0.015559494495391846,0,0,-1001,35,8,-13,-5,11,-147
18:09:40.252,AUTO,-35.362288,149.1657619,629480,45548,0.03590718284249306,0.003922551870346069,0.44471850991249084,0.032773781567811966,0.00673094904050231,-0.015559494495391846,0,0,-1001,35,8,-13,-5,11,-147
18:09:40.453,AUTO,-35.362288,149.1657619,629480,45548,0.03590718284249306,0.003922551870346069,0.44471850991249084,0.032773781567811966,0.00673094904050231,-0.015559494495391846,0,0,-1001,35,8,-13,-5,11,-147
18:09:40.654,AUTO,-35.362288,149.1657619,629480,45548,0.03590718284249306,0.003922551870346069,0.44471850991249084,0.032773781567811966,0.00673094904050231,-0.015559494495391846,0,0,-1001,35,8,-13,-5,11,-147
18:09:40.855,AUTO,-35.3622883,149.165763,630620,46689,0.013894245959818363,0.007019591052085161,0.4303324520587921,-0.06672261655330658,0.0006645314861088991,-0.026313409209251404,0,0,-1001,35,8,-13,-12,26,-146
18:09:41.057,AUTO,-35.3622885,149.1657635,631000,47069,-0.002850228687748313,0.0076677254401147366,0.4231140911579132,-0.0694313570857048,0.00323424581438303,-0.031023919582366943,1,-5,-1000,-66,5,-29,-11,25,-146
18:09:41.258,AUTO,-35.3622885,149.1657635,631000,47069,-0.002850228687748313,0.0076677254401147366,0.4231140911579132,-0.0694313570857048,0.00323424581438303,-0.031023919582366943,1,-5,-1000,-66,5,-29,-11,25,-146
18:09:41.459,AUTO,-35.3622886,149.1657641,631380,47448,-0.02278817445039749,0.007674889639019966,0.41550758481025696,-0.08898153156042099,0.0016197089571505785,-0.032392535358667374,1,-4,-999,-86,3,-30,-9,20,-146
18:09:41.661,AUTO,-35.3622887,149.1657644,631770,47832,-0.04897905886173248,0.007178447209298611,0.40780332684516907,-0.113131083548069,-0.0003842609003186226,-0.029642954468727112,1,-4,-999,-110,2,-27,-4,10,-146
18:09:41.862,AUTO,-35.3622886,149.1657644,632150,48211,-0.07889612019062042,0.0069433716125786304,0.3998839259147644,-0.1220284253358841,0.002394587267190218,-0.03209128603339195,0,-1,-998,-119,4,-29,1,-5,-145
18:09:42.063,AUTO,-35.3622885,149.1657639,632520,48584,-0.09897178411483765,0.01663966290652752,0.40953731536865234,0.004639077000319958,0.06583081185817719,0.10623166710138321,-2,3,-967,7,68,108,9,-26,-140
18:09:42.265,AUTO,-35.3622885,149.1657639,632520,48584,-0.09897178411483765,0.01663966290652752,0.40953731536865234,0.004639077000319958,0.06583081185817719,0.10623166710138321,-2,3,-967,7,68,108,9,-26,-140
18:09:42.467,AUTO,-35.3622885,149.1657639,632520,48584,-0.09897178411483765,0.01663966290652752,0.40953731536865234,0.004639077000319958,0.06583081185817719,0.10623166710138321,-2,3,-967,7,68,108,9,-26,-140
18:09:42.669,AUTO,-35.3622885,149.1657639,632520,48584,-0.09897178411483765,0.01663966290652752,0.40953731536865234,0.004639077000319958,0.06583081185817719,0.10623166710138321,-2,3,-967,7,68,108,9,-26,-140
18:09:42.870,AUTO,-35.3622874,149.16576,633460,49522,0.011608079075813293,0.003603722434490919,0.450153112411499,0.1305835247039795,-0.0339164175093174,0.0033655352890491486,-4,13,-935,133,-31,5,11,-55,-97
18:09:43.072,AUTO,-35.3622871,149.1657586,633690,49756,0.03614365682005882,-0.0025432687252759933,0.4487912356853485,0.07243791967630386,-0.01763220690190792,-0.009587001986801624,-4,11,-936,75,-15,-7,8,-47,-81
18:09:43.273,AUTO,-35.3622869,149.1657574,633890,49952,0.04853464663028717,-0.005508819594979286,0.4460698068141937,0.03176673501729965,-0.00799620896577835,-0.009647869504988194,-3,9,-938,34,-5,-7,4,-36,-65
18:09:43.475,AUTO,-35.3622869,149.1657574,633890,49952,0.04853464663028717,-0.005508819594979286,0.4460698068141937,0.03176673501729965,-0.00799620896577835,-0.009647869504988194,-3,9,-938,34,-5,-7,4,-36,-65
18:09:43.676,AUTO,-35.3622868,149.1657566,634040,50109,0.05213840678334236,-0.0065891980193555355,0.44373226165771484,0.0029662717133760452,0.00022400356829166412,-0.008058666251599789,-2,5,-941,6,2,-5,1,-23,-50
18:09:43.878,AUTO,-35.3622867,149.1657561,634160,50228,0.049758430570364,-0.005088513251394033,0.4424353241920471,-0.020154934376478195,0.007712230086326599,-0.0045523811131715775,-1,2,-945,-17,10,-2,-1,-11,-36
18:09:44.079,AUTO,-35.3622867,149.1657559,634250,50313,0.04363804683089256,-0.0024866596795618534,0.4416719973087311,-0.03660842776298523,0.014878086745738983,-0.0021503602620214224,0,0,-949,-33,17,0,-3,0,-24
18:09:44.281,AUTO,-35.3622867,149.1657559,634250,50313,0.04363804683089256,-0.0024866596795618534,0.4416719973087311,-0.03660842776298523,0.014878086745738983,-0.0021503602620214224,0,0,-949,-33,17,0,-3,0,-24
18:09:44.482,AUTO,-35.3622867,149.1657559,634250,50313,0.04363804683089256,-0.0024866596795618534,0.4416719973087311,-0.03660842776298523,0.014878086745738983,-0.0021503602620214224,0,0,-949,-33,17,0,-3,0,-24
18:09:44.685,AUTO,-35.3622867,149.1657559,634250,50313,0.04363804683089256,-0.0024866596795618534,0.4416719973087311,-0.03660842776298523,0.014878086745738983,-0.0021503602620214224,0,0,-949,-33,17,0,-3,0,-24
18:09:44.887,AUTO,-35.3622867,149.1657567,634320,50381,0.014972545206546783,0.007096054498106241,0.4403379559516907,-0.20616883039474487,0.008771482855081558,-0.002885444788262248,1,-6,-964,-202,10,0,-7,17,9
18:09:45.088,AUTO,-35.3622868,149.1657572,634290,50351,0.016706986352801323,0.009704452939331532,0.43955713510513306,0.729955792427063,0.012602495960891247,-0.0016015302389860153,2,34,-955,734,14,0,-8,20,18
18:09:45.289,AUTO,-35.3622869,149.1657578,634230,50292,0.018294289708137512,0.012309287674725056,0.43913859128952026,0.855974018573761,0.005597750656306744,-0.0018216533353552222,2,28,-1007,858,7,0,-8,20,27
18:09:45.490,AUTO,-35.3622869,149.1657578,634230,50292,0.018294289708137512,0.012309287674725056,0.43913859128952026,0.855974018573761,0.005597750656306744,-0.0018216533353552222,2,28,-1007,858,7,0,-8,20,27
18:09:45.692,AUTO,-35.362287,149.1657584,634160,50223,0.008846525102853775,0.012651775032281876,0.438090443611145,0.18758144974708557,-0.0012076713610440493,-0.005312412045896053,2,-16,-1014,188,0,-3,-8,18,27
18:09:45.893,AUTO,-35.3622871,149.165759,634090,50159,-1.0312405720469542e-05,0.01314933504909277,0.43706250190734863,-0.2957158088684082,0.0006406749598681927,-0.002310968702659011,3,-39,-1015,-295,2,0,-8,15,24
18:09:46.095,AUTO,-35.3622872,149.1657594,634040,50104,-0.013510460034012794,0.01321855653077364,0.43697279691696167,-0.7448540925979614,-0.0003530430840328336,-0.003739172127097845,3,-44,-1036,-743,1,-1,-8,12,17
18:09:46.296,AUTO,-35.3622872,149.1657594,634040,50104,-0.013510460034012794,0.01321855653077364,0.43697279691696167,-0.7448540925979614,-0.0003530430840328336,-0.003739172127097845,3,-44,-1036,-743,1,-1,-8,12,17
18:09:46.499,AUTO,-35.3622872,149.1657594,634040,50104,-0.013510460034012794,0.01321855653077364,0.43697279691696167,-0.7448540925979614,-0.0003530430840328336,-0.003739172127097845,3,-44,-1036,-743,1,-1,-8,12,17
18:09:46.702,AUTO,-35.3622872,149.1657594,634040,50104,-0.013510460034012794,0.01321855653077364,0.43697279691696167,-0.7448540925979614,-0.0003530430840328336,-0.003739172127097845,3,-44,-1036,-743,1,-1,-8,12,17
18:09:46.903,AUTO,-35.3622876,149.1657606,633950,50013,-0.003804073203355074,0.010029659606516361,0.4356810450553894,0.5376474261283875,-0.01613379269838333,-0.0017236159183084965,2,32,-1014,542,-13,0,-7,6,5
18:09:47.104,AUTO,-35.3622877,149.165761,633930,49998,0.00975984800606966,0.006545685697346926,0.4357530474662781,0.5948852896690369,-0.013470295816659927,-0.0015077012358233333,3,7,-991,596,-11,0,-5,5,5
18:09:47.306,AUTO,-35.3622879,149.1657614,633920,49981,0.0055082100443542,0.00590581726282835,0.435573011636734,0.03026951663196087,0.0012997325975447893,-0.001984183443710208,2,-30,-992,31,3,0,-4,5,5
18:09:47.507,AUTO,-35.3622879,149.1657614,633920,49981,0.0055082100443542,0.00590581726282835,0.435573011636734,0.03026951663196087,0.0012997325975447893,-0.001984183443710208,2,-30,-992,31,3,0,-4,5,5
18:09:47.708,AUTO,-35.362288,149.1657619,633900,49963,-0.00447934539988637,0.006280855741351843,0.4352456331253052,-0.48975008726119995,0.012590520083904266,-0.000319130253046751,2,-44,-984,-488,14,2,-4,5,6
18:09:47.909,AUTO,-35.3622882,149.1657623,633880,49945,-0.018939441069960594,0.00864243134856224,0.43427011370658875,-0.731787383556366,0.0076902154833078384,0.0023461279924958944,3,-35,-1015,-729,10,4,-3,4,4
18:09:48.110,AUTO,-35.3622883,149.1657628,633870,49933,-0.028496775776147842,0.010504323989152908,0.4340013265609741,-0.3277568519115448,0.004455399699509144,-0.0031711191404610872,3,3,-1000,-323,6,0,-2,2,3
18:09:48.311,AUTO,-35.3622883,149.1657628,633870,49933,-0.028496775776147842,0.010504323989152908,0.4340013265609741,-0.3277568519115448,0.004455399699509144,-0.0031711191404610872,3,3,-1000,-323,6,0,-2,2,3
18:09:48.513,AUTO,-35.3622883,149.1657628,633870,49933,-0.028496775776147842,0.010504323989152908,0.4340013265609741,-0.3277568519115448,0.004455399699509144,-0.0031711191404610872,3,3,-1000,-323,6,0,-2,2,3
18:09:48.715,AUTO,-35.3622883,149.1657628,633870,49933,-0.028496775776147842,0.010504323989152908,0.4340013265609741,-0.3277568519115448,0.004455399699509144,-0.0031711191404610872,3,3,-1000,-323,6,0,-2,2,3
18:09:48.917,AUTO,-35.3622887,149.1657636,633840,49903,-0.018537823110818863,0.010275091975927353,0.43213188648223877,0.2462921142578125,0.002198341302573681,0.003789943177253008,1,-5,-1013,247,4,5,1,-9,1
18:09:49.118,AUTO,-35.3622887,149.1657637,633840,49901,-0.032175201922655106,0.010811437852680683,0.4324425756931305,-0.52277010679245,-0.0003673904575407505,0.0006715059280395508,0,-35,-1002,-521,1,2,2,-15,0
18:09:49.319,AUTO,-35.3622888,149.1657636,633840,49902,-0.037481751292943954,0.008669585920870304,0.4322497546672821,-0.5316928625106812,-0.009891889058053493,0.0011222483590245247,0,-12,-999,-528,-7,3,3,-19,-2
18:09:49.520,AUTO,-35.3622889,149.1657635,633840,49906,-0.02314738556742668,0.00447348365560174,0.43255120515823364,0.05011145770549774,-0.018868543207645416,-0.003048653481528163,0,23,-995,54,-16,-1,4,-21,-2
18:09:49.722,AUTO,-35.3622889,149.1657635,633840,49906,-0.02314738556742668,0.00447348365560174,0.43255120515823364,0.05011145770549774,-0.018868543207645416,-0.003048653481528163,0,23,-995,54,-16,-1,4,-21,-2
18:09:49.923,AUTO,-35.3622889,149.1657633,633850,49910,-0.003033102722838521,4.6424825995927677e-05,0.4318867027759552,0.5774042010307312,-0.01473522000014782,-0.0036487379111349583,1,37,-1007,581,-12,-1,5,-21,-2
18:09:50.124,AUTO,-35.3622889,149.1657631,633850,49915,0.006110037676990032,-0.0010473862057551742,0.43158724904060364,0.5272542238235474,0.0011280728504061699,0.001072361832484603,0,16,-995,528,3,3,5,-19,-2
18:09:50.326,AUTO,-35.3622889,149.1657631,633850,49915,0.006110037676990032,-0.0010473862057551742,0.43158724904060364,0.5272542238235474,0.0011280728504061699,0.001072361832484603,0,16,-995,528,3,3,5,-19,-2
18:09:50.527,AUTO,-35.3622889,149.1657631,633850,49915,0.006110037676990032,-0.0010473862057551742,0.43158724904060364,0.5272542238235474,0.0011280728504061699,0.001072361832484603,0,16,-995,528,3,3,5,-19,-2
18:09:50.728,AUTO,-35.3622889,149.1657631,633850,49915,0.006110037676990032,-0.0010473862057551742,0.43158724904060364,0.5272542238235474,0.0011280728504061699,0.001072361832484603,0,16,-995,528,3,3,5,-19,-2
18:09:50.930,AUTO,-35.362289,149.1657629,633860,49927,-0.01575547829270363,0.0016862268093973398,0.43084320425987244,-0.14410504698753357,0.006677423603832722,5.784514360129833e-05,0,13,-995,-139,8,2,7,-14,-1
18:09:51.131,AUTO,-35.3622891,149.1657629,633860,49929,-0.0035660997964441776,0.002975265495479107,0.430541455745697,0.6215813755989075,0.004214811138808727,0.0022822979371994734,0,32,-1008,624,6,4,7,-13,0
18:09:51.332,LOITER,-35.3622891,149.1657629,633870,49931,-0.0020751270931214094,0.0032603945583105087,0.43009233474731445,0.2600683867931366,0.00024450477212667465,-0.003080269554629922,0,-7,-993,260,2,-1,8,-14,0
18:09:51.533,LOITER,-35.3622891,149.1657631,633860,49929,-0.009239823557436466,0.0051153600215911865,0.42949196696281433,-0.5342835187911987,0.004890048876404762,-0.0026723607443273067,1,-39,-962,-533,6,0,7,-13,3
18:09:51.734,LOITER,-35.3622891,149.1657631,633860,49929,-0.009239823557436466,0.0051153600215911865,0.42949196696281433,-0.5342835187911987,0.004890048876404762,-0.0026723607443273067,1,-39,-962,-533,6,0,7,-13,3
18:09:51.935,LOITER,-35.3622892,149.1657632,633830,49898,-0.02106952853500843,0.005170267540961504,0.42927736043930054,-0.9357388019561768,-0.0031338781118392944,-0.0011139705311506987,0,-46,-904,-934,0,1,7,-13,22
18:09:52.137,LOITER,-35.3622892,149.1657633,633740,49802,-0.03432009741663933,0.005231568124145269,0.4285605549812317,-1.2820611000061035,0.000983301317319274,-0.003762260777875781,0,-33,-829,-1278,3,-1,7,-12,57
18:09:52.338,LOITER,-35.3622892,149.1657633,633740,49802,-0.03432009741663933,0.005231568124145269,0.4285605549812317,-1.2820611000061035,0.000983301317319274,-0.003762260777875781,0,-33,-829,-1278,3,-1,7,-12,57
18:09:52.539,LOITER,-35.3622892,149.1657633,633740,49802,-0.03432009741663933,0.005231568124145269,0.4285605549812317,-1.2820611000061035,0.000983301317319274,-0.003762260777875781,0,-33,-829,-1278,3,-1,7,-12,57
18:09:52.740,LOITER,-35.3622892,149.1657633,633740,49802,-0.03432009741663933,0.005231568124145269,0.4285605549812317,-1.2820611000061035,0.000983301317319274,-0.003762260777875781,0,-33,-829,-1278,3,-1,7,-12,57
18:09:52.941,LOITER,-35.3622894,149.1657637,632830,48897,-0.01031614188104868,0.004893883131444454,0.42908206582069397,-1.0121147632598877,0.0057115196250379086,-0.003857424482703209,0,-97,-917,-1014,7,-1,9,-16,161
18:09:53.142,LOITER,-35.3622894,149.1657637,632400,48466,0.0024874131195247173,0.004492245148867369,0.4295853078365326,0.002900873776525259,0.002439026953652501,0.0002731333952397108,2,-61,-939,0,4,2,9,-16,176
18:09:53.343,LOITER,-35.3622894,149.1657637,631940,48007,0.014084341935813427,0.004115486983209848,0.4292465150356293,1.6032568216323853,-0.0026085746940225363,0.019705669954419136,-1,23,-992,1602,0,21,8,-15,182
18:09:53.544,LOITER,-35.3622894,149.1657638,631470,47537,0.006594530772417784,0.0023634324315935373,0.4269019067287445,2.0795764923095703,-0.012217710725963116,-0.017506174743175507,0,94,-1026,2082,-9,-15,8,-16,184
18:09:53.745,LOITER,-35.3622894,149.1657638,631470,47537,0.006594530772417784,0.0023634324315935373,0.4269019067287445,2.0795764923095703,-0.012217710725963116,-0.017506174743175507,0,94,-1026,2082,-9,-15,8,-16,184
18:09:53.946,LOITER,-35.3622894,149.1657638,631000,47060,0.0025267330929636955,0.002699243137612939,0.4273518919944763,1.8464828729629517,0.001980228815227747,-0.006266227923333645,1,111,-1027,1852,4,-4,8,-15,182
18:09:54.147,LOITER,-35.3622894,149.1657638,630520,46587,-0.024042954668402672,0.004684010986238718,0.4276697039604187,0.5258998274803162,-0.0008404119871556759,0.027822306379675865,0,83,-986,533,1,30,9,-15,182
18:09:54.349,LOITER,-35.3622894,149.1657638,630520,46587,-0.024042954668402672,0.004684010986238718,0.4276697039604187,0.5258998274803162,-0.0008404119871556759,0.027822306379675865,0,83,-986,533,1,30,9,-15,182
18:09:54.550,LOITER,-35.3622894,149.1657638,630520,46587,-0.024042954668402672,0.004684010986238718,0.4276697039604187,0.5258998274803162,-0.0008404119871556759,0.027822306379675865,0,83,-986,533,1,30,9,-15,182
18:09:54.751,LOITER,-35.3622894,149.1657638,630520,46587,-0.024042954668402672,0.004684010986238718,0.4276697039604187,0.5258998274803162,-0.0008404119871556759,0.027822306379675865,0,83,-986,533,1,30,9,-15,182
18:09:54.952,LOITER,-35.3622895,149.1657641,629130,45197,-0.02868490107357502,0.004825254902243614,0.42639362812042236,-1.748088002204895,-0.004892445169389248,-0.030300987884402275,3,-108,-1014,-1749,-2,-27,10,-19,175
18:09:55.153,LOITER,-35.3622895,149.1657642,628680,44744,-0.015057806856930256,0.005215117242187262,0.4288920760154724,-0.6619701981544495,-0.002012592274695635,-0.011374043300747871,1,-90,-986,-665,0,-9,11,-21,174
18:09:55.354,LOITER,-35.3622895,149.1657643,628230,44295,0.002820371650159359,0.0040890187956392765,0.42711153626441956,0.5517900586128235,0.0008206258062273264,-0.00536104803904891,1,-44,-992,548,2,-3,11,-22,173
18:09:55.555,LOITER,-35.3622897,149.1657645,627790,43849,0.012242321856319904,0.004326405934989452,0.4266919195652008,1.9929640293121338,-0.0041008759289979935,0.00653096754103899,0,64,-1011,1994,-1,8,11,-21,173
18:09:55.756,LOITER,-35.3622897,149.1657645,627790,43849,0.012242321856319904,0.004326405934989452,0.4266919195652008,1.9929640293121338,-0.0041008759289979935,0.00653096754103899,0,64,-1011,1994,-1,8,11,-21,173
18:09:55.958,LOITER,-35.3622897,149.1657647,627340,43405,-0.014031369239091873,0.004378490149974823,0.42556270956993103,1.6799043416976929,0.013086481019854546,0.00041764299385249615,0,108,-1007,1684,15,2,10,-20,171
18:09:56.159,LOITER,-35.3622897,149.1657648,626900,42965,-0.04510105401277542,0.004644155036658049,0.42618462443351746,0.5301361083984375,-0.000752556137740612,0.0010534303728491068,-1,85,-959,537,1,2,11,-22,170
