time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:22:25.048,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
11:22:25.254,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
11:22:25.465,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
11:22:25.672,AUTO,-35.3632434,149.165462,585650,1687,0.15376749634742737,-0.0189302209764719,-0.05828036740422249,0.31496238708496094,0.03596971929073334,-0.011808044277131557,6,1,-1060,317,36,-10,4,87,-26
11:22:25.880,AUTO,-35.3632378,149.1654864,586850,2886,-0.16484418511390686,0.07281423360109329,-0.06186121329665184,-0.46778032183647156,0.05234918370842934,0.0035022557713091373,13,-31,-1043,-465,53,5,2,90,-89
11:22:26.088,AUTO,-35.3632376,149.1654892,587180,3215,-0.2004552036523819,0.08023284375667572,-0.06250737607479095,-0.07323332130908966,0.008328747004270554,0.005328834988176823,10,0,-1041,-69,9,7,-16,47,-98
11:22:26.308,AUTO,-35.3632376,149.1654892,587180,3215,-0.2004552036523819,0.08023284375667572,-0.06250737607479095,-0.07323332130908966,0.008328747004270554,0.005328834988176823,10,0,-1041,-69,9,7,-16,47,-98
11:22:26.519,AUTO,-35.3632376,149.1654892,587180,3215,-0.2004552036523819,0.08023284375667572,-0.06250737607479095,-0.07323332130908966,0.008328747004270554,0.005328834988176823,10,0,-1041,-69,9,7,-16,47,-98
11:22:26.723,AUTO,-35.3632376,149.1654892,587180,3215,-0.2004552036523819,0.08023284375667572,-0.06250737607479095,-0.07323332130908966,0.008328747004270554,0.005328834988176823,10,0,-1041,-69,9,7,-16,47,-98
11:22:26.928,AUTO,-35.3632376,149.1654892,587180,3215,-0.2004552036523819,0.08023284375667572,-0.06250737607479095,-0.07323332130908966,0.008328747004270554,0.005328834988176823,10,0,-1041,-69,9,7,-16,47,-98
11:22:27.131,AUTO,-35.3632376,149.1654892,587180,3215,-0.2004552036523819,0.08023284375667572,-0.06250737607479095,-0.07323332130908966,0.008328747004270554,0.005328834988176823,10,0,-1041,-69,9,7,-16,47,-98
11:22:27.342,AUTO,-35.3632376,149.1654892,587180,3215,-0.2004552036523819,0.08023284375667572,-0.06250737607479095,-0.07323332130908966,0.008328747004270554,0.005328834988176823,10,0,-1041,-69,9,7,-16,47,-98
11:22:27.547,AUTO,-35.3632449,149.1654836,588310,4346,-0.12425108999013901,-0.015269435942173004,-0.06056057661771774,0.19195370376110077,-0.12856601178646088,-0.05571255460381508,2,28,-1058,155,-159,13,-88,-130,-129
11:22:27.750,AUTO,-35.3632527,149.1654685,589110,5143,-0.00039328631828539073,-0.0661105364561081,-0.11217464506626129,0.13297584652900696,-0.01825164258480072,-0.05980658158659935,-7,42,-1031,135,-17,-57,-71,-159,-150
11:22:27.955,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:28.171,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:28.377,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:28.583,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:28.788,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:28.993,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:29.199,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:29.410,AUTO,-35.3632543,149.1654632,589420,5456,0.02901289239525795,-0.06651071459054947,-0.12314970046281815,0.10622815787792206,0.01033216156065464,-0.039034415036439896,-9,34,-1023,109,10,-37,-56,-152,-153
11:22:29.630,LOITER,-35.3632901,149.1653537,592030,8060,0.18352936208248138,-0.10955388844013214,-0.2641008198261261,-0.6460381150245667,0.0197356678545475,-0.055515073239803314,-1,-54,-944,-643,20,-53,150,198,-100
11:22:29.837,LOITER,-35.3632901,149.1653537,592030,8060,0.18352936208248138,-0.10955388844013214,-0.2641008198261261,-0.6460381150245667,0.0197356678545475,-0.055515073239803314,-1,-54,-944,-643,20,-53,150,198,-100
11:22:30.043,LOITER,-35.3632901,149.1653537,592030,8060,0.18352936208248138,-0.10955388844013214,-0.2641008198261261,-0.6460381150245667,0.0197356678545475,-0.055515073239803314,-1,-54,-944,-643,20,-53,150,198,-100
11:22:30.250,LOITER,-35.3632901,149.1653537,592030,8060,0.18352936208248138,-0.10955388844013214,-0.2641008198261261,-0.6460381150245667,0.0197356678545475,-0.055515073239803314,-1,-54,-944,-643,20,-53,150,198,-100
11:22:30.456,LOITER,-35.3632901,149.1653537,592030,8060,0.18352936208248138,-0.10955388844013214,-0.2641008198261261,-0.6460381150245667,0.0197356678545475,-0.055515073239803314,-1,-54,-944,-643,20,-53,150,198,-100
11:22:30.662,LOITER,-35.3632901,149.1653537,592030,8060,0.18352936208248138,-0.10955388844013214,-0.2641008198261261,-0.6460381150245667,0.0197356678545475,-0.055515073239803314,-1,-54,-944,-643,20,-53,150,198,-100
11:22:30.872,LOITER,-35.3632901,149.1653537,592030,8060,0.18352936208248138,-0.10955388844013214,-0.2641008198261261,-0.6460381150245667,0.0197356678545475,-0.055515073239803314,-1,-54,-944,-643,20,-53,150,198,-100
11:22:31.074,LOITER,-35.3632749,149.1653659,593760,9790,-0.18097016215324402,0.253298819065094,-0.25452232360839844,0.3646846413612366,0.09426433593034744,0.48910850286483765,-7,-3,-980,367,95,490,-22,-44,-142
11:22:31.278,LOITER,-35.3632744,149.1653608,594030,10063,0.0056452020071446896,0.24885883927345276,-0.11182700842618942,0.8810142278671265,-0.04271063208580017,0.48650285601615906,0,13,-937,884,-41,487,-62,-80,-117
11:22:31.494,LOITER,-35.3632744,149.1653608,594030,10063,0.0056452020071446896,0.24885883927345276,-0.11182700842618942,0.8810142278671265,-0.04271063208580017,0.48650285601615906,0,13,-937,884,-41,487,-62,-80,-117
11:22:31.705,LOITER,-35.3632744,149.1653608,594030,10063,0.0056452020071446896,0.24885883927345276,-0.11182700842618942,0.8810142278671265,-0.04271063208580017,0.48650285601615906,0,13,-937,884,-41,487,-62,-80,-117
11:22:31.914,LOITER,-35.3632744,149.1653608,594030,10063,0.0056452020071446896,0.24885883927345276,-0.11182700842618942,0.8810142278671265,-0.04271063208580017,0.48650285601615906,0,13,-937,884,-41,487,-62,-80,-117
11:22:32.120,LOITER,-35.3632744,149.1653608,594030,10063,0.0056452020071446896,0.24885883927345276,-0.11182700842618942,0.8810142278671265,-0.04271063208580017,0.48650285601615906,0,13,-937,884,-41,487,-62,-80,-117
11:22:32.323,LOITER,-35.3632744,149.1653608,594030,10063,0.0056452020071446896,0.24885883927345276,-0.11182700842618942,0.8810142278671265,-0.04271063208580017,0.48650285601615906,0,13,-937,884,-41,487,-62,-80,-117
11:22:32.526,LOITER,-35.363277,149.1653592,594710,10746,0.09154564142227173,0.055284395813941956,-0.03536910191178322,-0.5086965560913086,-0.41992294788360596,-0.1368950456380844,29,7,-879,-505,-418,-135,-116,-20,-52
11:22:32.730,LOITER,-35.3632839,149.1653772,595160,11191,-0.25316479802131653,-0.11724656075239182,-0.10404174774885178,0.31455719470977783,-0.05430371314287186,0.06475918740034103,14,3,-877,311,-53,66,-74,-21,13
11:22:32.933,LOITER,-35.3632855,149.1653805,595040,11070,-0.2459607571363449,-0.125944584608078,-0.09161511808633804,0.13090595602989197,-0.05525515601038933,0.039532244205474854,0,-14,-811,125,-54,41,-57,-54,64
11:22:33.139,LOITER,-35.3632866,149.165381,594850,10887,-0.2097901999950409,-0.1247313916683197,-0.08199922740459442,0.21460369229316711,0.025863919407129288,0.011113172397017479,-9,-23,-821,207,26,12,-38,-91,106
11:22:33.343,LOITER,-35.3632866,149.165381,594850,10887,-0.2097901999950409,-0.1247313916683197,-0.08199922740459442,0.21460369229316711,0.025863919407129288,0.011113172397017479,-9,-23,-821,207,26,12,-38,-91,106
11:22:33.552,LOITER,-35.3632866,149.165381,594850,10887,-0.2097901999950409,-0.1247313916683197,-0.08199922740459442,0.21460369229316711,0.025863919407129288,0.011113172397017479,-9,-23,-821,207,26,12,-38,-91,106
11:22:33.757,LOITER,-35.3632866,149.165381,594850,10887,-0.2097901999950409,-0.1247313916683197,-0.08199922740459442,0.21460369229316711,0.025863919407129288,0.011113172397017479,-9,-23,-821,207,26,12,-38,-91,106
11:22:33.961,LOITER,-35.3632866,149.165381,594850,10887,-0.2097901999950409,-0.1247313916683197,-0.08199922740459442,0.21460369229316711,0.025863919407129288,0.011113172397017479,-9,-23,-821,207,26,12,-38,-91,106
11:22:34.164,LOITER,-35.3632866,149.165381,594850,10887,-0.2097901999950409,-0.1247313916683197,-0.08199922740459442,0.21460369229316711,0.025863919407129288,0.011113172397017479,-9,-23,-821,207,26,12,-38,-91,106
11:22:34.367,LOITER,-35.3632845,149.1653824,593630,9664,-0.12316492944955826,-0.05359450727701187,-0.09315787255764008,1.8994334936141968,0.1202826127409935,-0.018240708857774734,-36,145,-964,1907,121,-16,6,-136,183
11:22:34.569,AUTO,-35.3632836,149.1653839,591910,7949,-0.15318842232227325,-0.045583974570035934,-0.09992804378271103,0.20070984959602356,-0.012431293725967407,-0.02136106789112091,-49,110,-1247,208,-11,-18,0,-144,146
11:22:34.772,AUTO,-35.3632836,149.1653839,591910,7949,-0.15318842232227325,-0.045583974570035934,-0.09992804378271103,0.20070984959602356,-0.012431293725967407,-0.02136106789112091,-49,110,-1247,208,-11,-18,0,-144,146
11:22:34.977,AUTO,-35.3632837,149.165381,591550,7588,-0.10484222322702408,-0.04660806804895401,-0.10150381922721863,0.7089970111846924,0.002840589266270399,-0.008253245614469051,-48,105,-1204,715,3,-6,-2,-162,87
11:22:35.182,AUTO,-35.3632839,149.1653775,591310,7340,-0.04558434709906578,-0.04628990590572357,-0.09851217269897461,1.0121594667434692,-0.000287146947812289,-0.0006102391052991152,-46,101,-1101,1013,0,1,-3,-161,53
11:22:35.385,AUTO,-35.3632839,149.1653775,591310,7340,-0.04558434709906578,-0.04628990590572357,-0.09851217269897461,1.0121594667434692,-0.000287146947812289,-0.0006102391052991152,-46,101,-1101,1013,0,1,-3,-161,53
11:22:35.588,AUTO,-35.3632839,149.1653775,591310,7340,-0.04558434709906578,-0.04628990590572357,-0.09851217269897461,1.0121594667434692,-0.000287146947812289,-0.0006102391052991152,-46,101,-1101,1013,0,1,-3,-161,53
11:22:35.791,AUTO,-35.3632839,149.1653775,591310,7340,-0.04558434709906578,-0.04628990590572357,-0.09851217269897461,1.0121594667434692,-0.000287146947812289,-0.0006102391052991152,-46,101,-1101,1013,0,1,-3,-161,53
11:22:35.994,AUTO,-35.3632839,149.1653775,591310,7340,-0.04558434709906578,-0.04628990590572357,-0.09851217269897461,1.0121594667434692,-0.000287146947812289,-0.0006102391052991152,-46,101,-1101,1013,0,1,-3,-161,53
11:22:36.200,AUTO,-35.3632839,149.1653775,591310,7340,-0.04558434709906578,-0.04628990590572357,-0.09851217269897461,1.0121594667434692,-0.000287146947812289,-0.0006102391052991152,-46,101,-1101,1013,0,1,-3,-161,53
11:22:36.404,AUTO,-35.3632839,149.1653775,591310,7340,-0.04558434709906578,-0.04628990590572357,-0.09851217269897461,1.0121594667434692,-0.000287146947812289,-0.0006102391052991152,-46,101,-1101,1013,0,1,-3,-161,53
11:22:36.607,AUTO,-35.3632869,149.1653538,590680,6712,0.167046457529068,-0.06933658570051193,-0.096895232796669,0.3836631178855896,0.024032175540924072,-0.003013432025909424,-30,37,-1071,383,24,0,28,-1,-44
11:22:36.814,AUTO,-35.3632869,149.165349,590780,6811,0.18776214122772217,-0.05846097320318222,-0.09654656797647476,-0.16693167388439178,0.05745965242385864,0.0036332150921225548,-26,2,-1026,-165,58,6,37,23,-50
11:22:37.016,AUTO,-35.3632869,149.165349,590780,6811,0.18776214122772217,-0.05846097320318222,-0.09654656797647476,-0.16693167388439178,0.05745965242385864,0.0036332150921225548,-26,2,-1026,-165,58,6,37,23,-50
11:22:37.221,AUTO,-35.3632853,149.165343,590900,6939,0.23712024092674255,-0.033197540789842606,-0.09101017564535141,0.24711169302463531,0.15445663034915924,0.027283428236842155,-22,23,-1011,252,155,29,50,52,-47
11:22:37.427,AUTO,-35.3632853,149.165343,590900,6939,0.23712024092674255,-0.033197540789842606,-0.09101017564535141,0.24711169302463531,0.15445663034915924,0.027283428236842155,-22,23,-1011,252,155,29,50,52,-47
11:22:37.631,AUTO,-35.3632853,149.165343,590900,6939,0.23712024092674255,-0.033197540789842606,-0.09101017564535141,0.24711169302463531,0.15445663034915924,0.027283428236842155,-22,23,-1011,252,155,29,50,52,-47
11:22:37.837,AUTO,-35.3632853,149.165343,590900,6939,0.23712024092674255,-0.033197540789842606,-0.09101017564535141,0.24711169302463531,0.15445663034915924,0.027283428236842155,-22,23,-1011,252,155,29,50,52,-47
11:22:38.043,AUTO,-35.3632853,149.165343,590900,6939,0.23712024092674255,-0.033197540789842606,-0.09101017564535141,0.24711169302463531,0.15445663034915924,0.027283428236842155,-22,23,-1011,252,155,29,50,52,-47
11:22:38.248,AUTO,-35.3632853,149.165343,590900,6939,0.23712024092674255,-0.033197540789842606,-0.09101017564535141,0.24711169302463531,0.15445663034915924,0.027283428236842155,-22,23,-1011,252,155,29,50,52,-47
11:22:38.453,AUTO,-35.3632853,149.165343,590900,6939,0.23712024092674255,-0.033197540789842606,-0.09101017564535141,0.24711169302463531,0.15445663034915924,0.027283428236842155,-22,23,-1011,252,155,29,50,52,-47
11:22:38.663,AUTO,-35.3632639,149.1653324,591490,7520,0.23738931119441986,0.3190654218196869,-0.02135123685002327,-0.3075149655342102,0.13438598811626434,-0.07087738066911697,56,-54,-1019,-304,135,-67,-4,313,-4
11:22:38.867,AUTO,-35.3632626,149.1653399,591520,7550,0.14534549415111542,0.3291906416416168,-0.05827430635690689,-0.36361974477767944,-0.08157890290021896,-0.13039803504943848,79,-57,-1036,-360,-79,-126,-56,356,0
11:22:39.071,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:39.274,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:39.479,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:39.683,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:39.888,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:40.092,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:40.300,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:40.505,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:40.708,AUTO,-35.363264,149.1653502,591530,7569,0.01567414589226246,0.2622640132904053,-0.05485634133219719,-1.0115869045257568,-0.6198248863220215,0.24447590112686157,97,-69,-1067,-1008,-618,247,-113,380,-5
11:22:40.913,AUTO,-35.3632906,149.1653834,593550,9589,-0.35084787011146545,-0.09498655050992966,0.2778250277042389,0.12873883545398712,-0.24527142941951752,0.05651357024908066,54,-1,-1025,132,-244,59,-84,-26,-182
11:22:41.115,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:41.319,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:41.522,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:41.730,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:41.939,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:42.143,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:42.346,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:42.551,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:42.755,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:42.958,AUTO,-35.363303,149.165387,594810,10844,-0.29048648476600647,-0.149216428399086,0.347367525100708,0.08345509320497513,-0.032597385346889496,0.053835056722164154,5,25,-967,86,-32,57,33,-153,-136
11:22:43.170,AUTO,-35.3632948,149.1653709,596470,12505,0.012920130975544453,-0.06937704980373383,0.2488936483860016,0.17671287059783936,0.163538858294487,-0.037049226462841034,-51,41,-1042,192,92,-105,184,-167,-123
11:22:43.376,AUTO,-35.3632886,149.1653658,597020,13057,0.10196232050657272,0.009791539050638676,0.23479193449020386,0.1659051924943924,0.12358750402927399,-0.0658622607588768,-66,28,-1066,168,123,-62,144,-111,-147
