time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:26:22.341,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
11:26:22.544,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
11:26:22.748,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
11:26:22.950,LAND,-35.3632603,149.1652425,2442,-0.022992955520749092,-0.00028988762642256916,-0.44102391600608826,-0.25208309292793274,-0.0018481472507119179,0.0002957696560770273,1,-49,-985,-501,2,-3,-4,-6,31,410.0,90.0,1500.0
11:26:23.151,LAND,-35.3632601,149.1652432,2103,-0.007836573757231236,-0.00028337922412902117,-0.44056808948516846,0.273394912481308,0.0013781285379081964,0.0004693702794611454,1,-11,-990,270,1,1,-6,-12,32,250.0,90.0,1500.0
11:26:23.352,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:23.558,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:23.760,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:23.962,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:24.166,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:24.369,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:24.572,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:24.774,LAND,-35.36326,149.1652434,2018,-0.015458747744560242,-0.0005581923760473728,-0.4408150911331177,-0.3570171892642975,-0.00404647272080183,-0.006539186928421259,2,-38,-988,-360,-3,-4,-7,-14,32,250.0,90.0,1500.0
11:26:24.976,LAND,-35.3632601,149.1652433,1509,0.0062561421655118465,-0.0040528480894863605,-0.4421756863594055,0.8862117528915405,0.0002233564737252891,-0.0009485813206993043,-1,53,-1001,962,1,-1,-9,-18,31,250.0,90.0,1500.0
11:26:25.179,LAND,-35.3632602,149.1652431,1423,0.006937774829566479,-0.004983848892152309,-0.4423034191131592,0.734584391117096,0.0009739529923535883,0.0015139038441702724,-1,21,-1010,734,1,3,-8,-17,33,20.0,90.0,1500.0
11:26:25.381,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:25.584,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:25.791,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:25.994,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:26.197,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:26.400,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:26.605,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:26.809,LAND,-35.3632604,149.1652429,1340,0.006071364041417837,-0.004992134403437376,-0.4419081509113312,0.061488695442676544,0.0020981510169804096,0.0034887432120740414,-2,-18,-980,58,2,5,-8,-16,32,20.0,90.0,1500.0
11:26:27.013,LAND,-35.3632613,149.1652405,836,0.021591035649180412,-0.005326783750206232,-0.4427724778652191,0.619111180305481,0.005699841305613518,0.005388438235968351,-3,49,-1009,625,6,7,0,-1,32,20.0,90.0,1500.0
11:26:27.215,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:27.416,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:27.618,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:27.822,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:28.023,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:28.227,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:28.429,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:28.634,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:28.836,LAND,-35.3632615,149.1652398,668,0.027274882420897484,-0.0038431130815297365,-0.44138652086257935,0.17582830786705017,0.0011706227669492364,-0.0009369627805426717,-1,-17,-993,173,1,0,2,3,32,20.0,90.0,1500.0
11:26:29.038,LAND,-35.3632614,149.1652395,324,-0.0010999474907293916,0.0010607660515233874,-0.44128677248954773,-0.4196316599845886,0.0026537247467786074,0.003215993754565716,0,6,-1000,-413,3,5,6,11,33,20.0,90.0,1500.0
11:26:29.240,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:29.442,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:29.652,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:29.857,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:30.061,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:30.263,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:30.466,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:30.667,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:30.870,LAND,-35.3632611,149.1652405,39,0.00524574238806963,0.00018597234156914055,-0.44126489758491516,0.0003354188520461321,0.0016468854155391455,0.0006077566649764776,0,0,-1000,2,2,2,7,25,22,210.0,90.0,1500.0
11:26:31.072,LAND,-35.3632612,149.1652407,0,0.0019564286340028048,0.0015169463586062193,-0.44047027826309204,0.0008634068071842194,0.0029954169876873493,0.000552188721485436,-12,1,-985,3,3,2,2,17,19,210.0,90.0,1500.0
11:26:31.273,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:31.476,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:31.679,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:31.881,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:32.084,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:32.285,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:32.486,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:32.688,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:32.891,LAND,-35.3632613,149.1652404,0,-0.0005550617934204638,0.0023611390497535467,-0.43972381949424744,-4.6729110181331635e-05,0.0016420880565419793,0.0006803504657000303,0,0,-1000,2,2,2,-1,10,15,280.0,90.0,1500.0
11:26:33.093,LAND,-35.3632617,149.1652399,0,-0.00274303718470037,0.0033710182178765535,-0.43876802921295166,-6.639398634433746e-06,0.0016977000050246716,0.0006643993547186255,0,0,-1000,2,2,2,-7,1,11,280.0,90.0,1500.0
11:26:33.295,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:33.495,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:33.703,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:33.906,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:34.144,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:34.363,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:34.592,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:34.797,LAND,-35.3632618,149.1652398,0,-0.002860454609617591,0.0034720285329967737,-0.4386504590511322,2.7935486286878586e-05,0.0015792621998116374,0.0007821893086656928,0,0,-1000,2,2,2,-7,1,10,280.0,90.0,1500.0
11:26:35.012,LAND,-35.3632619,149.1652395,0,-0.002720180433243513,0.0030650035478174686,-0.43703022599220276,-0.00016231113113462925,0.001541530597023666,0.0007442606147378683,0,0,-1000,2,2,2,-8,0,7,280.0,90.0,1500.0
11:26:35.225,LAND,-35.3632619,149.1652395,0,-0.002604402368888259,0.002930460963398218,-0.43675556778907776,-8.299294859170914e-05,0.0014965523732826114,0.0005813072202727199,0,0,-1000,2,2,2,-8,0,6,280.0,90.0,1500.0
11:26:35.437,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:35.659,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:35.862,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:36.075,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:36.296,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:36.509,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:36.732,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:36.956,LAND,-35.3632619,149.1652394,0,-0.0024704262614250183,0.0028086737729609013,-0.4364900588989258,2.2807158529758453e-05,0.0015580194303765893,0.0007086716359481215,0,0,-1000,2,2,2,-7,0,6,280.0,90.0,1500.0
11:26:37.159,LAND,-35.3632618,149.1652394,0,-0.001648038625717163,0.0026492613833397627,-0.43517082929611206,-6.014527752995491e-05,0.0015671931905671954,0.0006617213366553187,0,0,-1000,2,2,2,-6,0,3,280.0,90.0,1500.0
11:26:37.367,LAND,-35.3632618,149.1652394,0,-0.0015702443197369576,0.002711201785132289,-0.43504270911216736,3.6694109439849854e-05,0.001444389228709042,0.0007805463392287493,0,0,-1000,2,2,2,-6,0,3,280.0,90.0,1500.0
11:26:37.569,LAND,-35.3632618,149.1652394,0,-0.0015702443197369576,0.002711201785132289,-0.43504270911216736,3.6694109439849854e-05,0.001444389228709042,0.0007805463392287493,0,0,-1000,2,2,2,-6,0,3,280.0,90.0,1500.0
11:26:37.781,LAND,-35.3632618,149.1652394,0,-0.0015702443197369576,0.002711201785132289,-0.43504270911216736,3.6694109439849854e-05,0.001444389228709042,0.0007805463392287493,0,0,-1000,2,2,2,-6,0,3,280.0,90.0,1500.0
11:26:38.000,LAND,-35.3632618,149.1652394,0,-0.0015702443197369576,0.002711201785132289,-0.43504270911216736,3.6694109439849854e-05,0.001444389228709042,0.0007805463392287493,0,0,-1000,2,2,2,-6,0,3,280.0,90.0,1500.0
11:26:38.203,LAND,-35.3632618,149.1652394,0,-0.0015702443197369576,0.002711201785132289,-0.43504270911216736,3.6694109439849854e-05,0.001444389228709042,0.0007805463392287493,0,0,-1000,2,2,2,-6,0,3,280.0,90.0,1500.0
