time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:38:22.824,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:23.030,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:23.240,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:23.450,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:23.655,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:23.866,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:24.071,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:24.272,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:24.475,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:24.678,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:24.882,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:25.085,ALT_HOLD,-35.3626241,149.1663837,44568,0.07648653537034988,-0.1489335596561432,1.0795068740844727,-0.027358613908290863,-0.046706508845090866,-0.005228450056165457,-107,-82,-1010,-27,-44,-5,259,510,-41,628510,628.510009765625,0.0,1500.0
13:38:25.291,ALT_HOLD,-35.3625738,149.1664814,44523,-0.022039886564016342,-0.0037372137885540724,1.0763295888900757,1.0618045330047607,-0.005511833354830742,-0.1173965334892273,-99,42,-885,1075,-3,-117,294,375,151,628470,628.469970703125,0.0,1500.0
13:38:25.496,ALT_HOLD,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:25.698,ALT_HOLD,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:25.902,ALT_HOLD,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:26.112,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:26.318,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:26.524,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:26.726,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:26.931,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:27.135,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:27.341,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:27.545,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:27.752,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:27.962,AUTO,-35.3625536,149.1665086,43276,-0.0017299060709774494,-0.0023548356257379055,1.0785984992980957,-0.8543493747711182,0.015531452372670174,0.1316811442375183,-98,-123,-1009,-871,17,131,295,293,162,627220,627.219970703125,0.0,1500.0
13:38:28.170,AUTO,-35.3625281,149.1665365,42241,0.1223381906747818,0.14009349048137665,1.0801433324813843,-0.34244999289512634,-0.05375107750296593,0.06535249203443527,-52,-72,-946,-354,-52,65,184,161,45,626190,626.1900024414062,0.0,1500.0
13:38:28.376,AUTO,-35.3625218,149.1665441,42012,0.10217771679162979,0.09153981506824493,1.0783240795135498,0.328410804271698,-0.10012706369161606,0.04403705894947052,-32,-37,-1016,320,-98,44,107,114,43,625960,625.9599609375,0.0,1500.0
13:38:28.580,AUTO,-35.362517,149.1665527,41727,0.04502177983522415,2.575489997980185e-05,1.0743364095687866,-0.5816688537597656,-0.11184141784906387,0.026954326778650284,-21,-61,-1034,-589,-110,27,49,90,33,625670,625.6699829101562,0.0,1500.0
13:38:28.784,AUTO,-35.3625137,149.166561,41690,0.015873916447162628,-0.08022846281528473,1.175378441810608,-0.369724839925766,-0.08831198513507843,0.07629868388175964,-26,-24,-1055,-367,-86,76,43,115,-21,625640,625.6400146484375,0.0,1500.0
13:38:28.987,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-30,-6,-1045,73,-87,-12,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:29.188,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-32,0,-1024,301,-67,-25,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:29.395,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-32,0,-1024,301,-67,-25,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:29.597,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-32,0,-1024,301,-67,-25,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:29.800,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-32,0,-1024,301,-67,-25,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:30.003,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-32,0,-1024,301,-67,-25,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:30.207,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-32,0,-1024,301,-67,-25,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:30.411,AUTO,-35.3625107,149.1665681,41859,0.03210057318210602,-0.12417909502983093,1.178893804550171,0.30009886622428894,-0.0696926862001419,-0.02616637386381626,-32,0,-1024,301,-67,-25,57,152,-38,625800,625.7999877929688,0.0,1500.0
13:38:30.614,AUTO,-35.3625043,149.1665827,42217,0.04920073598623276,-0.1299317181110382,1.1609320640563965,-0.11308397352695465,0.05184876173734665,-0.006798488087952137,-48,-30,-1021,-111,53,-6,84,219,-51,626160,626.1599731445312,0.0,1500.0
13:38:30.815,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-56,-35,-1008,-67,15,19,95,276,-64,626790,626.6199951171875,0.0,1500.0
13:38:31.017,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:31.223,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:31.428,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:31.632,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:31.842,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:32.049,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:32.252,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:32.454,AUTO,-35.3624932,149.166609,42846,0.06528840959072113,-0.09447873383760452,1.1595021486282349,-0.08478417247533798,0.012675667181611061,0.015887795016169548,-59,-35,-1006,-83,14,16,95,276,-64,626790,626.7899780273438,0.0,1500.0
13:38:32.657,AUTO,-35.3624812,149.1666418,43634,0.057106200605630875,-0.06535287946462631,1.1630468368530273,-0.12076667696237564,0.018948916345834732,0.012233763001859188,-60,-42,-1001,6,16,17,96,303,-74,627580,627.3800048828125,0.0,1500.0
13:38:32.860,AUTO,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:33.065,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:33.269,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:33.474,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:33.677,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:33.884,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:34.090,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:34.293,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:34.499,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:34.702,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:34.904,ALT_HOLD,-35.3624705,149.1666746,44453,0.03924151137471199,-0.04756705090403557,1.1647731065750122,-0.05130752548575401,-0.023639850318431854,0.010595904663205147,-60,-48,-996,-49,-21,11,95,299,-78,628400,628.3999633789062,0.0,1500.0
13:38:35.108,ALT_HOLD,-35.362454,149.1667183,44878,-0.008224603720009327,-0.001701338216662407,1.1647530794143677,-1.3809484243392944,-0.015561563894152641,0.05142443999648094,-49,-99,-892,-1389,-13,52,119,224,90,628820,628.8200073242188,0.0,1500.0
13:38:35.310,ALT_HOLD,-35.3624454,149.1667352,43844,0.023094547912478447,-0.00279042380861938,1.1646106243133545,1.8592147827148438,0.01310315914452076,-0.018882907927036285,-55,36,-958,1857,14,-17,122,186,171,627790,627.7899780273438,0.0,1500.0
13:38:35.517,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:35.726,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:35.927,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:36.131,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:36.333,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:36.539,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:36.747,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:36.954,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:37.161,AUTO,-35.3624424,149.1667401,43401,-0.008470376953482628,-0.0031080427579581738,1.163705825805664,1.3832745552062988,0.010726789012551308,-0.0649111270904541,-51,90,-986,1400,12,-63,122,174,179,627350,627.3499755859375,0.0,1500.0
13:38:37.363,AUTO,-35.3624321,149.1667562,41810,0.044498492032289505,0.057886335998773575,1.1648929119110107,-0.06610561162233353,-0.10262227803468704,0.02597939781844616,-23,-60,-1128,-73,-100,27,62,82,84,625760,625.760009765625,0.0,1500.0
13:38:37.569,AUTO,-35.3624299,149.166763,41506,0.007379278540611267,-1.64309712999966e-05,1.2180367708206177,-0.4757116734981537,-0.06801576167345047,0.21054817736148834,-13,-42,-1112,-478,-65,211,31,64,-4,625450,625.4500122070312,0.0,1500.0
13:38:37.771,AUTO,-35.3624297,149.1667652,41550,-0.01063405629247427,-0.009452559053897858,1.2531648874282837,-0.5566240549087524,-0.014208831824362278,0.10203882306814194,-13,-37,-1061,-557,-12,103,29,65,-24,625500,625.5,0.0,1500.0
13:38:37.974,AUTO,-35.3624297,149.1667652,41550,-0.01063405629247427,-0.009452559053897858,1.2531648874282837,-0.5566240549087524,-0.014208831824362278,0.10203882306814194,-13,-37,-1061,-557,-12,103,29,65,-24,625500,625.5,0.0,1500.0
13:38:38.178,AUTO,-35.3624297,149.1667652,41550,-0.01063405629247427,-0.009452559053897858,1.2531648874282837,-0.5566240549087524,-0.014208831824362278,0.10203882306814194,-13,-37,-1061,-557,-12,103,29,65,-24,625500,625.5,0.0,1500.0
13:38:38.385,AUTO,-35.3624297,149.1667652,41550,-0.01063405629247427,-0.009452559053897858,1.2531648874282837,-0.5566240549087524,-0.014208831824362278,0.10203882306814194,-13,-37,-1061,-557,-12,103,29,65,-24,625500,625.5,0.0,1500.0
13:38:38.592,AUTO,-35.3624297,149.1667652,41550,-0.01063405629247427,-0.009452559053897858,1.2531648874282837,-0.5566240549087524,-0.014208831824362278,0.10203882306814194,-13,-37,-1061,-557,-12,103,29,65,-24,625500,625.5,0.0,1500.0
13:38:38.798,AUTO,-35.3624297,149.1667652,41550,-0.01063405629247427,-0.009452559053897858,1.2531648874282837,-0.5566240549087524,-0.014208831824362278,0.10203882306814194,-13,-37,-1061,-557,-12,103,29,65,-24,625500,625.5,0.0,1500.0
