time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:31:01.623,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:01.824,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:02.025,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:02.228,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:02.432,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:02.636,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:02.838,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:03.042,STABILIZE,-35.3632622,149.1652375,0,-0.0006565727526322007,0.0009645266109146178,0.022162729874253273,0.0003818232216872275,0.0002794315805658698,0.0013988849241286516,0,1,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:03.244,STABILIZE,-35.3632622,149.1652375,0,-0.0007595026982016861,0.0009664504323154688,0.021724294871091843,0.00031299953116104007,0.00026362657081335783,0.0013918393524363637,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:03.446,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:03.648,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:03.849,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:04.050,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:04.252,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:04.454,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:04.656,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:04.860,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:05.061,STABILIZE,-35.3632622,149.1652375,0,-0.0007914025918580592,0.000966775871347636,0.021596327424049377,0.00030384259298443794,0.0002582246670499444,0.0015679976204410195,0,2,-1000,0,1,1,-1,1,0,583980,583.97998046875,0.0,1500.0
17:31:05.263,STABILIZE,-35.3632622,149.1652375,0,-0.0007999425870366395,0.000961798767093569,0.021373368799686432,9.310705354437232e-05,0.00025172578170895576,0.0014174934476613998,0,1,-1000,0,0,1,-1,0,-1,583980,583.97998046875,0.0,1500.0
17:31:05.470,AUTO,-35.3632622,149.1652375,6,-0.0007294798269867897,0.0009833122603595257,0.021180633455514908,0.0004057763726450503,0.00026903877733275294,0.0013732018414884806,0,1,-1000,1,0,0,-1,0,0,583980,583.97998046875,0.0,1500.0
17:31:05.673,AUTO,-35.3632622,149.1652375,6,-0.0006260161753743887,0.0010888127144426107,0.021036867052316666,0.00031168246641755104,0.00017404777463525534,0.001417703228071332,0,2,-1000,1,1,0,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:05.879,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:06.082,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:06.285,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:06.488,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:06.693,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:06.905,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:07.107,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:07.309,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:07.511,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:07.716,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:07.918,AUTO,-35.3632622,149.1652375,6,-0.00039428030140697956,0.0013392494292929769,0.020814726129174232,0.0003476522979326546,0.00028626294806599617,0.0014837078051641583,0,2,-1000,0,1,1,0,0,0,583980,583.97998046875,0.0,1500.0
17:31:08.134,AUTO,-35.3632622,149.1652374,17,9.940139716491103e-05,0.0015364749124273658,0.020650776103138924,0.00040440267184749246,0.00025099015329033136,0.0013316269032657146,0,2,-1000,0,1,1,0,-1,-3,583990,583.989990234375,0.0,1500.0
17:31:08.338,AUTO,-35.3632622,149.1652374,17,9.940139716491103e-05,0.0015364749124273658,0.020650776103138924,0.00040440267184749246,0.00025099015329033136,0.0013316269032657146,0,1,-1000,0,0,0,0,-1,-3,583990,583.989990234375,0.0,1500.0
17:31:08.539,AUTO,-35.3632622,149.1652374,17,9.940139716491103e-05,0.0015364749124273658,0.020650776103138924,0.00040440267184749246,0.00025099015329033136,0.0013316269032657146,0,1,-1000,0,0,0,0,-1,-3,583990,583.989990234375,0.0,1500.0
17:31:08.743,AUTO,-35.3632622,149.1652374,17,9.940139716491103e-05,0.0015364749124273658,0.020650776103138924,0.00040440267184749246,0.00025099015329033136,0.0013316269032657146,0,1,-1000,0,0,0,0,-1,-3,583990,583.989990234375,0.0,1500.0
17:31:08.946,AUTO,-35.3632622,149.1652374,17,9.940139716491103e-05,0.0015364749124273658,0.020650776103138924,0.00040440267184749246,0.00025099015329033136,0.0013316269032657146,0,1,-1000,0,0,0,0,-1,-3,583990,583.989990234375,0.0,1500.0
17:31:09.150,AUTO,-35.3632622,149.1652374,17,9.940139716491103e-05,0.0015364749124273658,0.020650776103138924,0.00040440267184749246,0.00025099015329033136,0.0013316269032657146,0,1,-1000,0,0,0,0,-1,-3,583990,583.989990234375,0.0,1500.0
17:31:09.351,AUTO,-35.3632622,149.1652374,17,9.940139716491103e-05,0.0015364749124273658,0.020650776103138924,0.00040440267184749246,0.00025099015329033136,0.0013316269032657146,0,1,-1000,0,0,0,0,-1,-3,583990,583.989990234375,0.0,1500.0
17:31:09.552,AUTO,-35.3632622,149.1652374,18,0.0005388399004004896,0.001646277029067278,0.020416051149368286,0.008693809621036053,-0.005172693636268377,0.0007805035565979779,0,0,-1016,9,-4,0,0,0,-3,583990,583.989990234375,0.0,1500.0
17:31:09.754,AUTO,-35.3632621,149.1652374,383,0.0011134336236864328,0.0009231325821019709,0.020161619409918785,-0.003981311339884996,0.003178913611918688,-0.0005265210056677461,0,0,-1115,-3,3,0,0,0,-98,584360,584.3599853515625,0.0,1500.0
17:31:09.956,AUTO,-35.3632621,149.1652374,383,0.0011134336236864328,0.0009231325821019709,0.020161619409918785,-0.003981311339884996,0.003178913611918688,-0.0005265210056677461,0,0,-1115,-3,3,0,0,0,-98,584360,584.3599853515625,0.0,1500.0
17:31:10.160,AUTO,-35.3632621,149.1652374,383,0.0011134336236864328,0.0009231325821019709,0.020161619409918785,-0.003981311339884996,0.003178913611918688,-0.0005265210056677461,0,0,-1115,-3,3,0,0,0,-98,584360,584.3599853515625,0.0,1500.0
17:31:10.366,AUTO,-35.3632621,149.1652374,383,0.0011134336236864328,0.0009231325821019709,0.020161619409918785,-0.003981311339884996,0.003178913611918688,-0.0005265210056677461,0,0,-1115,-3,3,0,0,0,-98,584360,584.3599853515625,0.0,1500.0
17:31:10.575,AUTO,-35.3632621,149.1652374,383,0.0011134336236864328,0.0009231325821019709,0.020161619409918785,-0.003981311339884996,0.003178913611918688,-0.0005265210056677461,0,0,-1115,-3,3,0,0,0,-98,584360,584.3599853515625,0.0,1500.0
17:31:10.785,AUTO,-35.3632621,149.1652374,383,0.0011134336236864328,0.0009231325821019709,0.020161619409918785,-0.003981311339884996,0.003178913611918688,-0.0005265210056677461,0,0,-1115,-3,3,0,0,0,-98,584360,584.3599853515625,0.0,1500.0
17:31:10.989,AUTO,-35.3632621,149.1652374,383,0.0011134336236864328,0.0009231325821019709,0.020161619409918785,-0.003981311339884996,0.003178913611918688,-0.0005265210056677461,0,0,-1115,-3,3,0,0,0,-98,584360,584.3599853515625,0.0,1500.0
17:31:11.190,AUTO,-35.3632619,149.1652383,2343,0.05065031349658966,-0.006038738880306482,0.020977593958377838,0.04113122820854187,-0.00927677471190691,0.003493544179946184,0,-1,-1004,45,-7,3,3,25,-149,586320,585.9400024414062,0.0,1500.0
17:31:11.394,AUTO,-35.3632617,149.165239,2727,0.06044873222708702,-0.008792951703071594,0.021247830241918564,0.03754885867238045,-0.01162364985793829,0.003810102352872491,2,-6,-999,38,-10,3,6,37,-149,586700,586.7000122070312,0.0,1500.0
17:31:11.604,AUTO,-35.3632617,149.165239,2727,0.06044873222708702,-0.008792951703071594,0.021247830241918564,0.03754885867238045,-0.01162364985793829,0.003810102352872491,2,-6,-999,38,-10,3,6,37,-149,586700,586.7000122070312,0.0,1500.0
17:31:11.806,AUTO,-35.3632617,149.165239,2727,0.06044873222708702,-0.008792951703071594,0.021247830241918564,0.03754885867238045,-0.01162364985793829,0.003810102352872491,2,-6,-999,38,-10,3,6,37,-149,586700,586.7000122070312,0.0,1500.0
17:31:12.008,AUTO,-35.3632617,149.165239,2727,0.06044873222708702,-0.008792951703071594,0.021247830241918564,0.03754885867238045,-0.01162364985793829,0.003810102352872491,2,-6,-999,38,-10,3,6,37,-149,586700,586.7000122070312,0.0,1500.0
17:31:12.212,AUTO,-35.3632617,149.165239,2727,0.06044873222708702,-0.008792951703071594,0.021247830241918564,0.03754885867238045,-0.01162364985793829,0.003810102352872491,2,-6,-999,38,-10,3,6,37,-149,586700,586.7000122070312,0.0,1500.0
17:31:12.415,AUTO,-35.3632617,149.165239,2727,0.06044873222708702,-0.008792951703071594,0.021247830241918564,0.03754885867238045,-0.01162364985793829,0.003810102352872491,2,-6,-999,38,-10,3,6,37,-149,586700,586.7000122070312,0.0,1500.0
17:31:12.618,AUTO,-35.3632609,149.1652437,3938,0.026436831802129745,0.03845375403761864,-0.081186443567276,-0.08355012536048889,0.015810100361704826,-0.09195870906114578,3,-12,-1000,-54,73,-121,10,71,-146,587910,587.9099731445312,0.0,1500.0
17:31:12.822,AUTO,-35.3632608,149.1652528,6218,-0.11546438187360764,-0.011331073939800262,-0.11347503960132599,-0.163838192820549,-0.04233250394463539,0.0016902926145121455,4,-5,-996,-163,-41,1,-5,5,-147,590190,590.1900024414062,0.0,1500.0
17:31:13.024,AUTO,-35.3632608,149.1652528,6218,-0.11546438187360764,-0.011331073939800262,-0.11347503960132599,-0.163838192820549,-0.04233250394463539,0.0016902926145121455,4,-5,-996,-163,-41,1,-5,5,-147,590190,590.1900024414062,0.0,1500.0
17:31:13.227,AUTO,-35.3632608,149.1652528,6218,-0.11546438187360764,-0.011331073939800262,-0.11347503960132599,-0.163838192820549,-0.04233250394463539,0.0016902926145121455,4,-5,-996,-163,-41,1,-5,5,-147,590190,590.1900024414062,0.0,1500.0
17:31:13.431,AUTO,-35.3632608,149.1652528,6218,-0.11546438187360764,-0.011331073939800262,-0.11347503960132599,-0.163838192820549,-0.04233250394463539,0.0016902926145121455,4,-5,-996,-163,-41,1,-5,5,-147,590190,590.1900024414062,0.0,1500.0
17:31:13.633,AUTO,-35.3632608,149.1652528,6218,-0.11546438187360764,-0.011331073939800262,-0.11347503960132599,-0.163838192820549,-0.04233250394463539,0.0016902926145121455,4,-5,-996,-163,-41,1,-5,5,-147,590190,590.1900024414062,0.0,1500.0
17:31:13.840,AUTO,-35.3632608,149.1652528,6218,-0.11546438187360764,-0.011331073939800262,-0.11347503960132599,-0.163838192820549,-0.04233250394463539,0.0016902926145121455,4,-5,-996,-163,-41,1,-5,5,-147,590190,590.1900024414062,0.0,1500.0
17:31:14.041,AUTO,-35.3632608,149.1652528,6218,-0.11546438187360764,-0.011331073939800262,-0.11347503960132599,-0.163838192820549,-0.04233250394463539,0.0016902926145121455,4,-5,-996,-163,-41,1,-5,5,-147,590190,590.1900024414062,0.0,1500.0
17:31:14.244,AUTO,-35.3632614,149.1652405,8368,-0.05898997187614441,0.0005573726957663894,-0.1140662208199501,0.08711079508066177,0.03865768387913704,0.00621758121997118,-14,22,-1002,81,33,4,-9,-135,-142,592340,591.97998046875,0.0,1500.0
17:31:14.447,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:14.650,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:14.852,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:15.053,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:15.255,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:15.464,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:15.670,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:15.874,AUTO,-35.3632617,149.1652366,8736,-0.03673657029867172,0.010851580649614334,-0.11271803826093674,0.09324394166469574,0.04179984703660011,0.006998393684625626,-19,31,-1009,94,42,6,-14,-140,-143,592710,592.7099609375,0.0,1500.0
17:31:16.075,AUTO,-35.3632655,149.1652201,10586,0.07467871904373169,0.046814534813165665,-0.09573792666196823,0.08919475972652435,0.007835515774786472,0.012709977105259895,-9,29,-1009,89,8,12,-59,-82,-154,594560,594.5599975585938,0.0,1500.0
17:31:16.277,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:16.479,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:16.683,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:16.886,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:17.092,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:17.298,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:17.513,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:17.716,AUTO,-35.3632684,149.1652167,11381,0.10184364020824432,0.02931232564151287,-0.07675198465585709,-0.02783956564962864,-0.1170760914683342,0.10248785465955734,6,18,-996,-27,-116,102,-73,-26,-152,595360,595.3599853515625,0.0,1500.0
17:31:17.926,AUTO,-35.3632707,149.1652285,14254,0.04618559405207634,-0.10714283585548401,0.06216065213084221,-0.1520637422800064,0.1721506118774414,-0.11281954497098923,2,-24,-984,-60,34,6,90,125,-133,598230,597.8800048828125,0.0,1500.0
17:31:18.128,AUTO,-35.3632658,149.1652352,14957,0.004895699676126242,-0.047064367681741714,0.0021663771476596594,-0.06928655505180359,0.09089258313179016,-0.12335792928934097,-7,-36,-1018,-84,113,-125,124,118,-140,598930,598.5800170898438,0.0,1500.0
17:31:18.334,AUTO,-35.3632658,149.1652352,14957,0.004895699676126242,-0.047064367681741714,0.0021663771476596594,-0.06928655505180359,0.09089258313179016,-0.12335792928934097,-9,-38,-1018,-68,91,-123,124,118,-140,598930,598.9299926757812,0.0,1500.0
