time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:21:11.423,AUTO,-35.3628208,149.1660256,38614,0.016324155032634735,-0.020594948902726173,1.0536106824874878,0.5302725434303284,0.013796428218483925,-0.003503291169181466,-32,-4,-1006,531,15,-2,90,125,-14,622580,622.5799560546875,0.0,1500.0
10:21:11.624,AUTO,-35.3628208,149.1660256,38614,0.016324155032634735,-0.020594948902726173,1.0536106824874878,0.5302725434303284,0.013796428218483925,-0.003503291169181466,-32,-4,-1006,531,15,-2,90,125,-14,622580,622.5799560546875,0.0,1500.0
10:21:11.825,AUTO,-35.3628153,149.1660369,38744,5.173421413928736e-06,-0.051266416907310486,1.0539933443069458,-0.38751545548439026,-0.05353713780641556,-0.017381804063916206,-36,-31,-1007,-385,-51,-16,95,131,-16,622710,622.7099609375,0.0,1500.0
10:21:12.026,AUTO,-35.3628133,149.1660409,38791,0.008206989616155624,-0.06492883712053299,1.0529612302780151,0.32926395535469055,-0.052005406469106674,-0.019649384543299675,-33,2,-1007,332,-49,-18,99,139,-17,622760,622.760009765625,0.0,1500.0
10:21:12.227,AUTO,-35.3628112,149.1660452,38840,0.014917508698999882,-0.0786282941699028,1.0524321794509888,0.43152910470962524,-0.05358688533306122,-0.0034204109106212854,-35,-7,-1007,432,-51,-2,105,148,-18,622810,622.8099975585938,0.0,1500.0
10:21:12.428,ALT_HOLD,-35.3628112,149.1660452,38840,0.014917508698999882,-0.0786282941699028,1.0524321794509888,0.43152910470962524,-0.05358688533306122,-0.0034204109106212854,-35,-7,-1007,432,-51,-2,105,148,-18,622810,622.8099975585938,0.0,1500.0
10:21:12.629,ALT_HOLD,-35.362809,149.1660497,38892,0.003928877413272858,-0.04520503431558609,1.059356451034546,-0.17853625118732452,0.234222874045372,-0.024059897288680077,-36,-46,-1005,-178,236,-22,112,155,-20,622860,622.8599853515625,0.0,1500.0
10:21:12.830,ALT_HOLD,-35.3628066,149.1660544,38939,-0.007448222488164902,-0.012423847801983356,1.0545662641525269,-0.3729889988899231,0.07271475344896317,-0.01872025988996029,-43,-28,-925,-370,75,-17,114,153,-10,622900,622.8999633789062,0.0,1500.0
10:21:13.031,ALT_HOLD,-35.3628042,149.1660588,38938,0.003189543029293418,-0.001957785105332732,1.0525202751159668,0.6666876077651978,0.020614154636859894,-0.02837204560637474,-36,22,-875,670,22,-27,113,148,14,622900,622.8999633789062,0.0,1500.0
10:21:13.231,ALT_HOLD,-35.3628042,149.1660588,38938,0.003189543029293418,-0.001957785105332732,1.0525202751159668,0.6666876077651978,0.020614154636859894,-0.02837204560637474,-36,22,-875,670,22,-27,113,148,14,622900,622.8999633789062,0.0,1500.0
10:21:13.432,ALT_HOLD,-35.3628042,149.1660588,38938,0.003189543029293418,-0.001957785105332732,1.0525202751159668,0.6666876077651978,0.020614154636859894,-0.02837204560637474,-36,22,-875,670,22,-27,113,148,14,622900,622.8999633789062,0.0,1500.0
10:21:13.633,ALT_HOLD,-35.3628042,149.1660588,38938,0.003189543029293418,-0.001957785105332732,1.0525202751159668,0.6666876077651978,0.020614154636859894,-0.02837204560637474,-36,22,-875,670,22,-27,113,148,14,622900,622.8999633789062,0.0,1500.0
10:21:13.834,ALT_HOLD,-35.3627974,149.1660711,38328,0.0018969499506056309,-0.0009392345673404634,1.0485581159591675,1.3569797277450562,0.003798515535891056,-0.05126800015568733,-37,84,-883,1362,6,-50,108,129,139,622290,622.2899780273438,0.0,1500.0
10:21:14.035,ALT_HOLD,-35.3627951,149.1660748,37941,-0.010249122977256775,-0.0013406567741185427,1.0495738983154297,0.622998833656311,-0.007564952597022057,-0.05110147222876549,-40,66,-912,629,-5,-50,106,122,163,621910,621.9099731445312,0.0,1500.0
10:21:14.236,ALT_HOLD,-35.3627928,149.1660783,37506,-0.0176251083612442,-0.001397661049850285,1.0498324632644653,-0.08946388959884644,-0.00208460446447134,-0.013249208219349384,-38,38,-929,-83,0,-12,105,116,178,621470,621.469970703125,0.0,1500.0
10:21:14.436,ALT_HOLD,-35.3627928,149.1660783,37506,-0.0176251083612442,-0.001397661049850285,1.0498324632644653,-0.08946388959884644,-0.00208460446447134,-0.013249208219349384,-38,38,-929,-83,0,-12,105,116,178,621470,621.469970703125,0.0,1500.0
10:21:14.637,ALT_HOLD,-35.3627905,149.1660817,37040,-0.022430242970585823,-0.0013700381387025118,1.0485552549362183,-0.9020166993141174,-0.005204413086175919,0.0006088942755013704,-37,-4,-976,-896,-2,1,103,110,185,621010,621.010009765625,0.0,1500.0
10:21:14.838,ALT_HOLD,-35.3627883,149.1660848,36560,-0.033198244869709015,-0.0013237829552963376,1.0468900203704834,-1.736574411392212,-0.004707420244812965,0.011157401837408543,-35,-45,-1013,-1733,-2,12,101,104,187,620530,620.5299682617188,0.0,1500.0
10:21:15.038,ALT_HOLD,-35.362786,149.1660878,36075,-0.022414803504943848,-0.0014938657404854894,1.0474343299865723,-2.107517957687378,0.0016094879247248173,0.002425840590149164,-35,-100,-1001,-2107,3,3,101,97,188,620040,620.0399780273438,0.0,1500.0
10:21:15.239,ALT_HOLD,-35.362786,149.1660878,36075,-0.022414803504943848,-0.0014938657404854894,1.0474343299865723,-2.107517957687378,0.0016094879247248173,0.002425840590149164,-35,-100,-1001,-2107,3,3,101,97,188,620040,620.0399780273438,0.0,1500.0
10:21:15.440,ALT_HOLD,-35.362786,149.1660878,36075,-0.022414803504943848,-0.0014938657404854894,1.0474343299865723,-2.107517957687378,0.0016094879247248173,0.002425840590149164,-35,-100,-1001,-2107,3,3,101,97,188,620040,620.0399780273438,0.0,1500.0
10:21:15.641,ALT_HOLD,-35.362786,149.1660878,36075,-0.022414803504943848,-0.0014938657404854894,1.0474343299865723,-2.107517957687378,0.0016094879247248173,0.002425840590149164,-35,-100,-1001,-2107,3,3,101,97,188,620040,620.0399780273438,0.0,1500.0
10:21:15.842,ALT_HOLD,-35.3627797,149.1660959,34632,0.001649412326514721,-0.0017064083367586136,1.0458568334579468,-1.3935567140579224,-0.007687807083129883,0.024565314874053,-28,-115,-1000,-1397,-5,25,94,83,178,618600,618.5999755859375,0.0,1500.0
10:21:16.043,ALT_HOLD,-35.3627778,149.1660984,34168,0.0295356847345829,-0.0016274545341730118,1.0457313060760498,-0.24761316180229187,-0.004484861623495817,0.018494410440325737,-27,-86,-984,-251,-2,19,91,80,176,618130,618.1300048828125,0.0,1500.0
10:21:16.244,ALT_HOLD,-35.362776,149.1661009,33711,0.03364461660385132,-0.00174818467348814,1.046537160873413,0.6042670011520386,0.001572872744873166,-0.0006673469906672835,-28,-46,-1004,600,3,0,86,77,174,617680,617.6799926757812,0.0,1500.0
10:21:16.445,ALT_HOLD,-35.3627743,149.1661032,33263,0.039851654320955276,-0.0015245996182784438,1.045945405960083,1.2052146196365356,0.00013719964772462845,-0.006096980534493923,-28,-46,-1004,600,3,0,82,75,172,617230,617.6799926757812,0.0,1500.0
10:21:16.646,ALT_HOLD,-35.3627743,149.1661032,33263,0.039851654320955276,-0.0015245996182784438,1.045945405960083,1.2052146196365356,0.00013719964772462845,-0.006096980534493923,-27,-4,-988,1202,2,-4,82,75,172,617230,617.22998046875,0.0,1500.0
10:21:16.846,ALT_HOLD,-35.3627726,149.1661055,32815,0.037129998207092285,-0.0012849621707573533,1.0449647903442383,1.5812182426452637,0.0014390144497156143,-0.019092807546257973,-27,25,-1038,1580,3,-17,78,73,170,616780,616.7799682617188,0.0,1500.0
10:21:17.047,ALT_HOLD,-35.362771,149.1661077,32372,0.03133249282836914,-0.001491917297244072,1.0458437204360962,1.9613875150680542,-0.004202350974082947,-0.03416161239147186,-27,65,-1026,1962,-1,-33,74,71,169,616340,616.3399658203125,0.0,1500.0
10:21:17.248,ALT_HOLD,-35.362771,149.1661077,32372,0.03133249282836914,-0.001491917297244072,1.0458437204360962,1.9613875150680542,-0.004202350974082947,-0.03416161239147186,-27,65,-1026,1962,-1,-33,74,71,169,616340,616.3399658203125,0.0,1500.0
10:21:17.451,ALT_HOLD,-35.362771,149.1661077,32372,0.03133249282836914,-0.001491917297244072,1.0458437204360962,1.9613875150680542,-0.004202350974082947,-0.03416161239147186,-27,65,-1026,1962,-1,-33,74,71,169,616340,616.3399658203125,0.0,1500.0
10:21:17.652,AUTO,-35.362771,149.1661077,32372,0.03133249282836914,-0.001491917297244072,1.0458437204360962,1.9613875150680542,-0.004202350974082947,-0.03416161239147186,-27,65,-1026,1962,-1,-33,74,71,169,616340,616.3399658203125,0.0,1500.0
10:21:17.852,AUTO,-35.3627663,149.1661137,31067,0.007546986453235149,0.04053594172000885,1.0457299947738647,0.7113558053970337,0.18807534873485565,-0.052099451422691345,-19,70,-1090,717,190,-50,63,60,148,615030,615.0299682617188,0.0,1500.0
10:21:18.053,AUTO,-35.362765,149.1661154,30682,-0.001055339933373034,0.049035076051950455,1.0460551977157593,-0.15884201228618622,-0.04850919917225838,-0.07266848534345627,-20,37,-1048,-153,-46,-71,53,49,144,614650,614.6499633789062,0.0,1500.0
10:21:18.254,AUTO,-35.3627639,149.1661167,30360,0.010601865127682686,0.024734918028116226,1.0455068349838257,0.3896763324737549,-0.10772544145584106,-0.014693042263388634,-15,43,-1094,394,-105,-13,43,41,102,614330,614.3299560546875,0.0,1500.0
10:21:18.454,AUTO,-35.362763,149.1661179,30121,0.015108290128409863,0.007026377134025097,1.0456089973449707,0.4576128125190735,-0.04788045212626457,0.011712723411619663,-15,40,-1161,461,-45,12,37,38,73,614090,614.0899658203125,0.0,1500.0
10:21:18.656,AUTO,-35.362763,149.1661179,30121,0.015108290128409863,0.007026377134025097,1.0456089973449707,0.4576128125190735,-0.04788045212626457,0.011712723411619663,-15,40,-1161,461,-45,12,37,38,73,614090,614.0899658203125,0.0,1500.0
10:21:18.857,AUTO,-35.3627622,149.1661192,29955,0.016898591071367264,-0.008063523098826408,1.055251121520996,0.7836873531341553,-0.055108290165662766,0.020344287157058716,-12,40,-1098,786,-52,21,34,40,51,613920,613.9199829101562,0.0,1500.0
10:21:19.057,AUTO,-35.3627614,149.1661205,29844,0.019414203241467476,-0.02318420447409153,1.0602564811706543,0.6960158944129944,-0.06331261992454529,0.008764718659222126,-13,22,-1096,697,-60,9,33,44,29,613810,613.8099975585938,0.0,1500.0
10:21:19.258,AUTO,-35.3627614,149.1661205,29844,0.019414203241467476,-0.02318420447409153,1.0602564811706543,0.6960158944129944,-0.06331261992454529,0.008764718659222126,-13,22,-1096,697,-60,9,33,44,29,613810,613.8099975585938,0.0,1500.0
10:21:19.458,AUTO,-35.3627614,149.1661205,29844,0.019414203241467476,-0.02318420447409153,1.0602564811706543,0.6960158944129944,-0.06331261992454529,0.008764718659222126,-13,22,-1096,697,-60,9,33,44,29,613810,613.8099975585938,0.0,1500.0
10:21:19.660,AUTO,-35.3627614,149.1661205,29844,0.019414203241467476,-0.02318420447409153,1.0602564811706543,0.6960158944129944,-0.06331261992454529,0.008764718659222126,-13,22,-1096,697,-60,9,33,44,29,613810,613.8099975585938,0.0,1500.0
10:21:19.861,AUTO,-35.3627588,149.1661255,29752,0.0033400021493434906,-0.0715615525841713,1.0598573684692383,-0.411554217338562,-0.05937191843986511,-0.0047214822843670845,-19,-28,-1040,-410,-56,-3,48,73,-6,613720,613.719970703125,0.0,1500.0
10:21:20.062,AUTO,-35.3627577,149.1661278,29778,0.008127802982926369,-0.0859946683049202,1.0592317581176758,0.23618775606155396,-0.052521321922540665,-0.016261890530586243,-22,8,-1035,238,-50,-14,55,88,-15,613740,613.739990234375,0.0,1500.0
10:21:20.262,AUTO,-35.3627563,149.1661305,29825,0.016362309455871582,-0.09996623545885086,1.0588228702545166,0.34297898411750793,-0.061377014964818954,0.008450575172901154,-25,-5,-1033,343,-58,9,66,105,-23,613790,613.7899780273438,0.0,1500.0
10:21:20.463,AUTO,-35.3627546,149.1661338,29890,0.015317549929022789,-0.11447512358427048,1.0581897497177124,-0.17437516152858734,-0.0562841035425663,0.01423149835318327,-30,-35,-1030,-174,-53,15,78,124,-29,613860,613.8599853515625,0.0,1500.0
10:21:20.664,AUTO,-35.3627546,149.1661338,29890,0.015317549929022789,-0.11447512358427048,1.0581897497177124,-0.17437516152858734,-0.0562841035425663,0.01423149835318327,-30,-35,-1030,-174,-53,15,78,124,-29,613860,613.8599853515625,0.0,1500.0
10:21:20.909,AUTO,-35.3627527,149.1661375,29974,0.014374465681612492,-0.12893988192081451,1.0569463968276978,-0.20793022215366364,-0.06091853231191635,-0.008368643932044506,-39,-24,-1033,-206,-58,-7,89,146,-37,613940,613.9400024414062,0.0,1500.0
10:21:21.111,AUTO,-35.3627504,149.1661419,30078,0.02377108857035637,-0.14321400225162506,1.055570125579834,0.23422890901565552,-0.04605383425951004,-0.01066972129046917,-38,-10,-1032,235,-43,-9,103,170,-43,614040,614.0399780273438,0.0,1500.0
10:21:21.312,AUTO,-35.3627504,149.1661419,30078,0.02377108857035637,-0.14321400225162506,1.055570125579834,0.23422890901565552,-0.04605383425951004,-0.01066972129046917,-38,-10,-1032,235,-43,-9,103,170,-43,614040,614.0399780273438,0.0,1500.0
10:21:21.513,AUTO,-35.3627504,149.1661419,30078,0.02377108857035637,-0.14321400225162506,1.055570125579834,0.23422890901565552,-0.04605383425951004,-0.01066972129046917,-38,-10,-1032,235,-43,-9,103,170,-43,614040,614.0399780273438,0.0,1500.0
10:21:21.714,AUTO,-35.3627504,149.1661419,30078,0.02377108857035637,-0.14321400225162506,1.055570125579834,0.23422890901565552,-0.04605383425951004,-0.01066972129046917,-38,-10,-1032,235,-43,-9,103,170,-43,614040,614.0399780273438,0.0,1500.0
10:21:21.915,AUTO,-35.3627416,149.1661592,30487,0.03413817659020424,-0.17708352208137512,1.051959753036499,0.052281755954027176,-0.016496164724230766,-0.005044520832598209,-67,-21,-1035,53,-13,-3,146,250,-63,614450,614.4500122070312,0.0,1500.0
10:21:22.116,AUTO,-35.362738,149.1661664,30660,0.039817310869693756,-0.17356063425540924,1.0507357120513916,0.04453039914369583,0.03679254651069641,-0.001755148870870471,-67,-40,-1042,45,39,0,162,278,-71,614630,614.6300048828125,0.0,1500.0
10:21:22.316,AUTO,-35.362734,149.1661744,30856,0.04540910944342613,-0.1587812602519989,1.0474883317947388,0.014923537150025368,0.08505427092313766,-0.026249384507536888,-73,-33,-1035,16,87,-24,175,303,-80,614820,614.8200073242188,0.0,1500.0
10:21:22.517,AUTO,-35.3627297,149.1661829,31073,0.04747184365987778,-0.13174457848072052,1.0400311946868896,0.012306274846196175,0.12578372657299042,-0.045436542481184006,-80,-39,-1033,13,128,-43,184,322,-88,615040,615.0399780273438,0.0,1500.0
10:21:22.718,AUTO,-35.3627252,149.1661919,31310,0.04921919107437134,-0.10712640732526779,1.0291671752929688,-0.0005553876399062574,0.04645784571766853,-0.04882597550749779,-72,-44,-1022,0,48,-47,189,333,-95,615280,615.2799682617188,0.0,1500.0
10:21:22.919,AUTO,-35.3627252,149.1661919,31310,0.04921919107437134,-0.10712640732526779,1.0291671752929688,-0.0005553876399062574,0.04645784571766853,-0.04882597550749779,-72,-44,-1022,0,48,-47,189,333,-95,615280,615.2799682617188,0.0,1500.0
10:21:23.120,AUTO,-35.3627207,149.1662011,31563,0.052088283002376556,-0.0950334370136261,1.0144389867782593,0.004712667781859636,0.025314057245850563,-0.057433709502220154,-78,-49,-1012,5,27,-55,194,341,-100,615530,615.5299682617188,0.0,1500.0
10:21:23.321,AUTO,-35.3627207,149.1662011,31563,0.052088283002376556,-0.0950334370136261,1.0144389867782593,0.004712667781859636,0.025314057245850563,-0.057433709502220154,-78,-49,-1012,5,27,-55,194,341,-100,615530,615.5299682617188,0.0,1500.0
10:21:23.522,AUTO,-35.3627207,149.1662011,31563,0.052088283002376556,-0.0950334370136261,1.0144389867782593,0.004712667781859636,0.025314057245850563,-0.057433709502220154,-78,-49,-1012,5,27,-55,194,341,-100,615530,615.5299682617188,0.0,1500.0
10:21:23.723,AUTO,-35.3627207,149.1662011,31563,0.052088283002376556,-0.0950334370136261,1.0144389867782593,0.004712667781859636,0.025314057245850563,-0.057433709502220154,-78,-49,-1012,5,27,-55,194,341,-100,615530,615.5299682617188,0.0,1500.0
10:21:23.924,AUTO,-35.3627067,149.16623,32375,0.05886894837021828,-0.08091330528259277,0.9558314681053162,0.01664705201983452,0.015442129224538803,-0.09578844159841537,-79,-49,-1001,17,17,-94,201,357,-107,616340,616.3399658203125,0.0,1500.0
10:21:24.125,AUTO,-35.362702,149.1662397,32653,0.060777414590120316,-0.09230386465787888,0.932207465171814,-0.001046797027811408,-0.12868553400039673,-0.09062431007623672,-66,-49,-972,0,-126,-89,201,361,-105,616620,616.6199951171875,0.0,1500.0
10:21:24.326,AUTO,-35.3626972,149.1662497,32916,0.0681820884346962,-0.131098672747612,0.9016704559326172,0.014642614871263504,-0.17610472440719604,-0.1151965782046318,-71,-53,-946,15,-173,-113,206,369,-95,616880,616.8800048828125,0.0,1500.0
10:21:24.526,AUTO,-35.3626923,149.16626,33149,0.07691111415624619,-0.16278982162475586,0.8675898313522339,0.016830436885356903,-0.0788593590259552,-0.13547547161579132,-66,-59,-942,17,-76,-133,218,386,-81,617110,617.1099853515625,0.0,1500.0
10:21:24.727,AUTO,-35.3626872,149.1662708,33350,0.08750398457050323,-0.17285390198230743,0.8296594023704529,-0.0001887480029836297,-0.027578210458159447,-0.13352662324905396,-78,-56,-956,0,-24,-131,228,404,-69,617320,617.3200073242188,0.0,1500.0
10:21:24.928,AUTO,-35.3626872,149.1662708,33350,0.08750398457050323,-0.17285390198230743,0.8296594023704529,-0.0001887480029836297,-0.027578210458159447,-0.13352662324905396,-78,-56,-956,0,-24,-131,228,404,-69,617320,617.3200073242188,0.0,1500.0
10:21:25.129,AUTO,-35.3626817,149.1662821,33531,0.08230480551719666,-0.1459699124097824,0.8016321063041687,-0.06254193186759949,0.18247613310813904,-0.10144675523042679,-86,-63,-1011,-61,184,-99,243,422,-67,617500,617.5,0.0,1500.0
10:21:25.330,AUTO,-35.3626817,149.1662821,33531,0.08230480551719666,-0.1459699124097824,0.8016321063041687,-0.06254193186759949,0.18247613310813904,-0.10144675523042679,-86,-63,-1011,-61,184,-99,243,422,-67,617500,617.5,0.0,1500.0
10:21:25.530,AUTO,-35.3626817,149.1662821,33531,0.08230480551719666,-0.1459699124097824,0.8016321063041687,-0.06254193186759949,0.18247613310813904,-0.10144675523042679,-86,-63,-1011,-61,184,-99,243,422,-67,617500,617.5,0.0,1500.0
10:21:25.731,AUTO,-35.3626644,149.1663172,34228,0.07313822209835052,-0.02163483388721943,0.7154569625854492,0.034517474472522736,0.08587446808815002,-0.20182114839553833,-77,-71,-1047,35,88,-200,251,421,-110,618190,618.1900024414062,0.0,1500.0
10:21:25.932,AUTO,-35.3626644,149.1663172,34228,0.07313822209835052,-0.02163483388721943,0.7154569625854492,0.034517474472522736,0.08587446808815002,-0.20182114839553833,-77,-71,-1047,35,88,-200,251,421,-110,618190,618.1900024414062,0.0,1500.0
10:21:26.132,AUTO,-35.3626587,149.1663286,34526,0.07944876700639725,-0.01973726786673069,0.6662347316741943,0.022144122049212456,-0.021652160212397575,-0.1828414648771286,-80,-75,-1003,23,-19,-181,244,413,-117,618490,618.489990234375,0.0,1500.0
10:21:26.333,AUTO,-35.3626532,149.1663398,34831,0.08761107176542282,-0.032332103699445724,0.6276301741600037,0.04500776156783104,-0.03970247134566307,-0.11901627480983734,-55,-90,-982,46,-37,-117,238,407,-115,618800,618.7999877929688,0.0,1500.0
10:21:26.534,AUTO,-35.3626478,149.166351,35132,0.09802137315273285,-0.0389937125146389,0.6029844880104065,0.035595376044511795,-0.06645128130912781,-0.06823790073394775,-55,-83,-968,36,-63,-66,233,406,-110,619100,619.0999755859375,0.0,1500.0
10:21:26.735,AUTO,-35.3626425,149.1663622,35417,0.10649517923593521,-0.05147327110171318,0.5910075306892395,0.023434506729245186,-0.04623888432979584,-0.02215128391981125,-53,-98,-968,24,-43,-20,230,406,-105,619380,619.3800048828125,0.0,1500.0
10:21:26.936,AUTO,-35.3626425,149.1663622,35417,0.10649517923593521,-0.05147327110171318,0.5910075306892395,0.023434506729245186,-0.04623888432979584,-0.02215128391981125,-53,-98,-968,24,-43,-20,230,406,-105,619380,619.3800048828125,0.0,1500.0
10:21:27.137,AUTO,-35.3626374,149.1663734,35685,0.10794716328382492,-0.07060834020376205,0.5877333879470825,-0.025473082438111305,-0.05012806877493858,0.019119054079055786,-66,-63,-974,-24,-47,20,225,413,-97,619650,619.6499633789062,0.0,1500.0
