time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:15:49.417,AUTO,-35.362961,149.1657201,33194,0.03839847445487976,-0.18806041777133942,1.040717363357544,-0.014452705159783363,-0.04324101656675339,0.0031322664581239223,-64,-34,-1017,-13,-40,4,175,279,-35,617190,617.1900024414062,0.0,1500.0
09:15:49.618,ALT_HOLD,-35.3629569,149.1657282,33291,0.03949827328324318,-0.1950397491455078,1.0398648977279663,-0.0650925487279892,-0.009105173870921135,-0.006162981037050486,-73,-41,-1021,-63,-6,-4,190,306,-39,617290,617.2899780273438,0.0,1500.0
09:15:49.819,ALT_HOLD,-35.3629569,149.1657282,33291,0.03949827328324318,-0.1950397491455078,1.0398648977279663,-0.0650925487279892,-0.009105173870921135,-0.006162981037050486,-73,-41,-1021,-63,-6,-4,190,306,-39,617290,617.2899780273438,0.0,1500.0
09:15:50.020,ALT_HOLD,-35.3629569,149.1657282,33291,0.03949827328324318,-0.1950397491455078,1.0398648977279663,-0.0650925487279892,-0.009105173870921135,-0.006162981037050486,-73,-41,-1021,-63,-6,-4,190,306,-39,617290,617.2899780273438,0.0,1500.0
09:15:50.221,ALT_HOLD,-35.3629569,149.1657282,33291,0.03949827328324318,-0.1950397491455078,1.0398648977279663,-0.0650925487279892,-0.009105173870921135,-0.006162981037050486,-73,-41,-1021,-63,-6,-4,190,306,-39,617290,617.2899780273438,0.0,1500.0
09:15:50.422,ALT_HOLD,-35.3629429,149.165755,33665,-0.0010929482523351908,-0.0006919798906892538,1.0396486520767212,-0.08978721499443054,0.09638417512178421,0.0010767357889562845,-81,-46,-907,-88,99,2,215,309,-41,617660,617.6599731445312,0.0,1500.0
09:15:50.623,ALT_HOLD,-35.362938,149.1657634,33733,-0.004351072013378143,0.010942446067929268,1.0395387411117554,-0.002775095868855715,0.01750301569700241,-0.00929728802293539,-72,-29,-828,-1,20,-7,215,288,-6,617730,617.72998046875,0.0,1500.0
09:15:50.824,ALT_HOLD,-35.3629331,149.1657712,33693,0.007473119534552097,0.01136378850787878,1.0390208959579468,0.59388267993927,-0.006577272899448872,-0.005121300928294659,-66,-9,-806,594,-3,-3,213,267,40,617690,617.6900024414062,0.0,1500.0
09:15:51.025,ALT_HOLD,-35.3629283,149.1657784,33517,0.019161084666848183,0.0071123759262263775,1.038912057876587,0.8270224928855896,-0.01356573961675167,0.030118901282548904,-69,-29,-771,824,-10,31,211,249,103,617510,617.510009765625,0.0,1500.0
09:15:51.225,ALT_HOLD,-35.3629283,149.1657784,33517,0.019161084666848183,0.0071123759262263775,1.038912057876587,0.8270224928855896,-0.01356573961675167,0.030118901282548904,-69,-29,-771,824,-10,31,211,249,103,617510,617.510009765625,0.0,1500.0
09:15:51.426,ALT_HOLD,-35.3629235,149.1657851,33206,0.029621733352541924,0.00425188010558486,1.0384939908981323,1.4166492223739624,5.42602501809597e-05,-0.0011364229721948504,-70,-6,-837,1415,2,0,209,230,146,617200,617.2000122070312,0.0,1500.0
09:15:51.627,ALT_HOLD,-35.3629188,149.1657912,32801,0.02907751500606537,0.002943282015621662,1.0395160913467407,1.674596905708313,0.012030499055981636,-0.0055123018100857735,-67,26,-915,1674,14,-3,205,213,175,616800,616.7999877929688,0.0,1500.0
09:15:51.827,ALT_HOLD,-35.3629188,149.1657912,32801,0.02907751500606537,0.002943282015621662,1.0395160913467407,1.674596905708313,0.012030499055981636,-0.0055123018100857735,-67,26,-915,1674,14,-3,205,213,175,616800,616.7999877929688,0.0,1500.0
09:15:52.028,ALT_HOLD,-35.3629188,149.1657912,32801,0.02907751500606537,0.002943282015621662,1.0395160913467407,1.674596905708313,0.012030499055981636,-0.0055123018100857735,-67,26,-915,1674,14,-3,205,213,175,616800,616.7999877929688,0.0,1500.0
09:15:52.229,ALT_HOLD,-35.3629188,149.1657912,32801,0.02907751500606537,0.002943282015621662,1.0395160913467407,1.674596905708313,0.012030499055981636,-0.0055123018100857735,-67,26,-915,1674,14,-3,205,213,175,616800,616.7999877929688,0.0,1500.0
09:15:52.429,ALT_HOLD,-35.362905,149.1658066,31337,-0.006094894837588072,0.001291166408918798,1.0395582914352417,1.4613691568374634,0.0056128366850316525,-0.06295067071914673,-62,104,-973,1467,8,-61,191,164,202,615330,615.3299560546875,0.0,1500.0
09:15:52.630,ALT_HOLD,-35.3629005,149.1658108,30820,-0.0031207632273435593,0.00046367975301109254,1.0389392375946045,1.0005736351013184,0.006452331319451332,-0.062275610864162445,-65,86,-1017,1007,9,-61,187,148,200,614820,614.8200073242188,0.0,1500.0
09:15:52.831,ALT_HOLD,-35.362896,149.1658145,30307,-0.020043861120939255,-0.00020030949963256717,1.0409867763519287,-0.10301942378282547,-0.01704341731965542,-0.023497916758060455,-65,57,-996,-96,-14,-22,183,133,198,614300,614.2999877929688,0.0,1500.0
09:15:53.032,ALT_HOLD,-35.3628916,149.1658178,29805,-0.030365025624632835,-0.000648816698230803,1.0395569801330566,-1.1783143281936646,0.005351593717932701,-0.03506159037351608,-58,-4,-1020,-1172,8,-34,179,119,193,613800,613.7999877929688,0.0,1500.0
09:15:53.232,ALT_HOLD,-35.3628916,149.1658178,29805,-0.030365025624632835,-0.000648816698230803,1.0395569801330566,-1.1783143281936646,0.005351593717932701,-0.03506159037351608,-58,-4,-1020,-1172,8,-34,179,119,193,613800,613.7999877929688,0.0,1500.0
09:15:53.433,ALT_HOLD,-35.3628874,149.1658207,29311,-0.024706793949007988,-0.0013665190199390054,1.0409597158432007,-1.6824452877044678,-0.0009195639286190271,0.01795576885342598,-56,-43,-1043,-1679,1,19,176,106,189,613310,613.3099975585938,0.0,1500.0
09:15:53.634,ALT_HOLD,-35.3628831,149.1658233,28825,-0.01924130693078041,-0.0012857051333412528,1.0411640405654907,-2.029170274734497,0.004045168403536081,0.03643006458878517,-57,-91,-1038,-2028,6,37,172,93,185,612820,612.8200073242188,0.0,1500.0
09:15:53.834,ALT_HOLD,-35.3628831,149.1658233,28825,-0.01924130693078041,-0.0012857051333412528,1.0411640405654907,-2.029170274734497,0.004045168403536081,0.03643006458878517,-57,-91,-1038,-2028,6,37,172,93,185,612820,612.8200073242188,0.0,1500.0
09:15:54.035,ALT_HOLD,-35.3628831,149.1658233,28825,-0.01924130693078041,-0.0012857051333412528,1.0411640405654907,-2.029170274734497,0.004045168403536081,0.03643006458878517,-57,-91,-1038,-2028,6,37,172,93,185,612820,612.8200073242188,0.0,1500.0
09:15:54.236,ALT_HOLD,-35.3628831,149.1658233,28825,-0.01924130693078041,-0.0012857051333412528,1.0411640405654907,-2.029170274734497,0.004045168403536081,0.03643006458878517,-57,-91,-1038,-2028,6,37,172,93,185,612820,612.8200073242188,0.0,1500.0
09:15:54.436,ALT_HOLD,-35.3628713,149.1658292,27432,0.017316874116659164,-0.0023551250342279673,1.040860891342163,-0.458653062582016,-0.0017721494659781456,0.02399674616754055,-45,-73,-991,-462,0,25,158,63,176,611430,611.4299926757812,0.0,1500.0
09:15:54.637,AUTO,-35.3628675,149.1658307,26982,0.0326797179877758,-0.0022883715573698282,1.0384323596954346,0.34303852915763855,-0.013277419842779636,-0.001164078712463379,-41,-36,-969,339,-10,0,153,54,174,610980,610.97998046875,0.0,1500.0
09:15:54.838,AUTO,-35.3628639,149.1658319,26534,0.07617802917957306,0.04411698132753372,1.015636920928955,1.5471436977386475,0.34929224848747253,-0.12665148079395294,-32,15,-1046,1545,352,-125,141,46,169,610530,610.5299682617188,0.0,1500.0
09:15:55.038,AUTO,-35.3628608,149.1658329,26112,0.13150529563426971,0.08530110120773315,1.037719964981079,1.8287338018417358,-0.08784118294715881,-0.08732768893241882,-26,51,-1080,1828,-85,-86,111,34,157,610110,610.1099853515625,0.0,1500.0
09:15:55.239,AUTO,-35.3628608,149.1658329,26112,0.13150529563426971,0.08530110120773315,1.037719964981079,1.8287338018417358,-0.08784118294715881,-0.08732768893241882,-26,51,-1080,1828,-85,-86,111,34,157,610110,610.1099853515625,0.0,1500.0
09:15:55.440,AUTO,-35.3628584,149.1658336,25737,0.1098376214504242,0.04900394752621651,1.0405641794204712,1.2363334894180298,-0.16960231959819794,-0.006662921980023384,-26,73,-1240,1239,-166,-5,73,27,123,609730,609.72998046875,0.0,1500.0
09:15:55.641,AUTO,-35.3628567,149.1658342,25457,0.08888836950063705,0.01618395745754242,1.0483111143112183,1.2131446599960327,-0.06737232208251953,0.12365464866161346,-16,58,-1118,1215,-64,124,48,27,91,609450,609.4500122070312,0.0,1500.0
09:15:55.841,AUTO,-35.3628567,149.1658342,25457,0.08888836950063705,0.01618395745754242,1.0483111143112183,1.2131446599960327,-0.06737232208251953,0.12365464866161346,-16,58,-1118,1215,-64,124,48,27,91,609450,609.4500122070312,0.0,1500.0
09:15:56.042,AUTO,-35.3628567,149.1658342,25457,0.08888836950063705,0.01618395745754242,1.0483111143112183,1.2131446599960327,-0.06737232208251953,0.12365464866161346,-16,58,-1118,1215,-64,124,48,27,91,609450,609.4500122070312,0.0,1500.0
09:15:56.243,AUTO,-35.3628567,149.1658342,25457,0.08888836950063705,0.01618395745754242,1.0483111143112183,1.2131446599960327,-0.06737232208251953,0.12365464866161346,-16,58,-1118,1215,-64,124,48,27,91,609450,609.4500122070312,0.0,1500.0
09:15:56.443,AUTO,-35.3628535,149.1658365,25028,0.052035700529813766,-0.04509669169783592,1.0930819511413574,-0.3193279206752777,-0.0632537454366684,0.0026142180431634188,-13,-36,-1063,-319,-60,3,17,48,22,609020,609.0199584960938,0.0,1500.0
09:15:56.644,AUTO,-35.3628527,149.1658378,24982,0.035823479294776917,-0.05365682765841484,1.0908887386322021,-0.6460635662078857,-0.015970073640346527,-0.00959673523902893,-14,-34,-1054,-644,-13,-8,16,60,9,608980,608.97998046875,0.0,1500.0
09:15:56.845,AUTO,-35.3628518,149.1658394,24967,0.03192722424864769,-0.051895711570978165,1.0880484580993652,-0.24143190681934357,0.023996062576770782,-0.011194608174264431,-16,-2,-1036,-238,26,-10,16,72,0,608960,608.9599609375,0.0,1500.0
09:15:57.045,AUTO,-35.3628509,149.1658412,24977,0.03953488916158676,-0.04123872146010399,1.0861111879348755,0.35836026072502136,0.05528554320335388,-0.007131563033908606,-17,20,-1038,361,57,-6,18,81,-8,608970,608.969970703125,0.0,1500.0
09:15:57.246,AUTO,-35.3628509,149.1658412,24977,0.03953488916158676,-0.04123872146010399,1.0861111879348755,0.35836026072502136,0.05528554320335388,-0.007131563033908606,-17,20,-1038,361,57,-6,18,81,-8,608970,608.969970703125,0.0,1500.0
09:15:57.447,AUTO,-35.36285,149.1658433,25005,0.04177447780966759,-0.026280369609594345,1.0849634408950806,0.3410250246524811,0.06083071604371071,-0.002558879554271698,-18,-4,-1023,342,63,-1,19,86,-14,609000,609.0,0.0,1500.0
09:15:57.647,AUTO,-35.3628491,149.1658455,25046,0.03243282437324524,-0.013936505652964115,1.08443284034729,-0.3650994896888733,0.038982171565294266,0.005261617247015238,-15,-39,-1011,-364,41,6,19,87,-17,609040,609.0399780273438,0.0,1500.0
09:15:57.848,AUTO,-35.3628491,149.1658455,25046,0.03243282437324524,-0.013936505652964115,1.08443284034729,-0.3650994896888733,0.038982171565294266,0.005261617247015238,-15,-39,-1011,-364,41,6,19,87,-17,609040,609.0399780273438,0.0,1500.0
09:15:58.049,AUTO,-35.3628491,149.1658455,25046,0.03243282437324524,-0.013936505652964115,1.08443284034729,-0.3650994896888733,0.038982171565294266,0.005261617247015238,-15,-39,-1011,-364,41,6,19,87,-17,609040,609.0399780273438,0.0,1500.0
09:15:58.250,AUTO,-35.3628491,149.1658455,25046,0.03243282437324524,-0.013936505652964115,1.08443284034729,-0.3650994896888733,0.038982171565294266,0.005261617247015238,-15,-39,-1011,-364,41,6,19,87,-17,609040,609.0399780273438,0.0,1500.0
09:15:58.451,AUTO,-35.3628467,149.1658519,25202,0.03149978071451187,0.008746272884309292,1.085565447807312,0.5361945629119873,0.0012324948329478502,0.0001985154813155532,-13,8,-1004,538,4,1,13,80,-20,609200,609.2000122070312,0.0,1500.0
09:15:58.652,AUTO,-35.3628461,149.1658539,25257,0.026666462421417236,0.0028506966773420572,1.0855176448822021,0.09513778984546661,-0.03793327137827873,0.011530430987477303,-10,-20,-993,95,-35,12,12,76,-20,609250,609.25,0.0,1500.0
09:15:58.853,AUTO,-35.3628455,149.1658559,25310,0.011355498805642128,-0.005698363296687603,1.086125135421753,-0.5551271438598633,-0.034488603472709656,0.00959522183984518,-10,-37,-997,-554,-31,10,12,74,-19,609310,609.3099975585938,0.0,1500.0
09:15:59.053,AUTO,-35.3628449,149.1658578,25362,0.006463709287345409,-0.01182977482676506,1.0863999128341675,-0.3905617296695709,-0.024706201627850533,0.001488585607148707,-12,-14,-993,-387,-21,2,13,73,-18,609360,609.3599853515625,0.0,1500.0
09:15:59.254,AUTO,-35.3628443,149.1658597,25412,0.011972033418715,-0.015733303502202034,1.0861133337020874,0.3029727637767792,-0.008523226715624332,-0.0009011742658913136,-13,11,-1002,307,-5,0,16,73,-19,609410,609.4099731445312,0.0,1500.0
09:15:59.455,AUTO,-35.3628443,149.1658597,25412,0.011972033418715,-0.015733303502202034,1.0861133337020874,0.3029727637767792,-0.008523226715624332,-0.0009011742658913136,-13,11,-1002,307,-5,0,16,73,-19,609410,609.4099731445312,0.0,1500.0
09:15:59.655,AUTO,-35.3628437,149.1658617,25462,0.01910633221268654,-0.01711018942296505,1.0859342813491821,0.5309675931930542,-0.001904947916045785,-0.002916039200499654,-12,8,-1005,533,0,-1,19,73,-18,609460,609.4599609375,0.0,1500.0
09:15:59.856,AUTO,-35.3628437,149.1658617,25462,0.01910633221268654,-0.01711018942296505,1.0859342813491821,0.5309675931930542,-0.001904947916045785,-0.002916039200499654,-12,8,-1005,533,0,-1,19,73,-18,609460,609.4599609375,0.0,1500.0
09:16:00.057,AUTO,-35.3628437,149.1658617,25462,0.01910633221268654,-0.01711018942296505,1.0859342813491821,0.5309675931930542,-0.001904947916045785,-0.002916039200499654,-12,8,-1005,533,0,-1,19,73,-18,609460,609.4599609375,0.0,1500.0
09:16:00.258,AUTO,-35.3628437,149.1658617,25462,0.01910633221268654,-0.01711018942296505,1.0859342813491821,0.5309675931930542,-0.001904947916045785,-0.002916039200499654,-12,8,-1005,533,0,-1,19,73,-18,609460,609.4599609375,0.0,1500.0
09:16:00.459,AUTO,-35.3628418,149.1658676,25607,0.0012289813021197915,-0.018301917240023613,1.0853949785232544,-0.3236803710460663,0.004920406267046928,-0.0008557532564736903,-14,-16,-1000,-320,8,0,27,74,-17,609600,609.5999755859375,0.0,1500.0
09:16:00.660,AUTO,-35.362841,149.1658696,25653,0.006774668116122484,-0.017672665417194366,1.085518479347229,0.20896777510643005,0.004776390269398689,-0.0018654317827895284,-14,9,-992,213,7,0,29,74,-16,609650,609.6499633789062,0.0,1500.0
09:16:00.861,AUTO,-35.3628403,149.1658716,25698,0.01673862524330616,-0.016737932339310646,1.085618257522583,0.5966002345085144,0.005304538179188967,-0.0004850591067224741,-16,10,-1006,599,8,1,30,74,-16,609690,609.6900024414062,0.0,1500.0
09:16:01.062,AUTO,-35.3628395,149.1658737,25743,0.018704812973737717,-0.016163291409611702,1.0856108665466309,0.27063417434692383,0.006973712705075741,0.00870903953909874,-14,-13,-995,271,9,9,33,73,-16,609740,609.739990234375,0.0,1500.0
09:16:01.263,AUTO,-35.3628386,149.1658757,25789,0.00817540567368269,-0.014851759187877178,1.0860658884048462,-0.4231035113334656,0.0003260646481066942,0.006512949243187904,-15,-41,-995,-422,2,8,34,73,-16,609780,609.7799682617188,0.0,1500.0
09:16:01.464,AUTO,-35.3628386,149.1658757,25789,0.00817540567368269,-0.014851759187877178,1.0860658884048462,-0.4231035113334656,0.0003260646481066942,0.006512949243187904,-15,-41,-995,-422,2,8,34,73,-16,609780,609.7799682617188,0.0,1500.0
09:16:01.665,AUTO,-35.3628377,149.1658777,25834,0.0037610118743032217,-0.01425619050860405,1.085814118385315,-0.4434276819229126,0.0022494548466056585,0.0017323849024251103,-16,-21,-997,-440,4,3,35,73,-15,609830,609.8299560546875,0.0,1500.0
09:16:01.866,AUTO,-35.3628377,149.1658777,25834,0.0037610118743032217,-0.01425619050860405,1.085814118385315,-0.4434276819229126,0.0022494548466056585,0.0017323849024251103,-16,-21,-997,-440,4,3,35,73,-15,609830,609.8299560546875,0.0,1500.0
09:16:02.067,AUTO,-35.3628377,149.1658777,25834,0.0037610118743032217,-0.01425619050860405,1.085814118385315,-0.4434276819229126,0.0022494548466056585,0.0017323849024251103,-16,-21,-997,-440,4,3,35,73,-15,609830,609.8299560546875,0.0,1500.0
09:16:02.268,AUTO,-35.3628377,149.1658777,25834,0.0037610118743032217,-0.01425619050860405,1.085814118385315,-0.4434276819229126,0.0022494548466056585,0.0017323849024251103,-16,-21,-997,-440,4,3,35,73,-15,609830,609.8299560546875,0.0,1500.0
09:16:02.469,AUTO,-35.362835,149.1658837,25970,0.017380058765411377,-0.012844519689679146,1.0852762460708618,-0.1928999274969101,0.00186866894364357,0.008697276934981346,-16,-32,-996,-192,4,10,36,72,-15,609970,609.969970703125,0.0,1500.0
09:16:02.670,AUTO,-35.362834,149.1658857,26015,0.011322472244501114,-0.013077808544039726,1.0850356817245483,-0.5691237449645996,-0.005261798854917288,0.0004446019884198904,-16,-34,-1000,-567,-2,1,36,72,-15,610010,610.010009765625,0.0,1500.0
09:16:02.870,AUTO,-35.3628331,149.1658876,26059,0.010296614840626717,-0.013623228296637535,1.0849432945251465,-0.12121528387069702,-0.002053049160167575,-0.002130449516698718,-15,2,-991,-117,0,0,34,72,-15,610050,610.0499877929688,0.0,1500.0
09:16:03.071,AUTO,-35.3628322,149.1658896,26104,0.022383328527212143,-0.013742603361606598,1.0852301120758057,0.5837113261222839,-0.00046977587044239044,-0.0021110058296471834,-17,15,-1005,586,2,0,34,72,-15,610100,610.0999755859375,0.0,1500.0
09:16:03.272,AUTO,-35.3628312,149.1658916,26148,0.02607686258852482,-0.013373462483286858,1.0852336883544922,0.31402215361595154,0.005895362235605717,0.0020998409017920494,-16,-9,-995,315,8,3,35,72,-15,610140,610.1400146484375,0.0,1500.0
09:16:03.473,AUTO,-35.3628312,149.1658916,26148,0.02607686258852482,-0.013373462483286858,1.0852336883544922,0.31402215361595154,0.005895362235605717,0.0020998409017920494,-16,-9,-995,315,8,3,35,72,-15,610140,610.1400146484375,0.0,1500.0
09:16:03.673,AUTO,-35.3628303,149.1658936,26192,0.01854184828698635,-0.012552856467664242,1.0850920677185059,-0.3985165059566498,0.0017846173141151667,0.005446107592433691,-16,-37,-998,-397,4,6,34,72,-16,610190,610.1900024414062,0.0,1500.0
09:16:03.874,AUTO,-35.3628303,149.1658936,26192,0.01854184828698635,-0.012552856467664242,1.0850920677185059,-0.3985165059566498,0.0017846173141151667,0.005446107592433691,-16,-37,-998,-397,4,6,34,72,-16,610190,610.1900024414062,0.0,1500.0
09:16:04.075,AUTO,-35.3628303,149.1658936,26192,0.01854184828698635,-0.012552856467664242,1.0850920677185059,-0.3985165059566498,0.0017846173141151667,0.005446107592433691,-16,-37,-998,-397,4,6,34,72,-16,610190,610.1900024414062,0.0,1500.0
09:16:04.276,AUTO,-35.3628278,149.1658996,26325,0.0200338214635849,-0.012513989582657814,1.085191249847412,0.5389372706413269,0.005934759974479675,-0.0022495968732982874,-15,11,-1007,541,8,0,33,72,-16,610320,610.3200073242188,0.0,1500.0
09:16:04.477,AUTO,-35.3628278,149.1658996,26325,0.0200338214635849,-0.012513989582657814,1.085191249847412,0.5389372706413269,0.005934759974479675,-0.0022495968732982874,-15,11,-1007,541,8,0,33,72,-16,610320,610.3200073242188,0.0,1500.0
09:16:04.677,AUTO,-35.362827,149.1659016,26371,0.021611778065562248,-0.012016206979751587,1.0854361057281494,0.2039201408624649,0.004350363276898861,0.004950020462274551,-17,-17,-985,204,7,6,33,72,-15,610370,610.3699951171875,0.0,1500.0
09:16:04.878,AUTO,-35.3628262,149.1659036,26414,0.013209428638219833,-0.012263939715921879,1.0855252742767334,-0.38322538137435913,-0.0028546066023409367,0.00585531909018755,-13,-43,-998,-382,0,7,34,71,-15,610410,610.4099731445312,0.0,1500.0
09:16:05.079,AUTO,-35.3628255,149.1659056,26457,0.0027408627793192863,-0.012358324602246284,1.0852516889572144,-0.5796377062797546,-0.0032361061312258244,0.0001496657496318221,-15,-32,-1001,-576,0,1,33,71,-15,610450,610.4500122070312,0.0,1500.0
09:16:05.280,AUTO,-35.3628247,149.1659076,26501,0.004215539898723364,-0.012998482212424278,1.0850989818572998,-0.0016052452847361565,0.001910667633637786,-0.010259516537189484,-19,0,-1002,2,5,-8,34,71,-16,610500,610.5,0.0,1500.0
09:16:05.481,AUTO,-35.3628247,149.1659076,26501,0.004215539898723364,-0.012998482212424278,1.0850989818572998,-0.0016052452847361565,0.001910667633637786,-0.010259516537189484,-19,0,-1002,2,5,-8,34,71,-16,610500,610.5,0.0,1500.0
