time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:30:41.445,0,1,0,60061,200176.0,-20,11,100
09:30:41.647,0,1,0,59310,200176.0,-19,11,101
09:30:41.848,0,1,0,59053,200176.0,-17,10,98
09:30:42.050,0,1,0,58800,200176.0,-16,9,102
09:30:42.253,0,1,0,58537,200176.0,-14,8,101
09:30:42.455,0,1,0,58537,200176.0,-14,8,101
09:30:42.657,0,1,0,58282,200176.0,-14,8,101
09:30:42.859,0,1,0,58033,200176.0,-13,8,99
09:30:43.060,0,1,0,58033,200176.0,-13,8,99
09:30:43.262,0,1,0,58033,200176.0,-13,8,99
09:30:43.464,0,1,0,58033,200176.0,-13,8,99
09:30:43.665,0,1,0,57265,200176.0,-9,5,98
09:30:43.871,0,1,0,57012,200176.0,-10,6,98
09:30:44.073,0,1,0,56766,267930.0,-10,6,101
09:30:44.274,0,1,0,56512,267930.0,-10,7,99
09:30:44.476,0,1,0,56512,267930.0,-10,7,99
09:30:44.677,0,1,0,56245,267930.0,-10,7,109
09:30:44.879,0,1,0,55991,267930.0,-12,9,100
09:30:45.081,0,1,0,55991,267930.0,-12,9,100
09:30:45.282,0,1,0,55991,267930.0,-12,9,100
09:30:45.484,0,1,0,55991,267930.0,-12,9,100
09:30:45.685,0,1,0,55217,267930.0,-13,10,100
09:30:45.887,0,1,0,54964,267930.0,-13,11,97
09:30:46.088,0,1,0,54705,267930.0,-12,10,104
09:30:46.290,0,1,0,54457,267930.0,-12,10,96
09:30:46.492,0,1,0,54457,267930.0,-12,10,96
09:30:46.695,0,1,0,54194,267930.0,-10,10,104
09:30:46.897,0,1,0,53945,74191.0,-10,9,96
09:30:47.108,0,1,0,53945,74191.0,-10,9,96
09:30:47.313,0,1,0,53945,74191.0,-10,9,96
09:30:47.518,0,1,0,53174,74191.0,-4,5,97
09:30:47.720,0,1,0,53174,74191.0,-4,5,97
09:30:47.921,0,1,0,52920,74191.0,-1,3,100
09:30:48.123,0,1,0,52667,74191.0,1,2,99
09:30:48.325,0,1,0,52408,74191.0,3,0,101
09:30:48.527,0,1,0,52150,74191.0,4,0,106
09:30:48.728,0,1,0,52150,74191.0,4,0,106
09:30:48.930,0,1,0,51892,74191.0,6,0,93
09:30:49.132,0,1,0,51892,74191.0,6,0,93
09:30:49.334,0,1,0,51892,74191.0,6,0,93
09:30:49.535,0,1,0,51125,74191.0,11,-3,97
09:30:49.738,0,1,0,51125,74191.0,11,-3,97
09:30:49.939,0,1,0,50875,7763.0,12,-4,101
09:30:50.141,0,1,0,50619,7763.0,13,-4,96
09:30:50.344,0,1,0,50356,7763.0,12,-3,95
09:30:50.546,0,1,0,50101,7763.0,11,-3,106
09:30:50.748,0,1,0,49846,7763.0,11,-2,96
09:30:50.950,0,1,0,49846,7763.0,11,-2,96
09:30:51.152,0,1,0,49846,7763.0,11,-2,96
09:30:51.354,0,1,0,49846,7763.0,11,-2,96
09:30:51.556,0,1,0,49086,7763.0,6,0,96
09:30:51.757,0,1,0,48833,7763.0,6,0,105
09:30:51.958,0,1,0,48833,7763.0,6,0,105
09:30:52.160,0,1,0,48577,7763.0,5,0,95
09:30:52.361,0,1,0,48313,7763.0,5,0,106
09:30:52.563,0,1,0,48065,7763.0,5,1,96
09:30:52.765,0,1,0,47809,7763.0,4,1,98
09:30:52.966,0,1,0,47809,88971.0,4,1,98
09:30:53.168,0,1,0,47809,88971.0,4,1,98
09:30:53.370,0,1,0,47809,88971.0,4,1,98
09:30:53.571,0,1,0,47809,88971.0,4,1,98
09:30:53.773,0,1,0,46940,88971.0,2,2,100
09:30:53.975,0,1,0,46689,88971.0,1,2,98
09:30:54.176,0,1,0,46437,88971.0,0,3,100
09:30:54.378,0,1,0,46180,88971.0,0,3,97
09:30:54.579,0,1,0,46180,88971.0,0,3,97
09:30:54.781,0,1,0,45922,88971.0,0,3,101
09:30:54.982,0,1,0,45670,88971.0,0,3,98
09:30:55.184,0,1,0,45670,88971.0,0,3,98
09:30:55.386,0,1,0,45670,88971.0,0,3,98
09:30:55.588,0,1,0,45670,88971.0,0,3,98
09:30:55.789,0,1,0,44905,88971.0,2,0,97
09:30:55.991,0,1,0,44649,89403.0,3,0,103
09:30:56.192,0,1,0,44401,89403.0,4,-1,98
09:30:56.394,0,1,0,44140,89403.0,5,-2,98
09:30:56.596,0,1,0,44140,89403.0,5,-2,98
09:30:56.797,0,1,0,43891,89403.0,6,-2,100
09:30:57.001,0,1,0,43633,89403.0,5,-2,96
09:30:57.214,0,1,0,43633,89403.0,5,-2,96
09:30:57.416,0,1,0,43633,89403.0,5,-2,96
09:30:57.618,0,1,0,42873,89403.0,1,0,99
09:30:57.819,0,1,0,42873,89403.0,1,0,99
09:30:58.021,0,1,0,42624,89403.0,0,1,99
09:30:58.223,0,1,0,42371,89403.0,0,1,100
09:30:58.425,0,1,0,42114,89403.0,-1,2,101
09:30:58.628,0,1,0,41859,89403.0,-2,3,102
09:30:58.829,0,1,0,41859,89403.0,-2,3,102
09:30:59.031,0,1,0,41596,71259.0,-4,4,105
09:30:59.233,0,1,0,41596,71259.0,-4,4,105
09:30:59.435,0,1,0,41596,71259.0,-4,4,105
09:30:59.636,0,1,0,40832,71259.0,-4,4,99
09:30:59.838,0,1,0,40832,71259.0,-4,4,99
09:31:00.040,0,1,0,40580,71259.0,-4,4,100
09:31:00.241,0,1,0,40324,71259.0,-5,4,100
09:31:00.444,0,1,0,40065,71259.0,-5,4,106
09:31:00.647,0,1,0,39807,71259.0,-6,5,96
09:31:00.850,0,1,0,39546,71259.0,-6,5,103
09:31:01.052,0,1,0,39546,71259.0,-6,5,103
09:31:01.254,0,1,0,39546,71259.0,-6,5,103
09:31:01.455,0,1,0,39546,71259.0,-6,5,103
09:31:01.657,0,1,0,38788,71259.0,-10,8,100
09:31:01.859,0,1,0,38532,71259.0,-12,8,99
09:31:02.060,0,1,0,38532,63787.0,-12,8,99
09:31:02.262,0,1,0,38275,63787.0,-13,9,99
09:31:02.463,0,1,0,38017,63787.0,-14,10,102
09:31:02.665,0,1,0,37762,63787.0,-13,10,99
09:31:02.867,0,1,0,37505,63787.0,-13,10,101
09:31:03.069,0,1,0,37505,63787.0,-13,10,101
09:31:03.270,0,1,0,37505,63787.0,-13,10,101
09:31:03.472,0,1,0,37505,63787.0,-13,10,101
09:31:03.674,0,1,0,36739,63787.0,-11,9,100
09:31:03.875,0,1,0,36487,63787.0,-10,8,100
09:31:04.077,0,1,0,36487,63787.0,-10,8,100
09:31:04.278,0,1,0,36230,63787.0,-8,6,101
09:31:04.480,0,1,0,35969,63787.0,-5,4,98
09:31:04.682,0,1,0,35711,63787.0,-3,3,106
09:31:04.883,0,1,0,35462,63787.0,-2,2,96
09:31:05.085,0,1,0,35462,50867.0,-2,2,96
09:31:05.287,0,1,0,35462,50867.0,-2,2,96
09:31:05.488,0,1,0,35462,50867.0,-2,2,96
09:31:05.690,0,1,0,34696,50867.0,2,0,97
09:31:05.892,0,1,0,34441,50867.0,2,0,101
09:31:06.093,0,1,0,34441,50867.0,2,0,101
09:31:06.295,0,1,0,34180,50867.0,3,-1,101
09:31:06.496,0,1,0,33923,50867.0,3,-1,98
09:31:06.698,0,1,0,33672,50867.0,1,0,98
09:31:06.900,0,1,0,33414,50867.0,0,0,100
09:31:07.102,0,1,0,33414,50867.0,0,0,100
09:31:07.313,0,1,0,33414,50867.0,0,0,100
09:31:07.517,0,1,0,33414,50867.0,0,0,100
09:31:07.719,0,1,0,32644,50867.0,2,0,96
09:31:07.921,0,1,0,32400,84024.0,2,0,95
09:31:08.123,0,1,0,32147,84024.0,2,0,97
09:31:08.324,0,1,0,32147,84024.0,2,0,97
09:31:08.526,0,1,0,31890,84024.0,1,0,97
09:31:08.727,0,1,0,31635,84024.0,1,0,99
09:31:08.929,0,1,0,31379,84024.0,1,0,99
09:31:09.131,0,1,0,31379,84024.0,1,0,99
09:31:09.333,0,1,0,31379,84024.0,1,0,99
09:31:09.534,0,1,0,31379,84024.0,1,0,99
09:31:09.736,0,1,0,30600,84024.0,0,0,102
09:31:09.937,0,1,0,30353,84024.0,1,0,100
09:31:10.139,0,1,0,30090,84024.0,2,0,97
09:31:10.341,0,1,0,30090,84024.0,2,0,97
09:31:10.543,0,1,0,29841,84024.0,1,0,99
09:31:10.744,0,1,0,29570,84024.0,1,0,97
09:31:10.946,0,1,0,29321,161730.0,1,0,98
09:31:11.148,0,1,0,29321,161730.0,1,0,98
09:31:11.350,0,1,0,29321,161730.0,1,0,98
09:31:11.553,0,1,0,29321,161730.0,1,0,98
09:31:11.755,0,1,0,28559,161730.0,0,0,95
09:31:11.956,0,1,0,28304,161730.0,0,1,98
09:31:12.158,0,1,0,28052,161730.0,-2,2,99
09:31:12.359,0,1,0,27790,161730.0,-4,3,98
09:31:12.561,0,1,0,27790,161730.0,-4,3,98
09:31:12.763,0,1,0,27532,161730.0,-6,4,96
09:31:12.965,0,1,0,27280,161730.0,-9,6,96
09:31:13.166,0,1,0,27280,161730.0,-9,6,96
09:31:13.368,0,1,0,27280,161730.0,-9,6,96
09:31:13.570,0,1,0,27280,161730.0,-9,6,96
09:31:13.771,0,1,0,26524,161730.0,-14,10,98
09:31:13.973,0,1,0,26266,202312.0,-15,11,95
09:31:14.175,0,1,0,26012,202312.0,-16,12,98
09:31:14.376,0,1,0,25753,202312.0,-16,12,99
09:31:14.578,0,1,0,25753,202312.0,-16,12,99
09:31:14.780,0,1,0,25499,202312.0,-16,11,98
09:31:14.981,0,1,0,25242,202312.0,-16,11,97
09:31:15.183,0,1,0,25242,202312.0,-16,11,97
09:31:15.385,0,1,0,25242,202312.0,-16,11,97
09:31:15.587,0,1,0,25242,202312.0,-16,11,97
09:31:15.789,0,1,0,24467,202312.0,-10,7,105
09:31:15.990,0,1,0,24210,202312.0,-7,4,92
09:31:16.192,0,1,0,23951,202312.0,-5,3,102
09:31:16.393,0,1,0,23697,202312.0,-4,2,96
09:31:16.595,0,1,0,23697,202312.0,-4,2,96
09:31:16.796,0,1,0,23450,202312.0,-2,1,95
09:31:16.998,0,1,0,23198,40731.0,-1,0,96
09:31:17.200,0,1,0,23198,40731.0,-1,0,96
09:31:17.401,0,1,0,23198,40731.0,-1,0,96
09:31:17.604,0,1,0,23198,40731.0,-1,0,96
09:31:17.806,0,1,0,22423,40731.0,-1,0,93
09:31:18.008,0,1,0,22178,40731.0,-2,1,97
09:31:18.209,0,1,0,21916,40731.0,-2,1,96
09:31:18.411,0,1,0,21670,40731.0,-3,1,99
09:31:18.613,0,1,0,21415,40731.0,-3,2,95
09:31:18.816,0,1,0,21415,40731.0,-3,2,95
09:31:19.017,0,1,0,21158,40731.0,-5,3,100
09:31:19.221,0,1,0,21158,40731.0,-5,3,100
09:31:19.427,0,1,0,21158,40731.0,-5,3,100
09:31:19.630,0,1,0,20406,40731.0,-10,8,98
09:31:19.832,0,1,0,20406,40731.0,-10,8,98
09:31:20.033,0,1,0,20154,132993.0,-12,8,94
09:31:20.235,0,1,0,19891,132993.0,-13,9,105
09:31:20.436,0,1,0,19642,132993.0,-14,10,95
09:31:20.640,0,1,0,19382,132993.0,-15,11,99
09:31:20.841,0,1,0,19382,132993.0,-15,11,99
09:31:21.043,0,1,0,19130,132993.0,-16,11,98
09:31:21.246,0,1,0,19130,132993.0,-16,11,98
09:31:21.449,0,1,0,19130,132993.0,-16,11,98
09:31:21.651,0,1,0,18363,132993.0,-18,13,96
09:31:21.854,0,1,0,18363,132993.0,-18,13,96
09:31:22.056,0,1,0,18117,132993.0,-17,12,100
09:31:22.257,0,1,0,17857,132993.0,-17,12,97
09:31:22.459,0,1,0,17604,132993.0,-16,12,101
09:31:22.660,0,1,0,17339,132993.0,-16,11,101
09:31:22.864,0,1,0,17081,132993.0,-15,11,97
09:31:23.066,0,1,0,17081,236837.0,-15,11,97
09:31:23.267,0,1,0,17081,236837.0,-15,11,97
09:31:23.469,0,1,0,17081,236837.0,-15,11,97
09:31:23.671,0,1,0,16325,236837.0,-13,10,94
09:31:23.872,0,1,0,16072,236837.0,-11,8,102
09:31:24.073,0,1,0,16072,236837.0,-11,8,102
09:31:24.275,0,1,0,15818,236837.0,-9,7,97
09:31:24.477,0,1,0,15558,236837.0,-7,5,100
09:31:24.678,0,1,0,15309,236837.0,-5,4,100
09:31:24.880,0,1,0,15052,236837.0,-3,3,99
09:31:25.082,0,1,0,15052,236837.0,-3,3,99
09:31:25.283,0,1,0,15052,236837.0,-3,3,99
09:31:25.486,0,1,0,15052,236837.0,-3,3,99
09:31:25.687,0,1,0,14292,236837.0,3,-1,101
09:31:25.889,0,1,0,14040,236837.0,5,-2,102
09:31:26.090,0,1,0,14040,274670.0,5,-2,102
09:31:26.292,0,1,0,13788,274670.0,8,-4,97
09:31:26.494,0,1,0,13533,274670.0,12,-6,100
09:31:26.696,0,1,0,13289,274670.0,14,-7,101
09:31:26.898,0,1,0,13022,274670.0,18,-9,101
09:31:27.099,0,1,0,13022,274670.0,18,-9,101
09:31:27.302,0,1,0,13022,274670.0,18,-9,101
09:31:27.504,0,1,0,13022,274670.0,18,-9,101
09:31:27.705,0,1,0,12264,274670.0,27,-15,101
09:31:27.907,0,1,0,12001,274670.0,29,-16,100
09:31:28.109,0,1,0,12001,274670.0,29,-16,100
09:31:28.311,0,1,0,11768,274670.0,30,-18,85
09:31:28.512,0,1,0,11565,274670.0,31,-18,73
09:31:28.714,0,1,0,11402,274670.0,32,-17,56
09:31:28.916,0,1,0,11279,274670.0,31,-16,43
09:31:29.136,0,1,0,11279,49991.0,31,-16,43
09:31:29.337,0,1,0,11279,49991.0,31,-16,43
09:31:29.540,0,1,0,11279,49991.0,31,-16,43
09:31:29.742,0,1,0,11075,49991.0,25,-12,21
09:31:29.943,0,1,0,11023,49991.0,22,-10,23
09:31:30.145,0,1,0,10965,49991.0,20,-8,26
09:31:30.347,0,1,0,10965,49991.0,20,-8,26
09:31:30.548,0,1,0,10900,49991.0,18,-7,29
09:31:30.750,0,1,0,10825,49991.0,16,-6,32
09:31:30.952,0,1,0,10750,49991.0,13,-4,32
09:31:31.154,0,1,0,10750,49991.0,13,-4,32
09:31:31.356,0,1,0,10750,49991.0,13,-4,32
09:31:31.558,0,1,0,10750,49991.0,13,-4,32
09:31:31.760,0,1,0,10509,49991.0,6,0,35
09:31:31.961,0,1,0,10426,49991.0,4,0,33
09:31:32.163,0,1,0,10345,178021.0,3,0,34
09:31:32.365,0,1,0,10345,178021.0,3,0,34
09:31:32.566,0,1,0,10261,178021.0,2,0,36
09:31:32.768,0,1,0,10175,178021.0,1,1,36
09:31:32.970,0,1,0,10088,178021.0,0,2,35
09:31:33.172,0,1,0,10088,178021.0,0,2,35
09:31:33.373,0,1,0,10088,178021.0,0,2,35
09:31:33.575,0,1,0,10088,178021.0,0,2,35
09:31:33.778,0,1,0,9830,178021.0,-6,5,34
09:31:33.979,0,1,0,9742,178021.0,-7,6,36
09:31:34.181,0,1,0,9657,178021.0,-9,7,35
09:31:34.382,0,1,0,9570,178021.0,-9,7,35
09:31:34.584,0,1,0,9570,178021.0,-9,7,35
09:31:34.786,0,1,0,9484,178021.0,-12,8,34
09:31:34.988,0,1,0,9400,84113.0,-14,10,35
09:31:35.189,0,1,0,9400,84113.0,-14,10,35
09:31:35.391,0,1,0,9400,84113.0,-14,10,35
09:31:35.592,0,1,0,9400,84113.0,-14,10,35
09:31:35.794,0,1,0,9144,84113.0,-18,12,34
09:31:35.996,0,1,0,9059,84113.0,-18,12,35
09:31:36.197,0,1,0,8974,84113.0,-17,11,35
09:31:36.399,0,1,0,8886,84113.0,-18,12,35
09:31:36.602,0,1,0,8886,84113.0,-18,12,35
09:31:36.804,0,1,0,8799,84113.0,-18,12,34
09:31:37.006,0,1,0,8720,84113.0,-19,12,28
09:31:37.208,0,1,0,8720,84113.0,-19,12,28
09:31:37.410,0,1,0,8720,84113.0,-19,12,28
09:31:37.611,0,1,0,8720,84113.0,-19,12,28
09:31:37.813,0,1,0,8673,84113.0,-17,11,-6
09:31:38.015,0,1,0,8688,18299.0,-17,11,-6
09:31:38.216,0,1,0,8707,18299.0,-18,11,-7
09:31:38.419,0,1,0,8725,18299.0,-17,10,-5
09:31:38.621,0,1,0,8739,18299.0,-16,10,-4
09:31:38.824,0,1,0,8739,18299.0,-16,10,-4
09:31:39.027,0,1,0,8749,18299.0,-15,9,-3
09:31:39.229,0,1,0,8749,18299.0,-15,9,-3
09:31:39.432,0,1,0,8749,18299.0,-15,9,-3
09:31:39.635,0,1,0,8772,18299.0,-12,8,0
09:31:39.837,0,1,0,8772,18299.0,-12,8,0
09:31:40.038,0,1,0,8775,18299.0,-10,7,0
09:31:40.240,0,1,0,8776,18299.0,-8,6,0
09:31:40.442,0,1,0,8779,18299.0,-7,5,0
09:31:40.644,0,1,0,8779,18299.0,-6,4,0
09:31:40.845,0,1,0,8779,18299.0,-6,4,0
09:31:41.047,0,1,0,8776,123672.0,-3,2,1
09:31:41.249,0,1,0,8776,123672.0,-3,2,1
09:31:41.451,0,1,0,8776,123672.0,-3,2,1
09:31:41.653,0,1,0,8777,123672.0,0,0,0
09:31:41.855,0,1,0,8777,123672.0,0,0,0
09:31:42.059,0,1,0,8778,123672.0,2,0,0
09:31:42.261,0,1,0,8776,123672.0,3,0,0
09:31:42.462,0,1,0,8775,123672.0,4,0,0
09:31:42.664,0,1,0,8775,123672.0,5,0,0
09:31:42.866,0,1,0,8775,123672.0,5,0,0
09:31:43.068,0,1,0,8774,123672.0,5,0,1
09:31:43.269,0,1,0,8774,123672.0,5,0,1
09:31:43.471,0,1,0,8774,123672.0,5,0,1
09:31:43.673,0,1,0,8774,123672.0,8,-2,0
09:31:43.874,0,1,0,8771,123672.0,9,-2,5
09:31:44.076,0,1,0,8771,225941.0,9,-2,5
09:31:44.277,0,1,0,8737,225941.0,8,-2,21
09:31:44.479,0,1,0,8663,225941.0,9,-2,37
09:31:44.681,0,1,0,8564,225941.0,10,-2,42
09:31:44.883,0,1,0,8457,225941.0,10,-2,43
09:31:45.085,0,1,0,8457,225941.0,10,-2,43
09:31:45.286,0,1,0,8457,225941.0,10,-2,43
09:31:45.488,0,1,0,8457,225941.0,10,-2,43
09:31:45.690,0,1,0,8152,225941.0,11,-2,42
09:31:45.892,0,1,0,8051,225941.0,9,-1,38
09:31:46.093,0,1,0,8051,225941.0,9,-1,38
09:31:46.295,0,1,0,7958,225941.0,8,0,37
09:31:46.497,0,1,0,7868,225941.0,7,0,35
09:31:46.698,0,1,0,7781,225941.0,7,0,35
09:31:46.900,0,1,0,7694,225941.0,7,0,35
09:31:47.102,0,1,0,7694,5885.0,7,0,35
09:31:47.304,0,1,0,7694,5885.0,7,0,35
09:31:47.505,0,1,0,7694,5885.0,7,0,35
09:31:47.707,0,1,0,7438,5885.0,11,-2,34
09:31:47.908,0,1,0,7355,5885.0,11,-2,33
09:31:48.111,0,1,0,7355,5885.0,11,-2,33
09:31:48.312,0,1,0,7269,5885.0,11,-3,34
09:31:48.514,0,1,0,7187,5885.0,13,-4,35
09:31:48.715,0,1,0,7101,5885.0,14,-5,34
09:31:48.919,0,1,0,7015,5885.0,14,-5,34
09:31:49.120,0,1,0,7015,5885.0,14,-5,34
09:31:49.339,0,1,0,7015,5885.0,14,-5,34
09:31:49.541,0,1,0,7015,5885.0,14,-5,34
09:31:49.743,0,1,0,6754,5885.0,13,-4,35
09:31:49.945,0,1,0,6667,5885.0,13,-4,34
09:31:50.146,0,1,0,6582,271493.0,13,-4,33
09:31:50.348,0,1,0,6582,271493.0,13,-4,33
09:31:50.549,0,1,0,6496,271493.0,14,-4,34
09:31:50.752,0,1,0,6409,271493.0,15,-5,34
09:31:50.954,0,1,0,6323,271493.0,14,-5,34
09:31:51.156,0,1,0,6323,271493.0,14,-5,34
09:31:51.358,0,1,0,6323,271493.0,14,-5,34
09:31:51.560,0,1,0,6323,271493.0,14,-5,34
09:31:51.762,0,1,0,6069,271493.0,12,-4,32
09:31:51.964,0,1,0,5981,271493.0,12,-4,34
09:31:52.166,0,1,0,5896,271493.0,12,-5,33
09:31:52.368,0,1,0,5896,271493.0,12,-5,33
09:31:52.569,0,1,0,5812,271493.0,12,-5,33
09:31:52.771,0,1,0,5727,271493.0,12,-5,34
09:31:52.973,0,1,0,5644,271493.0,10,-4,33
09:31:53.174,0,1,0,5644,263466.0,10,-4,33
09:31:53.376,0,1,0,5644,263466.0,10,-4,33
09:31:53.578,0,1,0,5644,263466.0,10,-4,33
09:31:53.779,0,1,0,5382,263466.0,4,-1,33
09:31:53.981,0,1,0,5301,263466.0,3,0,32
09:31:54.183,0,1,0,5216,263466.0,2,0,33
09:31:54.384,0,1,0,5132,263466.0,1,0,33
09:31:54.586,0,1,0,5132,263466.0,1,0,33
09:31:54.788,0,1,0,5046,263466.0,0,1,34
09:31:54.990,0,1,0,4961,263466.0,-1,2,33
09:31:55.191,0,1,0,4961,263466.0,-1,2,33
09:31:55.393,0,1,0,4961,263466.0,-1,2,33
09:31:55.595,0,1,0,4961,263466.0,-1,2,33
09:31:55.796,0,1,0,4704,263466.0,-5,5,32
09:31:55.998,0,1,0,4620,263466.0,-6,6,32
09:31:56.200,0,1,0,4536,87955.0,-8,7,34
09:31:56.402,0,1,0,4453,87955.0,-8,7,32
09:31:56.604,0,1,0,4453,87955.0,-8,7,32
09:31:56.806,0,1,0,4369,87955.0,-9,7,32
09:31:57.007,0,1,0,4286,87955.0,-10,8,32
09:31:57.209,0,1,0,4286,87955.0,-10,8,32
09:31:57.411,0,1,0,4286,87955.0,-10,8,32
09:31:57.613,0,1,0,4286,87955.0,-10,8,32
09:31:57.815,0,1,0,4026,87955.0,-8,6,36
09:31:58.016,0,1,0,3933,87955.0,-7,6,37
09:31:58.218,0,1,0,3838,87955.0,-7,6,37
09:31:58.419,0,1,0,3742,87955.0,-6,4,36
09:31:58.622,0,1,0,3742,87955.0,-6,4,36
09:31:58.825,0,1,0,3647,87955.0,-3,3,38
09:31:59.029,0,1,0,3550,87955.0,-1,2,38
09:31:59.241,0,1,0,3550,196672.0,-1,2,38
09:31:59.443,0,1,0,3550,196672.0,-1,2,38
09:31:59.645,0,1,0,3258,196672.0,0,0,38
09:31:59.846,0,1,0,3258,196672.0,0,0,38
09:32:00.048,0,1,0,3163,196672.0,3,0,37
09:32:00.249,0,1,0,3066,196672.0,4,0,36
09:32:00.451,0,1,0,2971,196672.0,3,0,35
09:32:00.652,0,1,0,2875,196672.0,4,-1,37
09:32:00.854,0,1,0,2875,196672.0,4,-1,37
09:32:01.056,0,1,0,2779,196672.0,6,-1,37
09:32:01.258,0,1,0,2779,196672.0,6,-1,37
09:32:01.460,0,1,0,2779,196672.0,6,-1,37
09:32:01.662,0,1,0,2495,196672.0,9,-3,36
09:32:01.863,0,1,0,2495,196672.0,9,-3,36
09:32:02.065,0,1,0,2398,11725.0,11,-4,37
09:32:02.266,0,1,0,2304,11725.0,13,-5,36
09:32:02.468,0,1,0,2210,11725.0,14,-6,36
09:32:02.670,0,1,0,2116,11725.0,14,-5,36
09:32:02.873,0,1,0,2021,11725.0,15,-6,37
09:32:03.075,0,1,0,2021,11725.0,15,-6,37
09:32:03.277,0,1,0,2021,11725.0,15,-6,37
09:32:03.479,0,1,0,2021,11725.0,15,-6,37
09:32:03.680,0,1,0,1735,11725.0,16,-7,36
09:32:03.882,0,1,0,1641,11725.0,15,-6,36
09:32:04.083,0,1,0,1641,11725.0,15,-6,36
09:32:04.285,0,1,0,1544,11725.0,14,-5,37
09:32:04.487,0,1,0,1449,11725.0,14,-5,36
09:32:04.689,0,1,0,1353,11725.0,13,-4,37
09:32:04.891,0,1,0,1258,11725.0,11,-3,36
09:32:05.093,0,1,0,1258,283337.0,11,-3,36
09:32:05.294,0,1,0,1258,283337.0,11,-3,36
09:32:05.496,0,1,0,1258,283337.0,11,-3,36
09:32:05.699,0,1,0,970,283337.0,8,-1,36
09:32:05.900,0,1,0,875,283337.0,6,0,36
09:32:06.102,0,1,0,875,283337.0,6,0,36
09:32:06.304,0,1,0,781,283337.0,4,1,37
09:32:06.505,0,1,0,686,283337.0,2,2,36
09:32:06.708,0,1,0,592,283337.0,1,3,37
09:32:06.909,0,1,0,497,283337.0,2,3,37
09:32:07.112,0,1,0,497,283337.0,2,3,37
09:32:07.315,0,1,0,497,283337.0,2,3,37
09:32:07.518,0,1,0,497,283337.0,2,3,37
09:32:07.720,0,1,0,208,283337.0,0,3,36
09:32:07.921,0,1,0,113,283337.0,1,3,36
09:32:08.122,0,1,0,113,189470.0,1,3,36
09:32:08.324,0,1,0,69,189470.0,7,0,0
09:32:08.526,0,1,0,75,189470.0,6,0,0
09:32:08.729,0,1,0,75,189470.0,6,0,0
09:32:08.931,0,1,0,73,189470.0,5,0,0
09:32:09.134,0,1,0,73,189470.0,5,0,0
09:32:09.346,0,1,0,73,189470.0,5,0,0
09:32:09.548,0,1,0,73,189470.0,5,0,0
09:32:09.750,0,1,0,63,189470.0,3,1,0
09:32:09.953,0,1,0,59,189470.0,2,2,0
09:32:10.154,0,1,0,56,189470.0,2,2,0
09:32:10.356,0,1,0,56,189470.0,2,2,0
09:32:10.557,0,1,0,53,189470.0,1,3,0
09:32:12.760,0,1,0,49,189470.0,1,3,0
