time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:17:56.224,AUTO,-35.3623115,149.1656886,634080,50122,0.10529535263776779,-0.01977706514298916,0.36760708689689636,0.1180039495229721,-0.018380962312221527,-0.009165029041469097,-8,22,-932,211,-42,2,11,-69,-61
17:17:56.430,AUTO,-35.3623108,149.1656849,634380,50424,0.10825888812541962,-0.013991663232445717,0.36198511719703674,-0.16353029012680054,0.021663423627614975,-0.0007927054539322853,-1,0,-949,-163,23,1,-6,9,-12
17:17:56.634,AUTO,-35.3623107,149.1656849,634400,50448,0.09583811461925507,-0.008522176183760166,0.36221131682395935,0.3223746716976166,0.02017110027372837,-0.00027830014005303383,0,19,-955,325,22,1,-11,30,0
17:17:56.848,AUTO,-35.3623107,149.1656849,634400,50448,0.09583811461925507,-0.008522176183760166,0.36221131682395935,0.3223746716976166,0.02017110027372837,-0.00027830014005303383,0,19,-955,325,22,1,-11,30,0
17:17:57.063,AUTO,-35.3623107,149.1656849,634400,50448,0.09583811461925507,-0.008522176183760166,0.36221131682395935,0.3223746716976166,0.02017110027372837,-0.00027830014005303383,0,19,-955,325,22,1,-11,30,0
17:17:57.268,AUTO,-35.3623107,149.1656849,634400,50448,0.09583811461925507,-0.008522176183760166,0.36221131682395935,0.3223746716976166,0.02017110027372837,-0.00027830014005303383,0,19,-955,325,22,1,-11,30,0
17:17:57.471,AUTO,-35.3623107,149.1656849,634400,50448,0.09583811461925507,-0.008522176183760166,0.36221131682395935,0.3223746716976166,0.02017110027372837,-0.00027830014005303383,0,19,-955,325,22,1,-11,30,0
17:17:57.676,AUTO,-35.3623107,149.1656849,634400,50448,0.09583811461925507,-0.008522176183760166,0.36221131682395935,0.3223746716976166,0.02017110027372837,-0.00027830014005303383,0,19,-955,325,22,1,-11,30,0
17:17:57.879,AUTO,-35.3623107,149.1656849,634400,50448,0.09583811461925507,-0.008522176183760166,0.36221131682395935,0.3223746716976166,0.02017110027372837,-0.00027830014005303383,0,19,-955,325,22,1,-11,30,0
17:17:58.084,AUTO,-35.3623114,149.1656897,634180,50227,0.02405996434390545,0.012389506213366985,0.3622077703475952,0.21259315311908722,0.0012228869600221515,-0.005899312440305948,7,6,-999,675,12,3,-18,60,25
17:17:58.289,AUTO,-35.3623119,149.1656921,634070,50115,-0.004550365265458822,0.013681086711585522,0.36245813965797424,-0.5884849429130554,0.0031533846631646156,-0.0028219865635037422,4,-49,-999,-594,4,-1,-18,52,18
17:17:58.494,AUTO,-35.3623119,149.1656921,634070,50115,-0.004550365265458822,0.013681086711585522,0.36245813965797424,-0.5884849429130554,0.0031533846631646156,-0.0028219865635037422,4,-49,-999,-594,4,-1,-18,52,18
17:17:58.697,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:17:58.900,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:17:59.104,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:17:59.310,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:17:59.518,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:17:59.723,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:17:59.930,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:18:00.135,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:18:00.338,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:18:00.542,LOITER,-35.3623121,149.1656931,634030,50074,-0.01702030748128891,0.012502841651439667,0.362142413854599,-0.8014687299728394,-0.005357366055250168,-0.001431550714187324,3,-40,-1015,-802,-3,0,-17,46,13
17:18:00.747,LOITER,-35.3623127,149.1656951,633860,49904,-0.03303535282611847,0.0077569675631821156,0.3625212609767914,-0.4675932824611664,-0.004921403713524342,0.009446945041418076,2,5,-873,-459,-2,11,-11,22,53
17:18:00.950,LOITER,-35.3623133,149.1656963,632120,48168,0.03280167281627655,0.002026602625846863,0.3624715209007263,0.8956106305122375,-0.00403298856690526,-0.02049431949853897,4,-92,-921,-629,-7,-12,-7,13,179
17:18:01.156,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:01.359,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:01.563,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:01.766,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:01.970,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:02.175,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:02.380,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:02.584,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:02.789,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:02.998,LOITER,-35.3623136,149.165697,631190,47236,0.014466103166341782,0.0024756963830441236,0.36357757449150085,1.8511159420013428,0.00288721127435565,0.02183648571372032,4,90,-1023,1860,4,23,-6,15,179
17:18:03.204,LOITER,-35.3623145,149.1656999,628350,44397,-0.04166366904973984,0.0027357651852071285,0.36461231112480164,-0.06428126990795135,-0.018267802894115448,0.06174537166953087,3,52,-991,-49,-16,63,2,-5,170
17:18:03.408,LOITER,-35.3623148,149.1657007,627470,43518,-0.053727325052022934,0.0031771862413734198,0.36112189292907715,-2.168180465698242,-0.0017631675582379103,-0.006906947586685419,3,-88,-1020,-2171,0,-5,6,-13,167
