time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:16:48.845,0,1,0,40236,145706.0,-22,9,102
09:16:49.048,0,1,0,39979,145706.0,-21,8,94
09:16:49.249,0,1,0,39722,145706.0,-20,8,100
09:16:49.451,0,1,0,39722,145706.0,-20,8,100
09:16:49.652,0,1,0,39722,145706.0,-20,8,100
09:16:49.854,0,1,0,39722,145706.0,-20,8,100
09:16:50.056,0,1,0,38956,145706.0,-15,6,98
09:16:50.257,0,1,0,38700,145706.0,-13,5,100
09:16:50.459,0,1,0,38448,145706.0,-12,5,96
09:16:50.661,0,1,0,38190,145706.0,-11,4,104
09:16:50.863,0,1,0,38190,145706.0,-11,4,104
09:16:51.064,0,1,0,37937,145706.0,-8,4,98
09:16:51.266,0,1,0,37677,145706.0,-7,3,98
09:16:51.476,0,1,0,37677,242786.0,-7,3,98
09:16:51.677,0,1,0,37677,242786.0,-7,3,98
09:16:51.879,0,1,0,36921,242786.0,-3,2,98
09:16:52.080,0,1,0,36921,242786.0,-3,2,98
09:16:52.282,0,1,0,36661,242786.0,-1,2,98
09:16:52.484,0,1,0,36404,242786.0,-2,2,99
09:16:52.686,0,1,0,36142,242786.0,-1,2,100
09:16:52.888,0,1,0,35891,242786.0,-1,2,96
09:16:53.091,0,1,0,35891,242786.0,-1,2,96
09:16:53.294,0,1,0,35637,242786.0,-2,2,96
09:16:53.495,0,1,0,35637,242786.0,-2,2,96
09:16:53.697,0,1,0,35637,242786.0,-2,2,96
09:16:53.899,0,1,0,34890,242786.0,-3,2,98
09:16:54.100,0,1,0,34890,242786.0,-3,2,98
09:16:54.301,0,1,0,34626,242786.0,-5,3,104
09:16:54.503,0,1,0,34370,286.0,-6,4,97
09:16:54.704,0,1,0,34108,286.0,-6,4,96
09:16:54.906,0,1,0,33861,286.0,-8,5,98
09:16:55.108,0,1,0,33861,286.0,-8,5,98
09:16:55.310,0,1,0,33604,286.0,-10,5,103
09:16:55.511,0,1,0,33604,286.0,-10,5,103
09:16:55.713,0,1,0,33604,286.0,-10,5,103
09:16:55.914,0,1,0,32849,286.0,-9,5,98
09:16:56.116,0,1,0,32849,286.0,-9,5,98
09:16:56.319,0,1,0,32599,286.0,-9,5,105
09:16:56.520,0,1,0,32352,286.0,-8,5,97
09:16:56.722,0,1,0,32101,286.0,-5,4,101
09:16:56.923,0,1,0,31847,286.0,-5,3,100
09:16:57.126,0,1,0,31595,286.0,-4,3,101
09:16:57.328,0,1,0,31595,286.0,-4,3,101
09:16:57.529,0,1,0,31595,191292.0,-4,3,101
09:16:57.731,0,1,0,31595,191292.0,-4,3,101
09:16:57.933,0,1,0,30833,191292.0,-2,2,107
09:16:58.134,0,1,0,30579,191292.0,-2,2,102
09:16:58.337,0,1,0,30579,191292.0,-2,2,102
09:16:58.539,0,1,0,30315,191292.0,-3,2,103
09:16:58.741,0,1,0,30066,191292.0,-5,2,104
09:16:58.942,0,1,0,29812,191292.0,-5,3,103
09:16:59.144,0,1,0,29547,191292.0,-5,3,100
09:16:59.346,0,1,0,29547,191292.0,-5,3,100
09:16:59.548,0,1,0,29547,191292.0,-5,3,100
09:16:59.750,0,1,0,29547,191292.0,-5,3,100
09:16:59.952,0,1,0,28798,191292.0,-10,5,108
09:17:00.153,0,1,0,28543,191292.0,-12,6,98
09:17:00.357,0,1,0,28543,191292.0,-12,6,98
09:17:00.558,0,1,0,28295,182419.0,-12,6,103
09:17:00.760,0,1,0,28042,182419.0,-10,5,103
09:17:00.961,0,1,0,27783,182419.0,-9,5,102
09:17:01.163,0,1,0,27530,182419.0,-8,4,104
09:17:01.365,0,1,0,27530,182419.0,-8,4,104
09:17:01.568,0,1,0,27530,182419.0,-8,4,104
09:17:01.781,0,1,0,27530,182419.0,-8,4,104
09:17:01.983,0,1,0,26767,182419.0,-1,2,103
09:17:02.184,0,1,0,26513,182419.0,1,1,100
09:17:02.386,0,1,0,26260,182419.0,3,0,107
09:17:02.588,0,1,0,26260,182419.0,3,0,107
09:17:02.790,0,1,0,25997,182419.0,5,0,104
09:17:02.991,0,1,0,25746,182419.0,6,0,103
09:17:03.193,0,1,0,25489,182419.0,7,0,103
09:17:03.394,0,1,0,25489,185361.0,7,0,103
09:17:03.596,0,1,0,25489,185361.0,7,0,103
09:17:03.798,0,1,0,25489,185361.0,7,0,103
09:17:03.999,0,1,0,24729,185361.0,8,0,104
09:17:04.201,0,1,0,24474,185361.0,9,0,105
09:17:04.402,0,1,0,24220,185361.0,10,-1,101
09:17:04.604,0,1,0,24220,185361.0,10,-1,101
09:17:04.806,0,1,0,23967,185361.0,10,-1,104
09:17:05.007,0,1,0,23703,185361.0,10,-1,107
09:17:05.209,0,1,0,23446,185361.0,10,-1,105
09:17:05.411,0,1,0,23446,185361.0,10,-1,105
09:17:05.612,0,1,0,23446,185361.0,10,-1,105
09:17:05.814,0,1,0,23446,185361.0,10,-1,105
09:17:06.016,0,1,0,22680,185361.0,6,-1,101
09:17:06.217,0,1,0,22424,185361.0,5,-1,100
09:17:06.419,0,1,0,22167,135024.0,4,0,107
09:17:06.624,0,1,0,21914,135024.0,3,0,101
09:17:06.826,0,1,0,21914,135024.0,3,0,101
09:17:07.029,0,1,0,21657,135024.0,0,0,99
09:17:07.231,0,1,0,21408,135024.0,-1,0,102
09:17:07.433,0,1,0,21408,135024.0,-1,0,102
09:17:07.634,0,1,0,21408,135024.0,-1,0,102
09:17:07.837,0,1,0,21408,135024.0,-1,0,102
09:17:08.038,0,1,0,20632,135024.0,-12,3,105
09:17:08.240,0,1,0,20388,135024.0,-16,4,102
09:17:08.442,0,1,0,20130,135024.0,-21,6,102
09:17:08.644,0,1,0,19873,135024.0,-24,7,109
09:17:08.846,0,1,0,19873,135024.0,-24,7,109
09:17:09.047,0,1,0,19615,135024.0,-27,8,99
09:17:09.250,0,1,0,19349,135024.0,-29,9,105
09:17:09.452,0,1,0,19349,282055.0,-29,9,105
09:17:09.655,0,1,0,19349,282055.0,-29,9,105
09:17:09.856,0,1,0,19349,282055.0,-29,9,105
09:17:10.059,0,1,0,18594,282055.0,-41,13,101
09:17:10.261,0,1,0,18335,282055.0,-44,13,98
09:17:10.462,0,1,0,18090,282055.0,-44,13,100
09:17:10.664,0,1,0,17832,282055.0,-44,13,98
09:17:10.867,0,1,0,17832,282055.0,-44,13,98
09:17:11.070,0,1,0,17578,282055.0,-42,13,102
09:17:11.273,0,1,0,17319,282055.0,-38,12,104
09:17:11.476,0,1,0,17319,282055.0,-38,12,104
09:17:11.689,0,1,0,17319,282055.0,-38,12,104
09:17:11.891,0,1,0,16542,282055.0,-28,8,99
09:17:12.093,0,1,0,16542,282055.0,-28,8,99
09:17:12.294,0,1,0,16288,282055.0,-25,7,103
09:17:12.495,0,1,0,16036,77342.0,-21,5,100
09:17:12.697,0,1,0,15778,77342.0,-17,4,99
09:17:12.899,0,1,0,15523,77342.0,-13,3,101
09:17:13.100,0,1,0,15523,77342.0,-13,3,101
09:17:13.302,0,1,0,15268,77342.0,-9,2,103
09:17:13.504,0,1,0,15268,77342.0,-9,2,103
09:17:13.705,0,1,0,15268,77342.0,-9,2,103
09:17:13.907,0,1,0,14503,77342.0,-2,0,101
09:17:14.109,0,1,0,14503,77342.0,-2,0,101
09:17:14.310,0,1,0,14243,77342.0,0,0,104
09:17:14.511,0,1,0,13984,77342.0,0,0,99
09:17:14.713,0,1,0,13732,77342.0,0,0,104
09:17:14.915,0,1,0,13478,77342.0,0,0,99
09:17:15.116,0,1,0,13478,77342.0,0,0,99
09:17:15.318,0,1,0,13222,77342.0,1,0,102
09:17:15.520,0,1,0,13222,25499.0,1,0,102
09:17:15.721,0,1,0,13222,25499.0,1,0,102
09:17:15.923,0,1,0,12458,25499.0,2,0,101
09:17:16.125,0,1,0,12458,25499.0,2,0,101
09:17:16.329,0,1,0,12205,25499.0,1,0,103
09:17:16.532,0,1,0,11944,25499.0,0,0,99
09:17:16.734,0,1,0,11707,25499.0,0,0,87
09:17:16.936,0,1,0,11505,25499.0,-1,1,69
09:17:17.138,0,1,0,11348,25499.0,-2,1,55
09:17:17.339,0,1,0,11348,25499.0,-2,1,55
09:17:17.541,0,1,0,11348,25499.0,-2,1,55
09:17:17.743,0,1,0,11348,25499.0,-2,1,55
09:17:17.945,0,1,0,11079,25499.0,-10,4,21
09:17:18.146,0,1,0,11030,25499.0,-13,5,20
09:17:18.349,0,1,0,11030,25499.0,-13,5,20
09:17:18.551,0,1,0,10978,257084.0,-15,5,23
09:17:18.754,0,1,0,10920,257084.0,-16,5,26
09:17:18.955,0,1,0,10851,257084.0,-17,5,29
09:17:19.158,0,1,0,10783,257084.0,-17,6,30
09:17:19.361,0,1,0,10783,257084.0,-17,6,30
09:17:19.563,0,1,0,10783,257084.0,-17,6,30
09:17:19.766,0,1,0,10783,257084.0,-17,6,30
09:17:19.968,0,1,0,10552,257084.0,-19,6,33
09:17:20.169,0,1,0,10470,257084.0,-17,5,35
09:17:20.371,0,1,0,10470,257084.0,-17,5,35
09:17:20.572,0,1,0,10385,257084.0,-14,4,35
09:17:20.775,0,1,0,10302,257084.0,-12,3,36
09:17:20.976,0,1,0,10214,257084.0,-9,2,36
09:17:21.178,0,1,0,10129,257084.0,-6,1,36
09:17:21.388,0,1,0,10129,257084.0,-6,1,36
09:17:21.596,0,1,0,10129,185273.0,-6,1,36
09:17:21.798,0,1,0,10129,185273.0,-6,1,36
09:17:22.000,0,1,0,9866,185273.0,0,0,34
09:17:22.201,0,1,0,9778,185273.0,2,-1,35
09:17:22.403,0,1,0,9689,185273.0,5,-1,37
09:17:22.604,0,1,0,9689,185273.0,5,-1,37
09:17:22.806,0,1,0,9603,185273.0,5,-1,33
09:17:23.007,0,1,0,9518,185273.0,5,-1,33
09:17:23.209,0,1,0,9435,185273.0,5,-1,34
09:17:23.411,0,1,0,9435,185273.0,5,-1,34
09:17:23.612,0,1,0,9435,185273.0,5,-1,34
09:17:23.814,0,1,0,9435,185273.0,5,-1,34
09:17:24.016,0,1,0,9177,185273.0,4,0,34
09:17:24.217,0,1,0,9090,185273.0,6,0,32
09:17:24.419,0,1,0,9006,185273.0,5,0,33
09:17:24.621,0,1,0,9006,136675.0,5,0,33
09:17:24.822,0,1,0,8920,136675.0,4,0,34
09:17:25.024,0,1,0,8832,136675.0,4,0,34
09:17:25.226,0,1,0,8749,136675.0,3,0,29
09:17:25.427,0,1,0,8749,136675.0,3,0,29
09:17:25.629,0,1,0,8749,136675.0,3,0,29
09:17:25.831,0,1,0,8749,136675.0,3,0,29
09:17:26.033,0,1,0,8684,136675.0,4,0,-7
09:17:26.235,0,1,0,8701,136675.0,3,0,-8
09:17:26.436,0,1,0,8721,136675.0,1,0,-8
09:17:26.638,0,1,0,8739,136675.0,0,1,-6
09:17:26.840,0,1,0,8739,136675.0,0,1,-6
09:17:27.041,0,1,0,8754,136675.0,0,1,-5
09:17:27.243,0,1,0,8767,136675.0,-2,2,-5
09:17:27.459,0,1,0,8767,136675.0,-2,2,-5
09:17:27.662,0,1,0,8767,228273.0,-2,2,-5
09:17:27.864,0,1,0,8767,228273.0,-2,2,-5
09:17:28.066,0,1,0,8790,228273.0,-7,4,-1
09:17:28.268,0,1,0,8794,228273.0,-7,4,-1
09:17:28.470,0,1,0,8798,228273.0,-8,5,-1
09:17:28.671,0,1,0,8800,228273.0,-8,5,0
09:17:28.874,0,1,0,8800,228273.0,-8,5,0
09:17:29.076,0,1,0,8800,228273.0,-7,4,0
09:17:29.278,0,1,0,8800,228273.0,-5,4,0
09:17:29.486,0,1,0,8800,228273.0,-5,4,0
09:17:29.695,0,1,0,8800,228273.0,-5,4,0
09:17:29.896,0,1,0,8801,228273.0,-2,3,0
09:17:30.098,0,1,0,8801,228273.0,-2,3,0
09:17:30.299,0,1,0,8802,228273.0,0,2,0
09:17:30.501,0,1,0,8803,141589.0,2,1,0
09:17:30.703,0,1,0,8803,141589.0,3,1,0
09:17:30.904,0,1,0,8803,141589.0,4,0,0
09:17:31.106,0,1,0,8803,141589.0,4,0,0
09:17:31.308,0,1,0,8802,141589.0,5,0,0
09:17:31.509,0,1,0,8802,141589.0,5,0,0
09:17:31.711,0,1,0,8802,141589.0,5,0,0
09:17:31.913,0,1,0,8767,141589.0,10,0,19
09:17:32.114,0,1,0,8767,141589.0,10,0,19
09:17:32.315,0,1,0,8721,141589.0,11,0,16
09:17:32.517,0,1,0,8697,141589.0,10,0,6
09:17:32.719,0,1,0,8689,141589.0,11,0,0
09:17:32.920,0,1,0,8690,141589.0,12,0,0
09:17:33.122,0,1,0,8690,141589.0,12,0,0
09:17:33.324,0,1,0,8693,141589.0,13,0,0
09:17:33.525,0,1,0,8693,41661.0,13,0,0
09:17:33.727,0,1,0,8693,41661.0,13,0,0
09:17:33.929,0,1,0,8700,41661.0,15,-1,0
09:17:34.130,0,1,0,8700,41661.0,15,-1,0
09:17:34.332,0,1,0,8703,41661.0,15,-1,0
09:17:34.535,0,1,0,8706,41661.0,15,-1,0
09:17:34.737,0,1,0,8707,41661.0,14,-1,0
09:17:34.938,0,1,0,8709,41661.0,13,-1,0
09:17:35.140,0,1,0,8709,41661.0,13,-1,0
09:17:35.342,0,1,0,8709,41661.0,13,-1,0
09:17:35.544,0,1,0,8709,41661.0,13,-1,0
09:17:35.746,0,1,0,8709,41661.0,13,-1,0
09:17:35.948,0,1,0,8710,41661.0,10,0,0
09:17:36.150,0,1,0,8709,41661.0,9,0,0
09:17:36.352,0,1,0,8709,41661.0,9,0,0
09:17:36.554,0,1,0,8710,163151.0,9,0,0
09:17:36.756,0,1,0,8711,163151.0,9,0,0
09:17:36.958,0,1,0,8712,163151.0,8,0,0
09:17:37.162,0,1,0,8710,163151.0,7,0,1
09:17:37.364,0,1,0,8710,163151.0,7,0,1
09:17:37.567,0,1,0,8710,163151.0,7,0,1
09:17:37.770,0,1,0,8710,163151.0,7,0,1
09:17:37.973,0,1,0,8712,163151.0,4,1,1
09:17:38.174,0,1,0,8712,163151.0,3,1,0
09:17:38.376,0,1,0,8712,163151.0,3,1,0
09:17:38.578,0,1,0,8712,163151.0,2,1,1
09:17:38.779,0,1,0,8711,163151.0,1,2,0
09:17:38.981,0,1,0,8710,163151.0,0,2,4
09:17:39.183,0,1,0,8683,163151.0,1,2,21
09:17:39.385,0,1,0,8683,163151.0,1,2,21
09:17:39.595,0,1,0,8683,173288.0,1,2,21
09:17:39.798,0,1,0,8683,173288.0,1,2,21
09:17:39.999,0,1,0,8409,173288.0,0,2,42
09:17:40.201,0,1,0,8302,173288.0,0,2,41
09:17:40.402,0,1,0,8201,173288.0,0,2,38
09:17:40.604,0,1,0,8201,173288.0,0,2,38
09:17:40.805,0,1,0,8100,173288.0,0,2,39
09:17:41.007,0,1,0,7999,173288.0,0,2,38
09:17:41.209,0,1,0,7905,173288.0,0,2,35
09:17:41.411,0,1,0,7905,173288.0,0,2,35
09:17:41.612,0,1,0,7905,173288.0,0,2,35
09:17:41.814,0,1,0,7905,173288.0,0,2,35
09:17:42.016,0,1,0,7630,173288.0,0,1,35
09:17:42.217,0,1,0,7544,173288.0,0,1,33
09:17:42.419,0,1,0,7456,173288.0,1,1,31
09:17:42.620,0,1,0,7456,193210.0,1,1,31
09:17:42.822,0,1,0,7370,193210.0,1,1,34
09:17:43.024,0,1,0,7284,193210.0,1,1,32
09:17:43.226,0,1,0,7202,193210.0,1,0,31
09:17:43.428,0,1,0,7202,193210.0,1,0,31
09:17:43.630,0,1,0,7202,193210.0,1,0,31
09:17:43.831,0,1,0,7202,193210.0,1,0,31
09:17:44.034,0,1,0,6944,193210.0,0,1,33
09:17:44.235,0,1,0,6858,193210.0,0,1,33
09:17:44.437,0,1,0,6774,193210.0,0,1,33
09:17:44.639,0,1,0,6690,193210.0,1,1,32
09:17:44.841,0,1,0,6690,193210.0,1,1,32
09:17:45.042,0,1,0,6606,193210.0,2,0,34
09:17:45.244,0,1,0,6517,193210.0,2,0,33
09:17:45.446,0,1,0,6517,193210.0,2,0,33
09:17:45.648,0,1,0,6517,54128.0,2,0,33
09:17:45.849,0,1,0,6517,54128.0,2,0,33
09:17:46.051,0,1,0,6267,54128.0,2,1,32
09:17:46.252,0,1,0,6183,54128.0,2,1,31
09:17:46.454,0,1,0,6097,54128.0,2,1,32
09:17:46.656,0,1,0,6011,54128.0,2,1,33
09:17:46.858,0,1,0,6011,54128.0,2,1,33
09:17:47.060,0,1,0,5924,54128.0,4,0,32
09:17:47.262,0,1,0,5839,54128.0,4,0,31
09:17:47.466,0,1,0,5839,54128.0,4,0,31
09:17:47.669,0,1,0,5839,54128.0,4,0,31
09:17:47.870,0,1,0,5839,54128.0,4,0,31
09:17:48.072,0,1,0,5583,54128.0,4,1,30
09:17:48.274,0,1,0,5498,54128.0,5,1,32
09:17:48.475,0,1,0,5411,54128.0,5,0,32
09:17:48.677,0,1,0,5326,269710.0,6,0,32
09:17:48.879,0,1,0,5326,269710.0,6,0,32
09:17:49.081,0,1,0,5241,269710.0,6,0,32
09:17:49.283,0,1,0,5154,269710.0,7,0,32
09:17:49.484,0,1,0,5154,269710.0,7,0,32
09:17:49.686,0,1,0,5154,269710.0,7,0,32
09:17:49.888,0,1,0,5154,269710.0,7,0,32
09:17:50.090,0,1,0,4907,269710.0,9,0,33
09:17:50.292,0,1,0,4821,269710.0,10,0,33
09:17:50.493,0,1,0,4737,269710.0,10,0,33
09:17:50.695,0,1,0,4648,269710.0,9,0,32
09:17:50.897,0,1,0,4562,269710.0,9,0,33
09:17:51.100,0,1,0,4562,269710.0,9,0,33
09:17:51.301,0,1,0,4476,269710.0,9,0,33
09:17:51.506,0,1,0,4476,269710.0,9,0,33
09:17:51.708,0,1,0,4476,275391.0,9,0,33
09:17:51.910,0,1,0,4223,275391.0,9,0,32
09:17:52.111,0,1,0,4223,275391.0,9,0,32
09:17:52.313,0,1,0,4138,275391.0,7,0,32
09:17:52.514,0,1,0,4054,275391.0,5,0,32
09:17:52.716,0,1,0,3968,275391.0,3,0,34
09:17:52.918,0,1,0,3885,275391.0,2,1,32
09:17:53.120,0,1,0,3885,275391.0,2,1,32
09:17:53.321,0,1,0,3800,275391.0,0,1,32
09:17:53.523,0,1,0,3800,275391.0,0,1,32
09:17:53.725,0,1,0,3800,275391.0,0,1,32
09:17:53.926,0,1,0,3545,275391.0,-6,3,32
09:17:54.128,0,1,0,3545,275391.0,-6,3,32
09:17:54.329,0,1,0,3458,275391.0,-7,3,33
09:17:54.532,0,1,0,3372,275391.0,-7,4,32
09:17:54.734,0,1,0,3287,88207.0,-6,3,33
09:17:54.935,0,1,0,3200,88207.0,-6,3,33
09:17:55.138,0,1,0,3200,88207.0,-6,3,33
09:17:55.340,0,1,0,3114,88207.0,-7,3,32
09:17:55.542,0,1,0,3114,88207.0,-7,3,32
09:17:55.744,0,1,0,3114,88207.0,-7,3,32
09:17:55.945,0,1,0,2859,88207.0,-7,3,32
09:17:56.149,0,1,0,2771,88207.0,-6,3,33
09:17:56.350,0,1,0,2771,88207.0,-6,3,33
09:17:56.552,0,1,0,2686,88207.0,-6,3,32
09:17:56.754,0,1,0,2598,88207.0,-4,2,32
09:17:56.956,0,1,0,2513,88207.0,-4,2,31
09:17:57.158,0,1,0,2429,88207.0,-4,2,32
09:17:57.360,0,1,0,2429,88207.0,-4,2,32
09:17:57.561,0,1,0,2429,88207.0,-4,2,32
09:17:57.764,0,1,0,2429,14368.0,-4,2,32
09:17:57.967,0,1,0,2171,14368.0,-6,3,31
09:17:58.169,0,1,0,2087,14368.0,-5,2,30
09:17:58.370,0,1,0,2087,14368.0,-5,2,30
09:17:58.572,0,1,0,2005,14368.0,-5,2,31
09:17:58.774,0,1,0,1920,14368.0,-7,3,32
09:17:58.976,0,1,0,1835,14368.0,-8,3,32
09:17:59.177,0,1,0,1750,14368.0,-10,4,32
09:17:59.379,0,1,0,1750,14368.0,-10,4,32
09:17:59.581,0,1,0,1750,14368.0,-10,4,32
09:17:59.782,0,1,0,1750,14368.0,-10,4,32
09:17:59.984,0,1,0,1491,14368.0,-11,5,32
09:18:00.186,0,1,0,1404,14368.0,-12,5,33
09:18:00.387,0,1,0,1404,14368.0,-12,5,33
09:18:00.589,0,1,0,1315,14368.0,-11,5,32
09:18:00.791,0,1,0,1229,263798.0,-12,5,30
09:18:00.993,0,1,0,1146,263798.0,-13,5,30
09:18:01.196,0,1,0,1062,263798.0,-13,5,30
09:18:01.407,0,1,0,1062,263798.0,-13,5,30
09:18:01.609,0,1,0,1062,263798.0,-13,5,30
09:18:01.811,0,1,0,1062,263798.0,-13,5,30
09:18:02.012,0,1,0,805,263798.0,-8,5,31
09:18:02.214,0,1,0,719,263798.0,-6,4,30
09:18:02.415,0,1,0,633,263798.0,-4,4,31
09:18:02.617,0,1,0,633,263798.0,-4,4,31
09:18:02.818,0,1,0,550,263798.0,-3,3,30
09:18:03.020,0,1,0,466,263798.0,-2,3,31
09:18:03.222,0,1,0,382,263798.0,0,2,30
09:18:03.423,0,1,0,382,263798.0,0,2,30
09:18:03.625,0,1,0,382,272587.0,0,2,30
09:18:03.828,0,1,0,382,272587.0,0,2,30
09:18:04.029,0,1,0,129,272587.0,8,0,29
09:18:04.231,0,1,0,132,272587.0,20,-18,-4
09:18:04.432,0,1,0,142,272587.0,20,-17,-4
09:18:04.635,0,1,0,142,272587.0,20,-17,-4
09:18:04.837,0,1,0,145,272587.0,19,-15,-4
09:18:05.038,0,1,0,146,272587.0,18,-13,-4
09:18:05.240,0,1,0,146,272587.0,17,-11,-4
09:18:05.441,0,1,0,146,272587.0,17,-11,-4
09:18:05.643,0,1,0,146,272587.0,17,-11,-4
09:18:05.845,0,1,0,146,272587.0,17,-11,-4
09:18:06.047,0,1,0,142,272587.0,13,-4,-3
09:18:06.248,0,1,0,140,272587.0,12,-2,-3
09:18:06.450,0,1,0,139,272587.0,11,0,-3
09:18:06.651,0,1,0,139,27103.0,9,1,-4
09:18:06.853,0,1,0,139,27103.0,9,1,-4
09:18:07.055,0,1,0,140,27103.0,7,3,-4
09:18:07.257,0,1,0,139,27103.0,6,4,-3
09:18:07.457,0,1,0,139,27103.0,6,4,-3
09:18:07.658,0,1,0,139,27103.0,6,4,-3
09:18:07.858,0,1,0,139,27103.0,6,4,-3
09:18:08.059,0,1,0,113,27103.0,4,8,-3
09:18:08.259,0,1,0,105,27103.0,3,8,-2
09:18:08.460,0,1,0,98,27103.0,2,9,-2
09:18:08.660,0,1,0,91,27103.0,1,10,-2
09:18:08.861,0,1,0,91,27103.0,1,10,-2
09:18:09.061,0,1,0,86,27103.0,0,10,-2
09:18:09.262,0,1,0,81,27103.0,0,10,-2
09:18:09.462,0,1,0,81,27103.0,0,10,-2
09:18:09.669,0,1,0,81,27103.0,0,10,-2
09:18:09.905,0,1,0,81,27103.0,0,10,-2
09:18:10.151,0,1,0,69,27103.0,-1,11,-1
09:18:10.372,0,1,0,66,27103.0,-1,11,-1
09:18:10.629,0,1,0,64,27103.0,-1,11,-1
09:18:10.902,0,1,0,58,27103.0,-2,10,-1
09:18:11.119,0,1,0,58,27103.0,-2,10,-1
09:18:11.360,0,1,0,55,27103.0,-2,10,-1
09:18:11.597,0,1,0,55,27103.0,-2,10,-1
09:18:11.855,0,1,0,55,27103.0,-2,10,-1
09:18:12.061,0,1,0,47,27103.0,-2,10,0
09:18:12.323,0,1,0,44,27103.0,-2,10,0
