time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:36:38.278,ALT_HOLD,-35.3633298,149.1651526,31989,0.04106296971440315,-0.0004071691946592182,-0.0040543037466704845,0.8892764449119568,0.005912217311561108,0.030572589486837387,2,-39,-980,887,6,31,9,22,181,615960,615.9599609375,0.0,1500.0
08:36:38.479,ALT_HOLD,-35.363329,149.1651561,30629,0.02767105959355831,-0.0005358222406357527,-0.005745625589042902,1.9219228029251099,0.016132736578583717,0.03403138741850853,4,85,-1028,1927,17,35,14,33,171,614600,614.5999755859375,0.0,1500.0
08:36:38.680,AUTO,-35.3633287,149.1651574,30186,0.01706003025174141,-0.0005421246751211584,-0.006231965497136116,1.400790810585022,0.0018022778676822782,-0.012075146660208702,5,82,-1011,1407,2,-10,15,36,169,614160,614.1599731445312,0.0,1500.0
08:36:38.880,AUTO,-35.3633284,149.1651589,29749,-0.028524482622742653,0.006126671098172665,-0.005212315358221531,0.06713736057281494,0.05101415514945984,0.017768288031220436,4,47,-1115,74,52,18,16,37,162,613720,613.719970703125,0.0,1500.0
08:36:39.081,AUTO,-35.3633281,149.1651602,29432,-0.039964016526937485,0.011746921576559544,-0.007277968339622021,0.274704247713089,-0.0016176101053133607,0.003952485043555498,4,28,-1255,280,0,5,13,28,80,613410,613.4099731445312,0.0,1500.0
08:36:39.282,AUTO,-35.3633281,149.1651602,29432,-0.039964016526937485,0.011746921576559544,-0.007277968339622021,0.274704247713089,-0.0016176101053133607,0.003952485043555498,4,28,-1255,280,0,5,13,28,80,613410,613.4099731445312,0.0,1500.0
08:36:39.483,AUTO,-35.3633279,149.1651613,29260,-0.03481091186404228,0.010420525446534157,-0.006768318824470043,0.6792224049568176,-0.004817640874534845,0.0052830977365374565,2,40,-1140,683,-3,6,10,19,47,613240,613.239990234375,0.0,1500.0
08:36:39.683,AUTO,-35.3633277,149.165162,29165,-0.02694619446992874,0.009238158352673054,-0.006872192490845919,0.7417967915534973,-0.009669332765042782,-0.0004193453351035714,3,23,-1072,744,-8,1,8,10,25,613140,613.1400146484375,0.0,1500.0
08:36:39.885,AUTO,-35.3633277,149.165162,29165,-0.02694619446992874,0.009238158352673054,-0.006872192490845919,0.7417967915534973,-0.009669332765042782,-0.0004193453351035714,3,23,-1072,744,-8,1,8,10,25,613140,613.1400146484375,0.0,1500.0
08:36:40.086,AUTO,-35.3633277,149.165162,29165,-0.02694619446992874,0.009238158352673054,-0.006872192490845919,0.7417967915534973,-0.009669332765042782,-0.0004193453351035714,3,23,-1072,744,-8,1,8,10,25,613140,613.1400146484375,0.0,1500.0
08:36:40.287,AUTO,-35.3633277,149.165162,29165,-0.02694619446992874,0.009238158352673054,-0.006872192490845919,0.7417967915534973,-0.009669332765042782,-0.0004193453351035714,3,23,-1072,744,-8,1,8,10,25,613140,613.1400146484375,0.0,1500.0
08:36:40.487,AUTO,-35.3633275,149.1651627,29112,-0.027316700667142868,0.0011379815405234694,-0.006989170331507921,-0.39150211215019226,-0.012408917769789696,0.0022800485603511333,-1,-9,-1048,-388,-11,3,2,-6,-12,613090,613.0899658203125,0.0,1500.0
08:36:40.688,AUTO,-35.3633276,149.1651626,29156,-0.01354200392961502,-0.0011221427703276277,-0.006685649510473013,0.26414886116981506,-0.007964815013110638,0.0028564762324094772,-1,24,-1052,268,-7,4,1,-8,-24,613130,613.1300048828125,0.0,1500.0
08:36:40.889,AUTO,-35.3633276,149.1651624,29228,-0.002524484181776643,-0.003104850882664323,-0.006681340280920267,0.3788571059703827,-0.007124797441065311,0.003162125125527382,-1,21,-1058,381,-5,4,1,-9,-36,613200,613.2000122070312,0.0,1500.0
08:36:41.089,AUTO,-35.3633277,149.1651621,29332,-0.002652196679264307,-0.004543298855423927,-0.006802968680858612,-0.15623839199543,-0.002384419087320566,0.0027536656707525253,-1,-10,-1048,-154,-1,4,1,-9,-49,613310,613.3099975585938,0.0,1500.0
08:36:41.290,AUTO,-35.3633277,149.1651618,29466,-0.0028546941466629505,-0.004781422670930624,-0.006917970720678568,-0.232345312833786,-0.0026893820613622665,0.004828119650483131,-1,-10,-1048,-154,-1,4,1,-8,-61,613440,613.4400024414062,0.0,1500.0
08:36:41.491,AUTO,-35.3633277,149.1651618,29466,-0.0028546941466629505,-0.004781422670930624,-0.006917970720678568,-0.232345312833786,-0.0026893820613622665,0.004828119650483131,-1,-3,-1049,-229,-1,6,1,-8,-61,613440,613.4400024414062,0.0,1500.0
08:36:41.692,AUTO,-35.3633277,149.1651615,29633,0.004029637668281794,-0.004706109408289194,-0.006666617933660746,0.13842914998531342,-0.0013676474336534739,0.003119917120784521,-1,13,-1048,141,0,4,2,-6,-73,613610,613.6099853515625,0.0,1500.0
08:36:41.893,AUTO,-35.3633277,149.1651615,29633,0.004029637668281794,-0.004706109408289194,-0.006666617933660746,0.13842914998531342,-0.0013676474336534739,0.003119917120784521,-1,13,-1048,141,0,4,2,-6,-73,613610,613.6099853515625,0.0,1500.0
08:36:42.094,AUTO,-35.3633277,149.1651615,29633,0.004029637668281794,-0.004706109408289194,-0.006666617933660746,0.13842914998531342,-0.0013676474336534739,0.003119917120784521,-1,13,-1048,141,0,4,2,-6,-73,613610,613.6099853515625,0.0,1500.0
08:36:42.295,AUTO,-35.3633277,149.1651615,29633,0.004029637668281794,-0.004706109408289194,-0.006666617933660746,0.13842914998531342,-0.0013676474336534739,0.003119917120784521,-1,13,-1048,141,0,4,2,-6,-73,613610,613.6099853515625,0.0,1500.0
08:36:42.495,AUTO,-35.3633277,149.1651606,30320,0.007897629402577877,-0.004189728759229183,-0.006504580844193697,-0.012042619287967682,0.0016987113049253821,-0.00034867122303694487,-2,3,-1047,-9,2,1,3,0,-108,614300,614.2999877929688,0.0,1500.0
08:36:42.696,AUTO,-35.3633277,149.1651604,30610,0.009124530479311943,-0.003650576574727893,-0.0067220088094472885,0.04593846574425697,0.0022755982354283333,1.4125020243227482e-05,-1,2,-1046,48,3,1,3,2,-120,614590,614.5899658203125,0.0,1500.0
08:36:42.897,AUTO,-35.3633277,149.1651602,30930,0.008742057718336582,-0.0028441371396183968,-0.0068807536736130714,-0.00026367721147835255,0.0019444809295237064,-0.002559614833444357,-1,0,-1044,2,2,-1,3,4,-131,614910,614.9099731445312,0.0,1500.0
08:36:43.097,AUTO,-35.3633277,149.16516,31278,0.01472883578389883,-0.0025606099516153336,-0.007214067038148642,0.04477118328213692,-0.0015464925672858953,-0.00010566564742475748,-1,0,-1027,47,0,1,4,7,-140,615250,615.25,0.0,1500.0
08:36:43.298,AUTO,-35.3633276,149.16516,31645,0.02602105773985386,-0.003282642224803567,-0.0073183802887797356,0.04635161906480789,-0.0034651088062673807,0.0008592024678364396,0,0,-1012,49,-2,2,4,11,-144,615620,615.6199951171875,0.0,1500.0
08:36:43.499,AUTO,-35.3633276,149.16516,31645,0.02602105773985386,-0.003282642224803567,-0.0073183802887797356,0.04635161906480789,-0.0034651088062673807,0.0008592024678364396,0,0,-1012,49,-2,2,4,11,-144,615620,615.6199951171875,0.0,1500.0
08:36:43.699,AUTO,-35.3633276,149.1651602,32019,0.036956630647182465,-0.004312788601964712,-0.0072167119942605495,0.04420262947678566,-0.005341385956853628,0.0015376686351373792,0,-1,-1004,46,-4,3,5,18,-146,615990,615.989990234375,0.0,1500.0
08:36:43.900,AUTO,-35.3633276,149.1651602,32019,0.036956630647182465,-0.004312788601964712,-0.0072167119942605495,0.04420262947678566,-0.005341385956853628,0.0015376686351373792,0,-1,-1004,46,-4,3,5,18,-146,615990,615.989990234375,0.0,1500.0
08:36:44.101,AUTO,-35.3633276,149.1651602,32019,0.036956630647182465,-0.004312788601964712,-0.0072167119942605495,0.04420262947678566,-0.005341385956853628,0.0015376686351373792,0,-1,-1004,46,-4,3,5,18,-146,615990,615.989990234375,0.0,1500.0
08:36:44.301,AUTO,-35.363327,149.1651623,33155,0.06417781859636307,-0.009645022451877594,-0.007721058093011379,0.00514367176219821,0.005878747440874577,-0.03370676562190056,1,-9,-993,7,6,-31,11,52,-146,617130,617.1300048828125,0.0,1500.0
08:36:44.502,AUTO,-35.363327,149.1651623,33155,0.06417781859636307,-0.009645022451877594,-0.007721058093011379,0.00514367176219821,0.005878747440874577,-0.03370676562190056,1,-9,-993,7,6,-31,11,52,-146,617130,617.1300048828125,0.0,1500.0
08:36:44.702,AUTO,-35.3633267,149.1651637,33533,0.05639257654547691,0.00363923073746264,-0.021109221503138542,0.010572228580713272,0.02644037827849388,-0.036128684878349304,3,-11,-1002,13,27,-34,13,63,-144,617510,617.510009765625,0.0,1500.0
08:36:44.903,AUTO,-35.3633264,149.1651654,33909,0.058303702622652054,0.006157844793051481,-0.031966544687747955,-0.011481951922178268,0.015835333615541458,-0.05697775259613991,4,-14,-997,-8,17,-55,13,74,-144,617880,617.8800048828125,0.0,1500.0
08:36:45.104,AUTO,-35.363326,149.1651674,34282,0.04763687029480934,0.013622496277093887,-0.04841703176498413,-0.07005033642053604,0.01621577888727188,-0.05849949270486832,4,-17,-996,-67,17,-56,13,83,-143,618260,618.260009765625,0.0,1500.0
08:36:45.304,AUTO,-35.3633257,149.1651696,34653,0.022643864154815674,0.013347562402486801,-0.06180112063884735,-0.11466384679079056,-0.013526681810617447,-0.04639818146824837,8,-17,-1000,-111,-12,-44,12,88,-143,618630,618.6300048828125,0.0,1500.0
08:36:45.505,AUTO,-35.3633257,149.1651696,34653,0.022643864154815674,0.013347562402486801,-0.06180112063884735,-0.11466384679079056,-0.013526681810617447,-0.04639818146824837,8,-17,-1000,-111,-12,-44,12,88,-143,618630,618.6300048828125,0.0,1500.0
08:36:45.705,AUTO,-35.3633253,149.1651719,35026,-0.008232966996729374,0.009076487272977829,-0.07321742922067642,-0.12819363176822662,-0.0190175361931324,-0.04280289262533188,9,-18,-1005,-125,-18,-41,12,86,-144,619000,619.0,0.0,1500.0
08:36:45.906,AUTO,-35.3633253,149.1651719,35026,-0.008232966996729374,0.009076487272977829,-0.07321742922067642,-0.12819363176822662,-0.0190175361931324,-0.04280289262533188,9,-18,-1005,-125,-18,-41,12,86,-144,619000,619.0,0.0,1500.0
08:36:46.107,AUTO,-35.3633253,149.1651719,35026,-0.008232966996729374,0.009076487272977829,-0.07321742922067642,-0.12819363176822662,-0.0190175361931324,-0.04280289262533188,9,-18,-1005,-125,-18,-41,12,86,-144,619000,619.0,0.0,1500.0
08:36:46.308,AUTO,-35.3633242,149.165177,36164,-0.09422283619642258,0.0008825839613564312,-0.10793692618608475,-0.09799059480428696,0.005014176480472088,-0.05165613442659378,3,-13,-1006,-94,6,-50,12,36,-148,620140,620.1400146484375,0.0,1500.0
08:36:46.509,AUTO,-35.3633242,149.165177,36164,-0.09422283619642258,0.0008825839613564312,-0.10793692618608475,-0.09799059480428696,0.005014176480472088,-0.05165613442659378,3,-13,-1006,-94,6,-50,12,36,-148,620140,620.1400146484375,0.0,1500.0
08:36:46.709,AUTO,-35.3633239,149.1651776,36550,-0.11642653495073318,0.002376002259552479,-0.1221938282251358,-0.08027611672878265,0.01888313889503479,-0.058049675077199936,0,-7,-1002,-77,19,-56,10,8,-148,620530,620.5299682617188,0.0,1500.0
08:36:46.910,AUTO,-35.3633236,149.1651776,36932,-0.13486970961093903,0.00697621563449502,-0.1391526162624359,-0.06692692637443542,0.0374455489218235,-0.07187432050704956,-2,-2,-998,-63,38,-70,5,-21,-146,620910,620.9099731445312,0.0,1500.0
08:36:47.110,AUTO,-35.3633234,149.1651766,37309,-0.14226847887039185,0.014977853745222092,-0.15798404812812805,0.033553820103406906,0.02966228313744068,-0.05623316019773483,-6,4,-1002,36,30,-54,-2,-53,-144,621280,621.2799682617188,0.0,1500.0
08:36:47.311,AUTO,-35.3633235,149.1651748,37685,-0.1290493756532669,0.018067149445414543,-0.1699914038181305,0.061209436506032944,0.018181875348091125,-0.04073471575975418,-6,8,-998,64,19,-39,-11,-82,-142,621660,621.6599731445312,0.0,1500.0
08:36:47.512,AUTO,-35.3633235,149.1651748,37685,-0.1290493756532669,0.018067149445414543,-0.1699914038181305,0.061209436506032944,0.018181875348091125,-0.04073471575975418,-6,8,-998,64,19,-39,-11,-82,-142,621660,621.6599731445312,0.0,1500.0
08:36:47.712,AUTO,-35.3633237,149.1651722,38053,-0.11237018555402756,0.022372545674443245,-0.17851632833480835,0.07163860648870468,0.025118326768279076,-0.02812979184091091,-9,16,-999,74,26,-26,-22,-105,-140,622030,622.0299682617188,0.0,1500.0
08:36:47.913,AUTO,-35.3633237,149.1651722,38053,-0.11237018555402756,0.022372545674443245,-0.17851632833480835,0.07163860648870468,0.025118326768279076,-0.02812979184091091,-9,16,-999,74,26,-26,-22,-105,-140,622030,622.0299682617188,0.0,1500.0
08:36:48.114,AUTO,-35.3633237,149.1651722,38053,-0.11237018555402756,0.022372545674443245,-0.17851632833480835,0.07163860648870468,0.025118326768279076,-0.02812979184091091,-9,16,-999,74,26,-26,-22,-105,-140,622030,622.0299682617188,0.0,1500.0
08:36:48.315,AUTO,-35.3633258,149.1651621,39146,-0.04998958483338356,0.04242530092597008,-0.1896248459815979,0.09307366609573364,0.03177272155880928,-0.0053533161990344524,-3,28,-1007,95,33,-3,-57,-136,-142,623120,623.1199951171875,0.0,1500.0
08:36:48.516,AUTO,-35.3633258,149.1651621,39146,-0.04998958483338356,0.04242530092597008,-0.1896248459815979,0.09307366609573364,0.03177272155880928,-0.0053533161990344524,-3,28,-1007,95,33,-3,-57,-136,-142,623120,623.1199951171875,0.0,1500.0
08:36:48.717,AUTO,-35.3633272,149.1651584,39517,-0.026171959936618805,0.04924669861793518,-0.19004307687282562,0.09688462316989899,0.024336934089660645,-0.00034784094896167517,-8,32,-1010,99,25,1,-71,-134,-144,623490,623.489990234375,0.0,1500.0
08:36:48.917,AUTO,-35.3633287,149.1651549,39895,-0.0015992986736819148,0.054446667432785034,-0.1891530454158783,0.09858046472072601,0.019011201336979866,0.003511721733957529,-13,33,-1011,101,20,4,-82,-126,-146,623870,623.8699951171875,0.0,1500.0
08:36:49.118,AUTO,-35.3633306,149.1651516,40279,0.023388070985674858,0.057027384638786316,-0.18743373453617096,0.09860364347696304,0.008777122013270855,0.008098314516246319,3,33,-1011,101,9,9,-94,-111,-149,624250,624.25,0.0,1500.0
08:36:49.319,AUTO,-35.3633327,149.1651489,40667,0.0479913204908371,0.05713419243693352,-0.1850002259016037,0.09646903723478317,-0.0036291941069066525,0.01118960790336132,1,31,-1010,99,-2,12,-104,-90,-151,624640,624.6400146484375,0.0,1500.0
08:36:49.519,AUTO,-35.3633327,149.1651489,40667,0.0479913204908371,0.05713419243693352,-0.1850002259016037,0.09646903723478317,-0.0036291941069066525,0.01118960790336132,1,31,-1010,99,-2,12,-104,-90,-151,624640,624.6400146484375,0.0,1500.0
08:36:49.720,AUTO,-35.3633349,149.1651468,41060,0.0719611719250679,0.05358836427330971,-0.18246693909168243,0.09148798882961273,-0.01725909486413002,0.013002552092075348,5,28,-1008,94,-16,14,-110,-64,-152,625040,625.0399780273438,0.0,1500.0
08:36:49.921,AUTO,-35.3633349,149.1651468,41060,0.0719611719250679,0.05358836427330971,-0.18246693909168243,0.09148798882961273,-0.01725909486413002,0.013002552092075348,5,28,-1008,94,-16,14,-110,-64,-152,625040,625.0399780273438,0.0,1500.0
08:36:50.122,AUTO,-35.3633349,149.1651468,41060,0.0719611719250679,0.05358836427330971,-0.18246693909168243,0.09148798882961273,-0.01725909486413002,0.013002552092075348,5,28,-1008,94,-16,14,-110,-64,-152,625040,625.0399780273438,0.0,1500.0
08:36:50.323,AUTO,-35.3633421,149.1651455,42242,0.13002586364746094,0.016954444348812103,-0.1731293648481369,0.016116157174110413,-0.10172122716903687,0.058511145412921906,20,9,-996,18,-100,60,-107,34,-149,626220,626.219970703125,0.0,1500.0
08:36:50.523,AUTO,-35.3633421,149.1651455,42242,0.13002586364746094,0.016954444348812103,-0.1731293648481369,0.016116157174110413,-0.10172122716903687,0.058511145412921906,20,9,-996,18,-100,60,-107,34,-149,626220,626.219970703125,0.0,1500.0
08:36:50.724,AUTO,-35.3633443,149.1651468,42625,0.12605464458465576,-0.021648718044161797,-0.15667986869812012,-0.038625527173280716,-0.17092536389827728,0.11419175565242767,26,7,-1000,-35,-169,115,-94,67,-146,626600,626.5999755859375,0.0,1500.0
08:36:50.925,AUTO,-35.363346,149.1651491,43003,0.11160025000572205,-0.07124128937721252,-0.12978136539459229,-0.0620860680937767,-0.1866292804479599,0.15163294970989227,28,-7,-1006,-59,-185,153,-71,95,-145,626980,626.97998046875,0.0,1500.0
08:36:51.125,AUTO,-35.3633471,149.1651521,43376,0.09293397516012192,-0.12074356526136398,-0.09582846611738205,-0.060983650386333466,-0.1785418838262558,0.1657557487487793,24,-8,-1008,-57,-177,167,-37,116,-144,627350,627.3499755859375,0.0,1500.0
08:36:51.326,AUTO,-35.3633474,149.1651555,43754,0.07227985560894012,-0.16612748801708221,-0.05656200647354126,-0.055552661418914795,-0.147548109292984,0.17020532488822937,18,-21,-1004,-52,-146,171,6,130,-142,627730,627.72998046875,0.0,1500.0
08:36:51.527,AUTO,-35.3633474,149.1651555,43754,0.07227985560894012,-0.16612748801708221,-0.05656200647354126,-0.055552661418914795,-0.147548109292984,0.17020532488822937,18,-21,-1004,-52,-146,171,6,130,-142,627730,627.72998046875,0.0,1500.0
08:36:51.728,AUTO,-35.3633466,149.1651593,44114,0.05631837993860245,-0.19687402248382568,-0.02109879069030285,-0.019351137802004814,-0.07534511387348175,0.1317971795797348,11,-30,-996,-16,-73,133,56,138,-137,628090,628.0899658203125,0.0,1500.0
08:36:51.929,AUTO,-35.3633466,149.1651593,44114,0.05631837993860245,-0.19687402248382568,-0.02109879069030285,-0.019351137802004814,-0.07534511387348175,0.1317971795797348,11,-30,-996,-16,-73,133,56,138,-137,628090,628.0899658203125,0.0,1500.0
08:36:52.129,AUTO,-35.3633466,149.1651593,44114,0.05631837993860245,-0.19687402248382568,-0.02109879069030285,-0.019351137802004814,-0.07534511387348175,0.1317971795797348,11,-30,-996,-16,-73,133,56,138,-137,628090,628.0899658203125,0.0,1500.0
08:36:52.330,AUTO,-35.363338,149.165171,45094,-0.02818283624947071,-0.12031597644090652,-0.05811752378940582,-0.13667543232440948,0.1665140986442566,-0.1517876237630844,-15,-50,-1026,-133,167,-150,180,124,-126,629070,629.0700073242188,0.0,1500.0
08:36:52.531,AUTO,-35.363338,149.165171,45094,-0.02818283624947071,-0.12031597644090652,-0.05811752378940582,-0.13667543232440948,0.1665140986442566,-0.1517876237630844,-15,-50,-1026,-133,167,-150,180,124,-126,629070,629.0700073242188,0.0,1500.0
08:36:52.731,AUTO,-35.3633336,149.1651742,45425,-0.054461173713207245,-0.08271219581365585,-0.09848940372467041,-0.10828915983438492,0.14914871752262115,-0.1584484726190567,-20,-44,-1035,-105,150,-156,200,101,-132,629400,629.3999633789062,0.0,1500.0
08:36:52.932,AUTO,-35.3633289,149.1651767,45772,-0.07501592487096786,-0.050822414457798004,-0.13786669075489044,-0.07876676321029663,0.12954583764076233,-0.14213165640830994,-25,-48,-1037,-75,130,-140,209,73,-140,629750,629.75,0.0,1500.0
08:36:53.133,AUTO,-35.363324,149.1651785,46139,-0.08976515382528305,-0.023701930418610573,-0.17327533662319183,-0.0542682483792305,0.1105915978550911,-0.11872583627700806,-31,-45,-1033,-51,112,-117,208,44,-147,630110,630.1099853515625,0.0,1500.0
08:36:53.333,AUTO,-35.3633192,149.1651795,46520,-0.09908635914325714,-0.00010485245729796588,-0.20227444171905518,-0.03220890834927559,0.10039601475000381,-0.0966859832406044,-32,-36,-1027,-29,101,-95,198,13,-152,630500,630.5,0.0,1500.0
08:36:53.534,AUTO,-35.3633192,149.1651795,46520,-0.09908635914325714,-0.00010485245729796588,-0.20227444171905518,-0.03220890834927559,0.10039601475000381,-0.0966859832406044,-32,-36,-1027,-29,101,-95,198,13,-152,630500,630.5,0.0,1500.0
08:36:53.734,AUTO,-35.3633147,149.1651796,46912,-0.10417003929615021,0.021378669887781143,-0.22643443942070007,-0.036325372755527496,0.10873059928417206,-0.12705197930335999,-34,-34,-1015,-33,110,-125,183,-15,-155,630890,630.8900146484375,0.0,1500.0
08:36:53.935,AUTO,-35.3633147,149.1651796,46912,-0.10417003929615021,0.021378669887781143,-0.22643443942070007,-0.036325372755527496,0.10873059928417206,-0.12705197930335999,-34,-34,-1015,-33,110,-125,183,-15,-155,630890,630.8900146484375,0.0,1500.0
08:36:54.136,AUTO,-35.3633147,149.1651796,46912,-0.10417003929615021,0.021378669887781143,-0.22643443942070007,-0.036325372755527496,0.10873059928417206,-0.12705197930335999,-34,-34,-1015,-33,110,-125,183,-15,-155,630890,630.8900146484375,0.0,1500.0
08:36:54.336,AUTO,-35.3633052,149.1651751,48089,-0.20420807600021362,0.23495137691497803,-0.4315001368522644,0.04148155450820923,0.5330019593238831,-0.13363434374332428,-33,-6,-1013,44,534,-132,49,-104,-146,632060,632.0599975585938,0.0,1500.0
08:36:54.537,AUTO,-35.3633052,149.1651751,48089,-0.1805964559316635,0.31737029552459717,-0.41189131140708923,0.06146863102912903,0.15700507164001465,0.3054949641227722,-33,-6,-1013,44,534,-132,49,-104,-146,632060,632.0599975585938,0.0,1500.0
