time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:44:35.101,AUTO,-35.3637308,149.164616,50000,-0.007093319669365883,-0.0012040776200592518,-2.2783970832824707,-0.5982634425163269,-0.009353040717542171,-0.0061353775672614574,0,-20,-1002,-592,-8,-6,6,2,0,633990,633.989990234375,0.0,1500.0
09:44:35.308,AUTO,-35.3637309,149.1646159,50000,0.006670601665973663,-0.02533625438809395,-2.2800638675689697,-0.41781869530677795,0.00022355816327035427,-0.0028715471271425486,0,-20,-1002,-592,-8,-6,0,-8,2,633990,633.989990234375,0.0,1500.0
09:44:35.510,RTL,-35.3637315,149.1646141,50000,0.0136277936398983,0.018993880599737167,-2.2805395126342773,0.38077276945114136,0.03920788690447807,-0.007617930881679058,-1,-4,-1005,377,39,-7,-3,-16,0,633990,633.989990234375,0.0,1500.0
09:44:35.716,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:35.925,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:36.131,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:36.334,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:36.539,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:36.750,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:36.953,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:37.155,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:37.358,RTL,-35.3637314,149.1646126,49992,-0.01381504163146019,0.01771264337003231,-2.282529830932617,-0.6482909917831421,0.0005098444526083767,-0.007707578130066395,1,-43,-1008,-652,1,-7,1,-6,0,633980,633.97998046875,0.0,1500.0
09:44:37.561,RTL,-35.3637293,149.1646128,50003,-0.010468443855643272,0.07608508318662643,-2.2868025302886963,0.5777692198753357,0.031640954315662384,-0.006636317819356918,10,17,-1002,577,32,-6,26,43,1,633990,633.989990234375,0.0,1500.0
09:44:37.763,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:37.979,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:38.181,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:38.389,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:38.594,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:38.797,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:38.999,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:39.204,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:39.406,RTL,-35.3637272,149.1646151,50004,-0.024798719212412834,0.09103982150554657,-2.289210081100464,-0.4942114055156708,0.03301693871617317,-0.015527221374213696,15,-22,-998,-498,34,-15,45,69,1,633990,633.989990234375,0.0,1500.0
09:44:39.609,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:39.816,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:40.019,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:40.221,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:40.425,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:40.627,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:40.830,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:41.032,RTL,-35.3637095,149.1646379,49984,-0.03957591950893402,0.17298586666584015,-2.29521107673645,0.11395803093910217,0.0498708076775074,0.02259647101163864,48,51,-1001,122,51,22,158,192,2,633970,633.969970703125,0.0,1500.0
09:44:41.235,RTL,-35.3636921,149.1646609,49974,-0.04650301858782768,0.18375572562217712,-2.2961513996124268,0.3120157718658447,0.0198214054107666,0.006533757317811251,69,58,-1004,313,20,6,232,271,1,633960,633.9599609375,0.0,1500.0
09:44:41.439,RTL,-35.3636741,149.1646851,49970,-0.06286320835351944,0.19619962573051453,-2.298539876937866,-0.1929485946893692,0.01932244375348091,0.03146316856145859,88,44,-996,-189,20,31,286,328,2,633960,633.9599609375,0.0,1500.0
09:44:41.643,RTL,-35.3636741,149.1646851,49970,-0.06286320835351944,0.19619962573051453,-2.298539876937866,-0.1929485946893692,0.01932244375348091,0.03146316856145859,88,44,-996,-189,20,31,286,328,2,633960,633.9599609375,0.0,1500.0
09:44:41.847,RTL,-35.3636741,149.1646851,49970,-0.06286320835351944,0.19619962573051453,-2.298539876937866,-0.1929485946893692,0.01932244375348091,0.03146316856145859,88,44,-996,-189,20,31,286,328,2,633960,633.9599609375,0.0,1500.0
09:44:42.051,RTL,-35.3636741,149.1646851,49970,-0.06286320835351944,0.19619962573051453,-2.298539876937866,-0.1929485946893692,0.01932244375348091,0.03146316856145859,88,44,-996,-189,20,31,286,328,2,633960,633.9599609375,0.0,1500.0
09:44:42.252,RTL,-35.3636741,149.1646851,49970,-0.06286320835351944,0.19619962573051453,-2.298539876937866,-0.1929485946893692,0.01932244375348091,0.03146316856145859,88,44,-996,-189,20,31,286,328,2,633960,633.9599609375,0.0,1500.0
09:44:42.465,RTL,-35.3636741,149.1646851,49970,-0.06286320835351944,0.19619962573051453,-2.298539876937866,-0.1929485946893692,0.01932244375348091,0.03146316856145859,88,44,-996,-189,20,31,286,328,2,633960,633.9599609375,0.0,1500.0
09:44:42.671,RTL,-35.363643,149.1647273,49966,-0.06359908729791641,0.2052493840456009,-2.299778938293457,-0.08501975983381271,-0.03326549381017685,-0.002918870886787772,106,59,-1003,109,-26,-2,365,410,-1,633950,633.9500122070312,0.0,1500.0
09:44:42.880,RTL,-35.3636259,149.1647505,49981,-0.06854166835546494,0.1933736354112625,-2.2978875637054443,0.02266651950776577,-0.025894692167639732,0.001560048433020711,110,63,-989,24,-24,1,395,439,-2,633970,633.969970703125,0.0,1500.0
09:44:43.082,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:43.284,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:43.486,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:43.689,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:43.894,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:44.098,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:44.302,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:44.505,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:44.707,RTL,-35.3636168,149.1647627,49989,-0.06754645705223083,0.18663063645362854,-2.297245740890503,0.017244573682546616,-0.030833521857857704,0.002985358936712146,118,69,-990,18,-29,3,407,451,-2,633970,633.969970703125,0.0,1500.0
09:44:44.911,RTL,-35.3635823,149.1648093,50003,-0.07285221666097641,0.16737593710422516,-2.29655385017395,0.034261588007211685,-0.05016428977251053,0.0021137776784598827,132,82,-995,35,-48,2,440,483,0,633990,633.989990234375,0.0,1500.0
09:44:45.116,RTL,-35.3635418,149.1648637,50012,-0.07815521210432053,0.14712582528591156,-2.2966418266296387,0.000813737977296114,-0.05155985429883003,0.002361052669584751,132,85,-995,1,-50,2,459,501,0,634000,634.0,0.0,1500.0
09:44:45.318,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:45.521,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:45.725,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:45.932,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:46.142,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:46.347,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:46.553,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:46.756,RTL,-35.3635315,149.1648777,50015,-0.07619409263134003,0.13697026669979095,-2.2961792945861816,-0.02464560978114605,-0.04721440002322197,-0.004005524795502424,128,87,-996,-22,-46,-3,460,503,-1,634000,634.0,0.0,1500.0
09:44:46.958,RTL,-35.3634904,149.1649333,50020,-0.0755028948187828,0.13147912919521332,-2.2970433235168457,-0.07208333909511566,0.010524599812924862,-0.0001540923840366304,126,79,-980,-70,11,0,460,499,2,634010,634.010009765625,0.0,1500.0
09:44:47.162,RTL,-35.3634596,149.1649748,49998,-0.07778357714414597,0.14416326582431793,-2.3007254600524902,-0.10590784251689911,-0.026942873373627663,-0.007507967762649059,120,77,-988,-105,-25,-7,465,501,5,633980,633.97998046875,0.0,1500.0
09:44:47.364,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:47.572,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:47.777,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:47.981,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:48.185,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:48.389,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:48.593,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:48.797,RTL,-35.3634493,149.1649888,49992,-0.07454928010702133,0.14326493442058563,-2.300909996032715,-0.021535584703087807,0.010218866169452667,0.009768078103661537,129,88,-992,-18,11,10,466,501,2,633980,633.97998046875,0.0,1500.0
09:44:48.999,RTL,-35.3633881,149.1650717,50068,-0.07030852884054184,0.0666467621922493,-2.298367977142334,-0.19845475256443024,-0.023575475439429283,-0.011163250543177128,128,76,-988,-47,-51,-1,446,469,-5,634050,634.0299682617188,0.0,1500.0
09:44:49.201,RTL,-35.3633785,149.1650846,50079,-0.07035297155380249,0.05907488241791725,-2.298257350921631,0.28069785237312317,-0.03314383700489998,0.029691247269511223,125,100,-980,286,-31,30,435,457,-1,634060,634.0599975585938,0.0,1500.0
09:44:49.410,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:49.617,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:49.821,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:50.023,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:50.226,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:50.428,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:50.630,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:50.836,RTL,-35.3633691,149.1650972,50081,-0.06453705579042435,0.04737658426165581,-2.297961473464966,0.31501513719558716,-0.04517112299799919,-0.019025973975658417,123,78,-984,312,-43,-18,423,444,2,634070,634.0700073242188,0.0,1500.0
09:44:51.045,RTL,-35.363313,149.1651731,50017,-0.036948516964912415,-0.03487198054790497,-2.297924518585205,0.8554722666740417,-0.051939643919467926,0.0410885363817215,84,92,-1027,858,-50,41,301,314,1,634000,634.0,0.0,1500.0
09:44:51.248,RTL,-35.3633067,149.165182,50013,-0.03114708885550499,-0.04557737335562706,-2.2999558448791504,0.39162617921829224,-0.05492468550801277,-0.03510795161128044,88,51,-1019,387,-53,-34,279,291,1,634000,634.0,0.0,1500.0
09:44:51.451,RTL,-35.3633067,149.165182,50013,-0.03114708885550499,-0.04557737335562706,-2.2999558448791504,0.39162617921829224,-0.05492468550801277,-0.03510795161128044,88,51,-1019,387,-53,-34,279,291,1,634000,634.0,0.0,1500.0
09:44:51.660,RTL,-35.3633067,149.165182,50013,-0.03114708885550499,-0.04557737335562706,-2.2999558448791504,0.39162617921829224,-0.05492468550801277,-0.03510795161128044,88,51,-1019,387,-53,-34,279,291,1,634000,634.0,0.0,1500.0
09:44:51.862,RTL,-35.3633067,149.165182,50013,-0.03114708885550499,-0.04557737335562706,-2.2999558448791504,0.39162617921829224,-0.05492468550801277,-0.03510795161128044,88,51,-1019,387,-53,-34,279,291,1,634000,634.0,0.0,1500.0
09:44:52.067,RTL,-35.3633067,149.165182,50013,-0.03114708885550499,-0.04557737335562706,-2.2999558448791504,0.39162617921829224,-0.05492468550801277,-0.03510795161128044,88,51,-1019,387,-53,-34,279,291,1,634000,634.0,0.0,1500.0
