time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:15:08.523,AUTO,-35.3632613,149.1652391,591880,7878,0.0024348502047359943,-0.0013501972425729036,-0.08733915537595749,0.06700972467660904,0.016123764216899872,0.0036166212521493435,-8,13,-1004,67,16,3,-1,-60,-151
18:15:08.724,AUTO,-35.3632613,149.1652391,591880,7878,0.0024348502047359943,-0.0013501972425729036,-0.08733915537595749,0.06700972467660904,0.016123764216899872,0.0036166212521493435,-8,13,-1004,67,16,3,-1,-60,-151
18:15:08.926,AUTO,-35.3632613,149.1652391,591880,7878,0.0024348502047359943,-0.0013501972425729036,-0.08733915537595749,0.06700972467660904,0.016123764216899872,0.0036166212521493435,-8,13,-1004,67,16,3,-1,-60,-151
18:15:09.127,AUTO,-35.3632613,149.1652391,591880,7878,0.0024348502047359943,-0.0013501972425729036,-0.08733915537595749,0.06700972467660904,0.016123764216899872,0.0036166212521493435,-8,13,-1004,67,16,3,-1,-60,-151
18:15:09.328,AUTO,-35.3632615,149.1652349,593060,9050,0.05070553347468376,0.008571241982281208,-0.08396389335393906,0.061120737344026566,0.008456943556666374,0.0052748932503163815,-4,9,-1003,61,9,5,-5,-33,-153
18:15:09.529,AUTO,-35.3632616,149.1652341,593450,9445,0.06558655202388763,0.009881170466542244,-0.08275745809078217,0.057886961847543716,0.00293918838724494,0.005364017561078072,-3,6,-1001,58,3,5,-6,-17,-153
18:15:09.730,AUTO,-35.3632616,149.1652341,593450,9445,0.06558655202388763,0.009881170466542244,-0.08275745809078217,0.057886961847543716,0.00293918838724494,0.005364017561078072,-3,6,-1001,58,3,5,-6,-17,-153
18:15:09.931,AUTO,-35.3632618,149.1652338,593840,9838,0.07306730002164841,0.012106829322874546,-0.0839124247431755,-0.020190825685858727,0.009866398759186268,-0.004173028748482466,-1,3,-993,-19,10,-4,-7,0,-152
18:15:10.132,AUTO,-35.3632619,149.1652339,594230,10225,0.05544043332338333,0.01047562062740326,-0.08413228392601013,-0.09587448090314865,-0.018411649391055107,0.004898446146398783,2,0,-992,-95,-17,4,-8,15,-150
18:15:10.333,AUTO,-35.3632621,149.1652344,594610,10608,0.02980903536081314,0.004776574671268463,-0.08389032632112503,-0.09945692121982574,-0.023644277825951576,0.0015181321650743484,3,-3,-998,-98,-22,1,-8,24,-148
18:15:10.534,AUTO,-35.3632623,149.165235,595000,10990,0.007633584551513195,-0.0003719077503774315,-0.08472703397274017,-0.07620592415332794,-0.01813781075179577,-0.004126281477510929,4,-5,-1002,-75,-17,-4,-6,27,-149
18:15:10.736,AUTO,-35.3632623,149.165235,595000,10990,0.007633584551513195,-0.0003719077503774315,-0.08472703397274017,-0.07620592415332794,-0.01813781075179577,-0.004126281477510929,4,-5,-1002,-75,-17,-4,-6,27,-149
18:15:10.937,AUTO,-35.3632623,149.165235,595000,10990,0.007633584551513195,-0.0003719077503774315,-0.08472703397274017,-0.07620592415332794,-0.01813781075179577,-0.004126281477510929,4,-5,-1002,-75,-17,-4,-6,27,-149
18:15:11.139,AUTO,-35.3632623,149.165235,595000,10990,0.007633584551513195,-0.0003719077503774315,-0.08472703397274017,-0.07620592415332794,-0.01813781075179577,-0.004126281477510929,4,-5,-1002,-75,-17,-4,-6,27,-149
18:15:11.342,AUTO,-35.3632625,149.1652367,596150,12144,-0.020928649231791496,-0.00626232847571373,-0.09814772754907608,-0.008827205747365952,0.00011518457904458046,-0.02357441373169422,4,-5,-1002,-75,-17,-4,0,13,-151
18:15:11.543,AUTO,-35.3632625,149.165237,596540,12532,-0.020519375801086426,-0.005977114662528038,-0.10491488128900528,0.007449748460203409,0.004264249932020903,-0.027120381593704224,1,-1,-1002,8,4,-27,1,7,-152
18:15:11.744,AUTO,-35.3632625,149.165237,596540,12532,-0.020519375801086426,-0.005977114662528038,-0.10491488128900528,0.007449748460203409,0.004264249932020903,-0.027120381593704224,1,-1,-1002,8,4,-27,1,7,-152
18:15:11.945,AUTO,-35.3632625,149.1652371,596930,12925,-0.01761024259030819,-0.005027104169130325,-0.111964151263237,0.01356019638478756,0.005206013564020395,-0.0259239599108696,0,-1,-1000,14,5,-26,2,1,-152
18:15:12.146,AUTO,-35.3632624,149.165237,597320,13315,-0.013104565441608429,-0.0038248624186962843,-0.1187567189335823,0.019817886874079704,0.00662310142070055,-0.02739909663796425,0,0,-1001,20,7,-27,3,-3,-152
18:15:12.347,AUTO,-35.3632623,149.1652369,597710,13706,-0.007984292693436146,-0.001930735306814313,-0.12545987963676453,0.022152377292513847,0.009214768186211586,-0.02697223238646984,-1,0,-1000,23,9,-27,4,-6,-152
18:15:12.548,AUTO,-35.3632622,149.1652367,598100,14096,-0.0029312982223927975,0.000135280832182616,-0.13173224031925201,0.018488645553588867,0.008368211798369884,-0.02288128435611725,-2,0,-1000,19,9,-23,4,-7,-152
18:15:12.750,AUTO,-35.3632622,149.1652367,598100,14096,-0.0029312982223927975,0.000135280832182616,-0.13173224031925201,0.018488645553588867,0.008368211798369884,-0.02288128435611725,-2,0,-1000,19,9,-23,4,-7,-152
18:15:12.951,AUTO,-35.3632622,149.1652367,598100,14096,-0.0029312982223927975,0.000135280832182616,-0.13173224031925201,0.018488645553588867,0.008368211798369884,-0.02288128435611725,-2,0,-1000,19,9,-23,4,-7,-152
18:15:13.152,AUTO,-35.3632622,149.1652367,598100,14096,-0.0029312982223927975,0.000135280832182616,-0.13173224031925201,0.018488645553588867,0.008368211798369884,-0.02288128435611725,-2,0,-1000,19,9,-23,4,-7,-152
18:15:13.353,AUTO,-35.3632619,149.165236,599270,15264,0.00728222681209445,0.004922405816614628,-0.1469106823205948,0.010323578491806984,0.00495174853131175,-0.017258521169424057,-1,1,-1000,11,5,-17,2,-6,-152
18:15:13.554,AUTO,-35.3632618,149.1652358,599660,15654,0.00907507911324501,0.005904517602175474,-0.15096455812454224,0.006224001757800579,0.0038009225390851498,-0.016246246173977852,-2,0,-1000,7,4,-16,1,-4,-152
18:15:13.755,AUTO,-35.3632618,149.1652358,599660,15654,0.00907507911324501,0.005904517602175474,-0.15096455812454224,0.006224001757800579,0.0038009225390851498,-0.016246246173977852,-2,0,-1000,7,4,-16,1,-4,-152
18:15:13.957,AUTO,-35.3632617,149.1652357,600050,16044,0.009711616672575474,0.006623640190809965,-0.15470001101493835,0.0012256803456693888,0.003458595834672451,-0.01404521707445383,-1,0,-1000,1,4,-14,0,-2,-152
18:15:14.158,AUTO,-35.3632617,149.1652356,600440,16433,0.00947927962988615,0.006886318791657686,-0.15809066593647003,-0.0012137077283114195,4.117435310035944e-06,-0.013557728379964828,0,0,-1000,0,0,-14,0,0,-152
18:15:14.359,AUTO,-35.3632617,149.1652355,600830,16823,0.008965549059212208,0.006578575819730759,-0.16106870770454407,-0.0015679649077355862,-0.0019790169317275286,-0.012622876092791557,0,0,-1000,0,-1,-13,0,1,-152
18:15:14.560,AUTO,-35.3632616,149.1652355,601220,17213,0.00802622176706791,0.006225841119885445,-0.16413259506225586,-0.003912046551704407,0.0003034823457710445,-0.012994064018130302,0,0,-1000,-3,0,-13,-1,2,-152
18:15:14.761,AUTO,-35.3632616,149.1652355,601220,17213,0.00802622176706791,0.006225841119885445,-0.16413259506225586,-0.003912046551704407,0.0003034823457710445,-0.012994064018130302,0,0,-1000,-3,0,-13,-1,2,-152
18:15:14.963,AUTO,-35.3632616,149.1652355,601220,17213,0.00802622176706791,0.006225841119885445,-0.16413259506225586,-0.003912046551704407,0.0003034823457710445,-0.012994064018130302,0,0,-1000,-3,0,-13,-1,2,-152
18:15:15.165,AUTO,-35.3632616,149.1652355,601220,17213,0.00802622176706791,0.006225841119885445,-0.16413259506225586,-0.003912046551704407,0.0003034823457710445,-0.012994064018130302,0,0,-1000,-3,0,-13,-1,2,-152
18:15:15.366,AUTO,-35.3632616,149.1652356,602390,18381,0.0044386317022144794,0.0047745066694915295,-0.1740064024925232,-0.0014704389031976461,-0.000971880042925477,-0.017677349969744682,0,0,-1000,0,0,-18,-2,5,-152
18:15:15.567,AUTO,-35.3632616,149.1652357,602780,18772,0.003650022204965353,0.004320644307881594,-0.17763230204582214,-0.003043892327696085,-0.000379268079996109,-0.015644624829292297,0,0,-1000,-2,0,-16,-3,5,-152
18:15:15.769,AUTO,-35.3632616,149.1652358,603170,19161,0.0030242400243878365,0.004099542740732431,-0.18161965906620026,-0.0015693902969360352,-0.00029746396467089653,-0.01655442826449871,0,0,-1000,0,0,-16,-3,5,-152
18:15:15.971,AUTO,-35.3632616,149.1652358,603170,19161,0.0030242400243878365,0.004099542740732431,-0.18161965906620026,-0.0015693902969360352,-0.00029746396467089653,-0.01655442826449871,0,0,-1000,0,0,-16,-3,5,-152
18:15:16.172,AUTO,-35.3632616,149.1652359,603560,19551,0.002700404031202197,0.003900753566995263,-0.18591314554214478,-0.0012527627404779196,6.033189129084349e-05,-0.018110286444425583,0,-1,-1000,0,0,-18,-3,5,-152
18:15:16.373,AUTO,-35.3632616,149.165236,603950,19941,0.0023625835310667753,0.0037429765798151493,-0.19042034447193146,-6.704154657199979e-05,0.00045720417983829975,-0.017903830856084824,0,0,-1000,0,1,-18,-3,5,-152
18:15:16.574,AUTO,-35.3632617,149.1652361,604340,20331,0.001841565128415823,0.0034790788777172565,-0.19501924514770508,-0.0002988191554322839,0.0005230255774222314,-0.021487824618816376,0,0,-1000,0,1,-21,-3,5,-152
18:15:16.776,AUTO,-35.3632617,149.1652361,604340,20331,0.001841565128415823,0.0034790788777172565,-0.19501924514770508,-0.0002988191554322839,0.0005230255774222314,-0.021487824618816376,0,0,-1000,0,1,-21,-3,5,-152
18:15:16.978,AUTO,-35.3632617,149.1652361,604340,20331,0.001841565128415823,0.0034790788777172565,-0.19501924514770508,-0.0002988191554322839,0.0005230255774222314,-0.021487824618816376,0,0,-1000,0,1,-21,-3,5,-152
18:15:17.179,AUTO,-35.3632617,149.1652361,604340,20331,0.001841565128415823,0.0034790788777172565,-0.19501924514770508,-0.0002988191554322839,0.0005230255774222314,-0.021487824618816376,0,0,-1000,0,1,-21,-3,5,-152
18:15:17.381,AUTO,-35.3632617,149.1652363,605510,21500,0.0012797040399163961,0.003240544581785798,-0.20960675179958344,0.0014892155304551125,0.00039707240648567677,-0.020055236294865608,0,0,-1000,2,0,-20,-2,4,-153
18:15:17.582,AUTO,-35.3632617,149.1652364,605900,21890,0.0013842795742675662,0.003048250451683998,-0.2144472450017929,0.002041794592514634,-0.0007156719802878797,-0.019561393186450005,0,0,-1000,2,0,-20,-2,4,-153
18:15:17.783,AUTO,-35.3632617,149.1652364,606290,22284,0.0013622724218294024,0.0030170935206115246,-0.21947956085205078,-0.000998960342258215,0.0005024626734666526,-0.01930701918900013,0,0,-1000,0,1,-19,-2,4,-153
18:15:17.985,AUTO,-35.3632617,149.1652364,606290,22284,0.0013622724218294024,0.0030170935206115246,-0.21947956085205078,-0.000998960342258215,0.0005024626734666526,-0.01930701918900013,0,0,-1000,0,1,-19,-2,4,-153
18:15:18.186,AUTO,-35.3632618,149.1652365,606680,22675,0.001165760331787169,0.0030161053873598576,-0.2245151549577713,0.0018526370404288173,0.0011325525119900703,-0.021744495257735252,0,0,-1000,2,2,-21,-2,3,-153
18:15:18.387,AUTO,-35.3632618,149.1652365,607070,23065,0.0011041503166779876,0.0031329840421676636,-0.22965721786022186,0.0027231613639742136,0.0013787178322672844,-0.021955253556370735,0,0,-1000,3,2,-22,-2,3,-153
18:15:18.588,AUTO,-35.3632618,149.1652366,607460,23455,0.0011920419055968523,0.003000058466568589,-0.2345905601978302,0.0020825346000492573,-0.0003705654526129365,-0.019990185275673866,0,0,-1000,3,0,-20,-2,3,-153
18:15:18.790,AUTO,-35.3632618,149.1652366,607460,23455,0.0011920419055968523,0.003000058466568589,-0.2345905601978302,0.0020825346000492573,-0.0003705654526129365,-0.019990185275673866,0,0,-1000,3,0,-20,-2,3,-153
18:15:18.991,AUTO,-35.3632618,149.1652366,607460,23455,0.0011920419055968523,0.003000058466568589,-0.2345905601978302,0.0020825346000492573,-0.0003705654526129365,-0.019990185275673866,0,0,-1000,3,0,-20,-2,3,-153
18:15:19.193,AUTO,-35.3632618,149.1652366,607460,23455,0.0011920419055968523,0.003000058466568589,-0.2345905601978302,0.0020825346000492573,-0.0003705654526129365,-0.019990185275673866,0,0,-1000,3,0,-20,-2,3,-153
18:15:19.395,AUTO,-35.3632618,149.1652367,608630,24624,0.0015517891151830554,0.0026526458095759153,-0.24924236536026,0.0024728351272642612,0.000264125585090369,-0.019690975546836853,0,0,-1000,3,1,-20,-2,3,-153
18:15:19.596,AUTO,-35.3632618,149.1652367,609020,25014,0.0016768716741353273,0.002571278251707554,-0.25408926606178284,0.0010554366745054722,0.00033923733280971646,-0.01944536156952381,0,0,-1000,2,1,-19,-2,2,-153
18:15:19.797,AUTO,-35.3632619,149.1652367,609410,25402,-0.012306413613259792,0.004221818409860134,-0.25534576177597046,-0.01700768806040287,0.007799095008522272,0.0011282386258244514,0,0,-1002,-16,8,0,-3,1,-152
18:15:19.998,AUTO,-35.3632619,149.1652367,609410,25402,-0.012306413613259792,0.004221818409860134,-0.25534576177597046,-0.01700768806040287,0.007799095008522272,0.0011282386258244514,0,0,-1002,-16,8,0,-3,1,-152
18:15:20.199,AUTO,-35.3632619,149.1652367,609790,25789,-0.0076632751151919365,0.004932491108775139,-0.25351426005363464,0.03773041442036629,-0.000741506228223443,0.010914181359112263,0,0,-1004,38,0,10,-4,-1,-152
18:15:20.400,AUTO,-35.363262,149.1652366,610180,26179,0.0012697369093075395,0.004279629793018103,-0.24954268336296082,0.03331412374973297,-0.0023044119589030743,0.02054276131093502,0,0,-1001,34,-1,20,-5,-2,-153
18:15:20.601,AUTO,-35.3632621,149.1652365,610580,26570,0.007605159189552069,0.003560490906238556,-0.24388277530670166,0.018602846190333366,-0.0012549376115202904,0.025426292791962624,0,1,-999,19,0,25,-5,-1,-153
18:15:20.803,AUTO,-35.3632621,149.1652365,610580,26570,0.007605159189552069,0.003560490906238556,-0.24388277530670166,0.018602846190333366,-0.0012549376115202904,0.025426292791962624,0,1,-999,19,0,25,-5,-1,-153
18:15:21.004,AUTO,-35.3632621,149.1652365,610580,26570,0.007605159189552069,0.003560490906238556,-0.24388277530670166,0.018602846190333366,-0.0012549376115202904,0.025426292791962624,0,1,-999,19,0,25,-5,-1,-153
18:15:21.206,AUTO,-35.3632621,149.1652365,610580,26570,0.007605159189552069,0.003560490906238556,-0.24388277530670166,0.018602846190333366,-0.0012549376115202904,0.025426292791962624,0,1,-999,19,0,25,-5,-1,-153
18:15:21.408,AUTO,-35.3632623,149.1652366,611740,27738,0.010002274066209793,0.0013682463904842734,-0.2243737280368805,-0.004553378559648991,-0.0008596427505835891,0.025515379384160042,0,0,-999,-3,0,25,-3,5,-152
18:15:21.609,AUTO,-35.3632624,149.1652366,612130,28127,0.008283081464469433,0.0011358237825334072,-0.21840256452560425,-0.005312755703926086,0.0007537864148616791,0.023447690531611443,0,0,-1000,-4,1,23,-2,7,-152
18:15:21.810,AUTO,-35.3632624,149.1652368,612520,28514,0.006457916926592588,0.0011238311417400837,-0.21278397738933563,-0.007441101595759392,0.001093757338821888,0.023299328982830048,0,0,-1000,-6,2,22,-1,8,-152
18:15:22.011,AUTO,-35.3632624,149.1652368,612520,28514,0.006457916926592588,0.0011238311417400837,-0.21278397738933563,-0.007441101595759392,0.001093757338821888,0.023299328982830048,0,0,-1000,-6,2,22,-1,8,-152
18:15:22.212,AUTO,-35.3632624,149.165237,612910,28902,0.0045130508951842785,0.001422701170668006,-0.20751355588436127,-0.007267959415912628,0.001081162947230041,0.021777961403131485,0,-1,-1000,-6,1,21,-1,8,-152
18:15:22.413,AUTO,-35.3632624,149.1652372,613300,29298,0.002483856864273548,0.001681564492173493,-0.2023824006319046,-0.006495926529169083,0.0015873825177550316,0.019508754834532738,0,-1,-1000,-5,2,19,0,8,-152
18:15:22.614,AUTO,-35.3632624,149.1652373,613690,29686,0.0007066160906106234,0.0017333741998299956,-0.19740504026412964,-0.007658046204596758,-0.00039395777275785804,0.01908518746495247,0,-1,-1000,-7,0,18,0,8,-152
18:15:22.815,AUTO,-35.3632624,149.1652373,613690,29686,0.0007066160906106234,0.0017333741998299956,-0.19740504026412964,-0.007658046204596758,-0.00039395777275785804,0.01908518746495247,0,-1,-1000,-7,0,18,0,8,-152
18:15:23.017,AUTO,-35.3632624,149.1652373,613690,29686,0.0007066160906106234,0.0017333741998299956,-0.19740504026412964,-0.007658046204596758,-0.00039395777275785804,0.01908518746495247,0,-1,-1000,-7,0,18,0,8,-152
18:15:23.219,AUTO,-35.3632624,149.1652373,613690,29686,0.0007066160906106234,0.0017333741998299956,-0.19740504026412964,-0.007658046204596758,-0.00039395777275785804,0.01908518746495247,0,-1,-1000,-7,0,18,0,8,-152
18:15:23.420,AUTO,-35.3632624,149.1652378,614850,30844,-0.0012389742769300938,0.001802509417757392,-0.18370038270950317,-0.0033767425920814276,-4.456867463886738e-05,0.01855919510126114,0,0,-999,-2,0,18,0,5,-152
18:15:23.621,AUTO,-35.3632624,149.1652379,615240,31233,-0.0016197175718843937,0.001531921443529427,-0.17930400371551514,0.0013959398493170738,0.0001493868767283857,0.019660500809550285,0,0,-1000,2,1,19,0,4,-152
18:15:23.822,AUTO,-35.3632624,149.165238,615630,31623,-0.0016926359385251999,0.0013770494842901826,-0.17508654296398163,-7.508951239287853e-05,-0.0006603759247809649,0.016109615564346313,0,0,-1000,0,0,15,0,3,-153
18:15:24.023,AUTO,-35.3632623,149.165238,616020,32010,-0.001350652426481247,0.0013280556304380298,-0.17070326209068298,0.004160667769610882,0.0018819405231624842,0.017154540866613388,0,0,-1000,5,2,17,0,3,-153
18:15:24.224,AUTO,-35.3632623,149.165238,616020,32010,-0.001350652426481247,0.0013280556304380298,-0.17070326209068298,0.004160667769610882,0.0018819405231624842,0.017154540866613388,0,0,-1000,5,2,17,0,3,-153
18:15:24.425,AUTO,-35.3632623,149.165238,616400,32399,-0.0010797156719490886,0.0013015655567869544,-0.1668812781572342,0.003022284246981144,0.000977641437202692,0.015958743169903755,0,0,-1000,4,2,15,0,2,-153
18:15:24.626,AUTO,-35.3632623,149.165238,616790,32788,-0.0007507254485972226,0.001253562979400158,-0.1633254438638687,0.004267146810889244,-3.516190918162465e-05,0.015362079255282879,0,0,-1000,5,0,15,0,1,-153
18:15:24.828,AUTO,-35.3632623,149.165238,616790,32788,-0.0007507254485972226,0.001253562979400158,-0.1633254438638687,0.004267146810889244,-3.516190918162465e-05,0.015362079255282879,0,0,-1000,5,0,15,0,1,-153
18:15:25.029,AUTO,-35.3632623,149.165238,616790,32788,-0.0007507254485972226,0.001253562979400158,-0.1633254438638687,0.004267146810889244,-3.516190918162465e-05,0.015362079255282879,0,0,-1000,5,0,15,0,1,-153
18:15:25.231,AUTO,-35.3632623,149.165238,616790,32788,-0.0007507254485972226,0.001253562979400158,-0.1633254438638687,0.004267146810889244,-3.516190918162465e-05,0.015362079255282879,0,0,-1000,5,0,15,0,1,-153
18:15:25.435,AUTO,-35.3632623,149.165238,617970,33963,0.0006393840303644538,0.0017616433324292302,-0.1530827283859253,0.00019726622849702835,0.00041098700603470206,0.013426821678876877,0,0,-1000,0,1,13,0,0,-153
18:15:25.637,AUTO,-35.3632623,149.165238,618360,34353,0.000688820902723819,0.001364504685625434,-0.14981836080551147,-0.00036728719715029,-0.0021989927627146244,0.012584801763296127,0,0,-1000,0,-1,12,0,0,-153
18:15:25.838,AUTO,-35.3632623,149.165238,618750,34742,0.0007626911974512041,0.0010232466738671064,-0.14659875631332397,0.0010128351859748363,0.00023670628434047103,0.01244718674570322,0,0,-1000,2,1,12,0,0,-153
18:15:26.039,AUTO,-35.3632622,149.1652379,619140,35131,0.0008817572961561382,0.0010278249392285943,-0.14348085224628448,0.0021227754186838865,-0.0003289293381385505,0.012541793286800385,0,0,-1001,2,0,12,0,0,-153
18:15:26.241,AUTO,-35.3632622,149.1652379,619140,35131,0.0008817572961561382,0.0010278249392285943,-0.14348085224628448,0.0021227754186838865,-0.0003289293381385505,0.012541793286800385,0,0,-1001,2,0,12,0,0,-153
18:15:26.442,AUTO,-35.3632622,149.1652379,619530,35520,0.0009999539470300078,0.0010903332149609923,-0.14058834314346313,0.0017377074109390378,0.0013373969122767448,0.012830797582864761,0,0,-999,2,2,12,0,0,-153
18:15:26.643,AUTO,-35.3632622,149.1652379,619910,35909,0.0008434218470938504,0.0011010195594280958,-0.13786908984184265,-0.0019595820922404528,0.00014828803250566125,0.009454026818275452,0,0,-1000,-1,1,9,0,0,-153
