time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:45:29.541,0,1,0,40129,124894.0,-5,3,104
03:45:29.743,0,1,0,40129,124894.0,-5,3,104
03:45:29.945,0,1,0,39346,124894.0,-5,3,95
03:45:30.146,0,1,0,39346,124894.0,-5,3,95
03:45:30.348,0,1,0,39096,124894.0,-5,3,95
03:45:30.550,0,1,0,38834,124894.0,-4,2,105
03:45:30.752,0,1,0,38581,124894.0,-4,2,99
03:45:30.953,0,1,0,38325,124894.0,-3,1,98
03:45:31.155,0,1,0,38325,124894.0,-3,1,98
03:45:31.357,0,1,0,38075,34750.0,-3,1,100
03:45:31.560,0,1,0,38075,34750.0,-3,1,100
03:45:31.761,0,1,0,38075,34750.0,-3,1,100
03:45:31.963,0,1,0,37265,34750.0,-3,1,110
03:45:32.164,0,1,0,36980,34750.0,-1,0,105
03:45:32.366,0,1,0,36980,34750.0,-1,0,105
03:45:32.567,0,1,0,36712,34750.0,-1,0,104
03:45:32.769,0,1,0,36452,34750.0,0,-1,101
03:45:32.971,0,1,0,36188,34750.0,1,-3,96
03:45:33.172,0,1,0,35932,34750.0,2,-4,104
03:45:33.374,0,1,0,35932,34750.0,2,-4,104
03:45:33.576,0,1,0,35932,34750.0,2,-4,104
03:45:33.777,0,1,0,35932,34750.0,2,-4,104
03:45:33.979,0,1,0,35168,34750.0,4,-6,98
03:45:34.181,0,1,0,34908,34750.0,3,-6,105
03:45:34.382,0,1,0,34908,88641.0,3,-6,105
03:45:34.584,0,1,0,34647,88641.0,4,-6,96
03:45:34.785,0,1,0,34423,88641.0,5,-6,74
03:45:34.987,0,1,0,34227,88641.0,4,-5,75
03:45:35.189,0,1,0,34025,88641.0,4,-5,82
03:45:35.390,0,1,0,34025,88641.0,4,-5,82
03:45:35.592,0,1,0,34025,88641.0,4,-5,82
03:45:35.794,0,1,0,34025,88641.0,4,-5,82
03:45:35.995,0,1,0,33318,88641.0,2,-3,96
03:45:36.197,0,1,0,33066,88641.0,1,-2,101
03:45:36.398,0,1,0,33066,88641.0,1,-2,101
03:45:36.600,0,1,0,32810,88641.0,0,-1,99
03:45:36.802,0,1,0,32550,88641.0,0,0,101
03:45:37.004,0,1,0,32286,88641.0,0,0,101
03:45:37.206,0,1,0,32037,88641.0,0,0,97
03:45:37.421,0,1,0,32037,198202.0,0,0,97
03:45:37.625,0,1,0,32037,198202.0,0,0,97
03:45:37.827,0,1,0,32037,198202.0,0,0,97
03:45:38.029,0,1,0,31233,198202.0,-1,0,106
03:45:38.230,0,1,0,30966,198202.0,-2,0,104
03:45:38.434,0,1,0,30704,198202.0,-1,0,100
03:45:38.636,0,1,0,30704,198202.0,-1,0,100
03:45:38.839,0,1,0,30446,198202.0,-1,0,102
03:45:39.040,0,1,0,30194,198202.0,0,0,96
03:45:39.243,0,1,0,29949,198202.0,-1,0,102
03:45:39.444,0,1,0,29949,198202.0,-1,0,102
03:45:39.646,0,1,0,29949,198202.0,-1,0,102
03:45:39.848,0,1,0,29949,198202.0,-1,0,102
03:45:40.049,0,1,0,29176,198202.0,0,-2,97
03:45:40.251,0,1,0,28913,198202.0,0,-2,103
03:45:40.453,0,1,0,28662,131777.0,0,-3,103
03:45:40.654,0,1,0,28662,131777.0,0,-3,103
03:45:40.856,0,1,0,28415,131777.0,0,-1,86
03:45:41.057,0,1,0,28187,131777.0,-1,0,89
03:45:41.259,0,1,0,27949,131777.0,-3,0,92
03:45:41.462,0,1,0,27949,131777.0,-3,0,92
03:45:41.664,0,1,0,27949,131777.0,-3,0,92
03:45:41.866,0,1,0,27949,131777.0,-3,0,92
03:45:42.067,0,1,0,27202,131777.0,-7,4,98
03:45:42.269,0,1,0,26936,131777.0,-7,5,100
03:45:42.470,0,1,0,26680,131777.0,-8,5,100
03:45:42.672,0,1,0,26432,131777.0,-9,6,97
03:45:42.873,0,1,0,26432,131777.0,-9,6,97
03:45:43.075,0,1,0,26175,131777.0,-9,6,101
03:45:43.277,0,1,0,25923,131777.0,-10,7,100
03:45:43.478,0,1,0,25923,70603.0,-10,7,100
03:45:43.680,0,1,0,25923,70603.0,-10,7,100
03:45:43.882,0,1,0,25923,70603.0,-10,7,100
03:45:44.084,0,1,0,25101,70603.0,-8,6,107
03:45:44.285,0,1,0,24818,70603.0,-8,5,109
03:45:44.487,0,1,0,24548,70603.0,-7,4,110
03:45:44.688,0,1,0,24280,70603.0,-6,3,100
03:45:44.890,0,1,0,24280,70603.0,-6,3,100
03:45:45.091,0,1,0,24014,70603.0,-3,1,105
03:45:45.293,0,1,0,23762,70603.0,-2,0,97
03:45:45.495,0,1,0,23762,70603.0,-2,0,97
03:45:45.696,0,1,0,23762,70603.0,-2,0,97
03:45:45.898,0,1,0,23762,70603.0,-2,0,97
03:45:46.101,0,1,0,22995,70603.0,2,-3,95
03:45:46.303,0,1,0,22747,70603.0,4,-5,101
03:45:46.505,0,1,0,22485,92290.0,6,-7,97
03:45:46.707,0,1,0,22245,92290.0,9,-10,87
03:45:46.909,0,1,0,22245,92290.0,9,-10,87
03:45:47.111,0,1,0,22037,92290.0,12,-13,85
03:45:47.313,0,1,0,21822,92290.0,14,-15,86
03:45:47.526,0,1,0,21822,92290.0,14,-15,86
03:45:47.736,0,1,0,21822,92290.0,14,-15,86
03:45:47.940,0,1,0,21095,92290.0,15,-15,103
03:45:48.142,0,1,0,21095,92290.0,15,-15,103
03:45:48.343,0,1,0,20830,92290.0,15,-14,110
03:45:48.545,0,1,0,20576,92290.0,13,-12,99
03:45:48.747,0,1,0,20320,92290.0,10,-9,100
03:45:48.949,0,1,0,20060,92290.0,7,-6,107
03:45:49.150,0,1,0,20060,92290.0,7,-6,107
03:45:49.352,0,1,0,19801,92290.0,4,-3,103
03:45:49.554,0,1,0,19801,124819.0,4,-3,103
03:45:49.756,0,1,0,19801,124819.0,4,-3,103
03:45:49.957,0,1,0,18960,124819.0,-3,4,126
03:45:50.159,0,1,0,18960,124819.0,-3,4,126
03:45:50.360,0,1,0,18650,124819.0,-3,4,127
03:45:50.562,0,1,0,18344,124819.0,-3,4,108
03:45:50.764,0,1,0,18067,124819.0,-4,4,115
03:45:50.965,0,1,0,17781,124819.0,-2,3,103
03:45:51.168,0,1,0,17518,124819.0,-1,1,105
03:45:51.369,0,1,0,17518,124819.0,-1,1,105
03:45:51.571,0,1,0,17518,124819.0,-1,1,105
03:45:51.773,0,1,0,17518,124819.0,-1,1,105
03:45:51.975,0,1,0,16748,124819.0,3,-3,101
03:45:52.176,0,1,0,16479,124819.0,3,-4,101
03:45:52.377,0,1,0,16479,124819.0,3,-4,101
03:45:52.579,0,1,0,16227,203388.0,3,-4,105
03:45:52.781,0,1,0,15988,203388.0,5,-5,85
03:45:52.983,0,1,0,15783,203388.0,5,-5,81
03:45:53.184,0,1,0,15574,203388.0,4,-4,85
03:45:53.386,0,1,0,15574,203388.0,4,-4,85
03:45:53.587,0,1,0,15574,203388.0,4,-4,85
03:45:53.789,0,1,0,15574,203388.0,4,-4,85
03:45:53.991,0,1,0,14853,203388.0,0,-2,103
03:45:54.193,0,1,0,14598,203388.0,0,-1,99
03:45:54.394,0,1,0,14598,203388.0,0,-1,99
03:45:54.596,0,1,0,14339,203388.0,-1,-1,107
03:45:54.797,0,1,0,14091,203388.0,-1,-1,92
03:45:54.999,0,1,0,13837,203388.0,-1,-1,102
03:45:55.201,0,1,0,13585,203388.0,-2,0,100
03:45:55.405,0,1,0,13585,203388.0,-2,0,100
03:45:55.606,0,1,0,13585,222130.0,-2,0,100
03:45:55.808,0,1,0,13585,222130.0,-2,0,100
03:45:56.010,0,1,0,12771,222130.0,-8,4,118
03:45:56.211,0,1,0,12484,222130.0,-9,4,108
03:45:56.413,0,1,0,12484,222130.0,-9,4,108
03:45:56.614,0,1,0,12217,222130.0,-10,5,107
03:45:56.816,0,1,0,11937,222130.0,-10,5,106
03:45:57.018,0,1,0,11689,222130.0,-9,4,93
03:45:57.220,0,1,0,11471,222130.0,-10,5,78
03:45:57.431,0,1,0,11471,222130.0,-10,5,78
03:45:57.632,0,1,0,11471,222130.0,-10,5,78
03:45:57.834,0,1,0,11471,222130.0,-10,5,78
03:45:58.037,0,1,0,11046,222130.0,-11,6,37
03:45:58.239,0,1,0,10971,222130.0,-10,6,25
03:45:58.441,0,1,0,10914,131586.0,-9,5,23
03:45:58.643,0,1,0,10914,131586.0,-9,5,23
03:45:58.844,0,1,0,10861,131586.0,-7,3,16
03:45:59.046,0,1,0,10835,131586.0,-5,2,11
03:45:59.248,0,1,0,10799,131586.0,-3,1,20
03:45:59.450,0,1,0,10799,131586.0,-3,1,20
03:45:59.651,0,1,0,10799,131586.0,-3,1,20
03:45:59.853,0,1,0,10799,131586.0,-3,1,20
03:46:00.055,0,1,0,10576,131586.0,0,-1,36
03:46:00.256,0,1,0,10486,131586.0,0,-2,38
03:46:00.458,0,1,0,10393,131586.0,1,-2,37
03:46:00.659,0,1,0,10393,131586.0,1,-2,37
03:46:00.861,0,1,0,10303,131586.0,2,-3,35
03:46:01.063,0,1,0,10216,131586.0,3,-3,35
03:46:01.265,0,1,0,10130,131586.0,3,-3,35
03:46:01.467,0,1,0,10130,177604.0,3,-3,35
03:46:01.668,0,1,0,10130,177604.0,3,-3,35
03:46:01.870,0,1,0,10130,177604.0,3,-3,35
03:46:02.072,0,1,0,9872,177604.0,2,-2,35
03:46:02.273,0,1,0,9788,177604.0,2,-2,33
03:46:02.475,0,1,0,9703,177604.0,3,-2,34
03:46:02.676,0,1,0,9616,177604.0,3,-3,35
03:46:02.878,0,1,0,9616,177604.0,3,-3,35
03:46:03.080,0,1,0,9531,177604.0,3,-3,33
03:46:03.282,0,1,0,9444,177604.0,2,-1,34
03:46:03.483,0,1,0,9444,177604.0,2,-1,34
03:46:03.685,0,1,0,9444,177604.0,2,-1,34
03:46:03.887,0,1,0,9444,177604.0,2,-1,34
03:46:04.088,0,1,0,9192,177604.0,-2,1,34
03:46:04.290,0,1,0,9107,177604.0,-2,1,34
03:46:04.491,0,1,0,9020,157112.0,-3,2,32
03:46:04.693,0,1,0,8933,157112.0,-4,2,36
03:46:04.895,0,1,0,8933,157112.0,-4,2,36
03:46:05.096,0,1,0,8842,157112.0,-6,4,36
03:46:05.298,0,1,0,8750,157112.0,-7,5,31
03:46:05.500,0,1,0,8750,157112.0,-7,5,31
03:46:05.702,0,1,0,8750,157112.0,-7,5,31
03:46:05.904,0,1,0,8750,157112.0,-7,5,31
03:46:06.106,0,1,0,8675,157112.0,-8,5,-7
03:46:06.307,0,1,0,8689,157112.0,-9,6,-7
03:46:06.509,0,1,0,8703,157112.0,-11,7,-4
03:46:06.711,0,1,0,8713,157112.0,-12,7,-4
03:46:06.914,0,1,0,8713,157112.0,-12,7,-4
03:46:07.116,0,1,0,8719,157112.0,-12,7,-2
03:46:07.317,0,1,0,8723,157112.0,-12,7,-1
03:46:07.519,0,1,0,8723,260338.0,-12,7,-1
03:46:07.721,0,1,0,8723,260338.0,-12,7,-1
03:46:07.923,0,1,0,8723,260338.0,-12,7,-1
03:46:08.128,0,1,0,8722,260338.0,-14,8,0
03:46:08.330,0,1,0,8722,260338.0,-13,7,-1
03:46:08.532,0,1,0,8724,260338.0,-13,7,-1
03:46:08.734,0,1,0,8724,260338.0,-14,7,0
03:46:08.936,0,1,0,8724,260338.0,-14,7,-1
03:46:09.138,0,1,0,8724,260338.0,-14,7,-1
03:46:09.341,0,1,0,8726,260338.0,-14,7,0
03:46:09.544,0,1,0,8726,260338.0,-14,7,0
03:46:09.745,0,1,0,8726,260338.0,-14,7,0
03:46:09.948,0,1,0,8725,260338.0,-13,7,0
03:46:10.149,0,1,0,8725,260338.0,-13,7,0
03:46:10.351,0,1,0,8724,260338.0,-13,7,0
03:46:10.552,0,1,0,8724,252256.0,-12,6,0
03:46:10.754,0,1,0,8726,252256.0,-12,6,0
03:46:10.957,0,1,0,8726,252256.0,-11,6,0
03:46:11.158,0,1,0,8726,252256.0,-11,6,0
03:46:11.360,0,1,0,8724,252256.0,-11,6,0
03:46:11.561,0,1,0,8724,252256.0,-11,6,0
03:46:11.763,0,1,0,8724,252256.0,-11,6,0
03:46:11.965,0,1,0,8725,252256.0,-11,5,0
03:46:12.166,0,1,0,8725,252256.0,-11,5,0
03:46:12.368,0,1,0,8724,252256.0,-10,5,3
03:46:12.570,0,1,0,8699,252256.0,-10,5,17
03:46:12.771,0,1,0,8632,252256.0,-11,6,34
03:46:12.973,0,1,0,8535,252256.0,-11,6,40
03:46:13.174,0,1,0,8434,252256.0,-10,5,38
03:46:13.376,0,1,0,8434,252256.0,-10,5,38
03:46:13.578,0,1,0,8434,29371.0,-10,5,38
03:46:13.780,0,1,0,8434,29371.0,-10,5,38
03:46:13.981,0,1,0,8152,29371.0,-10,5,39
03:46:14.183,0,1,0,8050,29371.0,-11,6,39
03:46:14.384,0,1,0,8050,29371.0,-11,6,39
03:46:14.586,0,1,0,7954,29371.0,-12,6,36
03:46:14.787,0,1,0,7861,29371.0,-13,8,37
03:46:14.989,0,1,0,7762,29371.0,-14,9,36
03:46:15.190,0,1,0,7672,29371.0,-15,9,35
03:46:15.392,0,1,0,7672,29371.0,-15,9,35
03:46:15.594,0,1,0,7672,29371.0,-15,9,35
03:46:15.796,0,1,0,7672,29371.0,-15,9,35
03:46:15.998,0,1,0,7413,29371.0,-19,13,33
03:46:16.200,0,1,0,7327,29371.0,-20,14,33
03:46:16.402,0,1,0,7327,29371.0,-20,14,33
03:46:16.604,0,1,0,7245,33963.0,-21,15,33
03:46:16.806,0,1,0,7157,33963.0,-21,15,32
03:46:17.008,0,1,0,7078,33963.0,-21,15,30
03:46:17.210,0,1,0,7003,33963.0,-20,14,28
03:46:17.412,0,1,0,7003,33963.0,-20,14,28
03:46:17.614,0,1,0,7003,33963.0,-20,14,28
03:46:17.815,0,1,0,7003,33963.0,-20,14,28
03:46:18.017,0,1,0,6759,33963.0,-19,14,32
03:46:18.220,0,1,0,6675,33963.0,-19,13,32
03:46:18.421,0,1,0,6675,33963.0,-19,13,32
03:46:18.623,0,1,0,6591,33963.0,-18,12,32
03:46:18.826,0,1,0,6505,33963.0,-16,11,32
03:46:19.029,0,1,0,6418,33963.0,-15,10,32
03:46:19.230,0,1,0,6332,33963.0,-14,9,31
03:46:19.436,0,1,0,6332,33963.0,-14,9,31
03:46:19.645,0,1,0,6332,185297.0,-14,9,31
03:46:19.847,0,1,0,6332,185297.0,-14,9,31
03:46:20.049,0,1,0,6075,185297.0,-12,7,33
03:46:20.250,0,1,0,5981,185297.0,-11,6,34
03:46:20.452,0,1,0,5890,185297.0,-10,5,33
03:46:20.653,0,1,0,5890,185297.0,-10,5,33
03:46:20.855,0,1,0,5799,185297.0,-8,4,35
03:46:21.056,0,1,0,5708,185297.0,-7,3,32
03:46:21.259,0,1,0,5622,185297.0,-7,3,32
03:46:21.461,0,1,0,5622,185297.0,-7,3,32
03:46:21.663,0,1,0,5622,185297.0,-7,3,32
03:46:21.864,0,1,0,5622,185297.0,-7,3,32
03:46:22.066,0,1,0,5365,185297.0,-7,4,32
03:46:22.267,0,1,0,5281,185297.0,-7,4,32
03:46:22.470,0,1,0,5198,185297.0,-7,4,30
03:46:22.671,0,1,0,5198,35035.0,-7,4,30
03:46:22.873,0,1,0,5112,35035.0,-6,3,33
03:46:23.075,0,1,0,5032,35035.0,-5,2,30
03:46:23.276,0,1,0,4952,35035.0,-4,2,29
03:46:23.478,0,1,0,4952,35035.0,-4,2,29
03:46:23.680,0,1,0,4952,35035.0,-4,2,29
03:46:23.881,0,1,0,4952,35035.0,-4,2,29
03:46:24.083,0,1,0,4710,35035.0,0,-1,31
03:46:24.284,0,1,0,4626,35035.0,1,-3,33
03:46:24.486,0,1,0,4541,35035.0,3,-4,32
03:46:24.688,0,1,0,4458,35035.0,5,-6,32
03:46:24.890,0,1,0,4458,35035.0,5,-6,32
03:46:25.092,0,1,0,4371,35035.0,6,-7,33
03:46:25.293,0,1,0,4284,35035.0,7,-8,34
03:46:25.495,0,1,0,4284,35035.0,7,-8,34
03:46:25.697,0,1,0,4284,17073.0,7,-8,34
03:46:25.899,0,1,0,4284,17073.0,7,-8,34
03:46:26.101,0,1,0,4043,17073.0,10,-9,26
03:46:26.303,0,1,0,3975,17073.0,12,-11,26
03:46:26.505,0,1,0,3906,17073.0,13,-12,28
03:46:26.706,0,1,0,3829,17073.0,15,-13,32
03:46:26.908,0,1,0,3829,17073.0,15,-13,32
03:46:27.110,0,1,0,3743,17073.0,16,-14,34
03:46:27.313,0,1,0,3658,17073.0,17,-15,33
03:46:27.516,0,1,0,3658,17073.0,17,-15,33
03:46:27.718,0,1,0,3658,17073.0,17,-15,33
03:46:27.920,0,1,0,3658,17073.0,17,-15,33
03:46:28.123,0,1,0,3400,17073.0,22,-19,33
03:46:28.325,0,1,0,3313,17073.0,23,-20,35
03:46:28.528,0,1,0,3225,86568.0,23,-20,32
03:46:28.730,0,1,0,3142,86568.0,22,-19,32
03:46:28.933,0,1,0,3051,86568.0,22,-19,34
03:46:29.135,0,1,0,3051,86568.0,22,-19,34
03:46:29.338,0,1,0,2962,86568.0,21,-18,35
03:46:29.544,0,1,0,2962,86568.0,21,-18,35
03:46:29.754,0,1,0,2962,86568.0,21,-18,35
03:46:29.956,0,1,0,2696,86568.0,21,-18,34
03:46:30.157,0,1,0,2696,86568.0,21,-18,34
03:46:30.359,0,1,0,2610,86568.0,22,-18,34
03:46:30.561,0,1,0,2522,86568.0,20,-17,33
03:46:30.762,0,1,0,2437,86568.0,18,-16,34
03:46:30.964,0,1,0,2353,86568.0,17,-14,32
03:46:31.166,0,1,0,2353,86568.0,17,-14,32
03:46:31.368,0,1,0,2270,86568.0,14,-13,33
03:46:31.569,0,1,0,2270,172810.0,14,-13,33
03:46:31.771,0,1,0,2270,172810.0,14,-13,33
03:46:31.973,0,1,0,2027,172810.0,11,-10,26
03:46:32.174,0,1,0,2027,172810.0,11,-10,26
03:46:32.376,0,1,0,1957,172810.0,8,-8,27
03:46:32.577,0,1,0,1882,172810.0,5,-6,31
03:46:32.779,0,1,0,1798,172810.0,3,-4,32
03:46:32.980,0,1,0,1711,172810.0,1,-3,33
03:46:33.182,0,1,0,1711,172810.0,1,-3,33
03:46:33.386,0,1,0,1624,172810.0,0,-2,33
03:46:33.587,0,1,0,1624,172810.0,0,-2,33
03:46:33.789,0,1,0,1624,172810.0,0,-2,33
03:46:33.990,0,1,0,1367,172810.0,-6,3,33
03:46:34.192,0,1,0,1282,172810.0,-9,5,31
03:46:34.393,0,1,0,1282,172810.0,-9,5,31
03:46:34.595,0,1,0,1198,99589.0,-11,7,33
03:46:34.796,0,1,0,1112,99589.0,-11,7,33
03:46:34.998,0,1,0,1019,99589.0,-11,7,38
03:46:35.200,0,1,0,921,99589.0,-12,7,37
03:46:35.402,0,1,0,921,99589.0,-12,7,37
03:46:35.604,0,1,0,921,99589.0,-12,7,37
03:46:35.806,0,1,0,921,99589.0,-12,7,37
03:46:36.008,0,1,0,634,99589.0,-14,8,34
03:46:36.209,0,1,0,545,99589.0,-15,9,35
03:46:36.411,0,1,0,545,99589.0,-15,9,35
03:46:36.612,0,1,0,452,99589.0,-15,9,32
03:46:36.814,0,1,0,365,99589.0,-14,8,32
03:46:37.016,0,1,0,282,99589.0,-12,7,31
03:46:37.218,0,1,0,194,99589.0,-11,6,32
03:46:37.421,0,1,0,194,99589.0,-11,6,32
03:46:37.623,0,1,0,194,159002.0,-11,6,32
03:46:37.825,0,1,0,194,159002.0,-11,6,32
03:46:38.026,0,1,0,129,159002.0,-24,21,-9
03:46:38.228,0,1,0,140,159002.0,-21,19,-9
03:46:38.429,0,1,0,140,159002.0,-21,19,-9
03:46:38.631,0,1,0,146,159002.0,-18,16,-8
03:46:38.832,0,1,0,149,159002.0,-16,13,-8
03:46:39.034,0,1,0,152,159002.0,-13,11,-7
03:46:39.237,0,1,0,154,159002.0,-11,9,-7
03:46:39.447,0,1,0,154,159002.0,-11,9,-7
03:46:39.654,0,1,0,154,159002.0,-11,9,-7
03:46:39.856,0,1,0,154,159002.0,-11,9,-7
03:46:40.057,0,1,0,155,159002.0,-5,4,-6
03:46:40.259,0,1,0,155,159002.0,-4,2,-6
03:46:40.460,0,1,0,154,159002.0,-3,1,-5
03:46:40.664,0,1,0,154,185340.0,-3,1,-5
03:46:40.865,0,1,0,154,185340.0,-2,1,-5
03:46:41.065,0,1,0,146,185340.0,-2,0,-5
03:46:41.266,0,1,0,135,185340.0,-1,0,-4
03:46:41.466,0,1,0,135,185340.0,-1,0,-4
03:46:41.667,0,1,0,135,185340.0,-1,0,-4
03:46:41.867,0,1,0,135,185340.0,-1,0,-4
03:46:42.068,0,1,0,107,185340.0,-1,0,-3
03:46:42.268,0,1,0,101,185340.0,-1,0,-3
03:46:42.468,0,1,0,94,185340.0,-1,0,-3
03:46:42.669,0,1,0,94,185340.0,-1,0,-3
03:46:42.869,0,1,0,90,185340.0,-1,0,-2
03:46:43.070,0,1,0,86,185340.0,-2,0,-2
03:46:43.270,0,1,0,82,185340.0,-2,1,-2
03:46:43.471,0,1,0,82,185340.0,-2,1,-2
03:46:43.729,0,1,0,82,185340.0,-2,1,-2
03:46:43.948,0,1,0,82,185340.0,-2,1,-2
03:46:44.160,0,1,0,72,185340.0,-3,2,-2
03:46:44.417,0,1,0,69,185340.0,-3,2,-1
03:46:44.622,0,1,0,66,185340.0,-4,2,-1
03:46:44.828,0,1,0,64,185340.0,-4,3,-1
03:46:45.121,0,1,0,61,185340.0,-5,3,-1
03:46:45.415,0,1,0,59,185340.0,-5,4,-1
03:46:45.643,0,1,0,59,185340.0,-5,4,-1
03:46:45.844,0,1,0,59,185340.0,-5,4,-1
03:46:46.102,0,1,0,51,185340.0,-6,5,0
03:46:46.386,0,1,0,49,185340.0,-6,5,0
