time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:23:56.986,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:57.194,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:57.397,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:57.599,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:57.802,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:58.008,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:58.211,AUTO,-35.3631866,149.1653474,50005,0.04260744899511337,-0.07025215774774551,1.0134589672088623,-0.21707548201084137,0.03104236349463463,-0.035592593252658844,-74,-31,-989,-208,32,-34,210,290,-1,634010,634.010009765625,0.0,1500.0
10:23:58.415,AUTO,-35.3631649,149.1653808,49998,0.05027015507221222,-0.03917863965034485,1.0015867948532104,-0.21043901145458221,0.0546141043305397,-0.025993753224611282,-76,-69,-989,-580,33,-5,203,277,-1,634000,634.0,0.0,1500.0
10:23:58.617,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:23:58.820,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:23:59.024,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:23:59.234,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:23:59.442,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:23:59.646,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:23:59.848,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:24:00.049,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:24:00.261,AUTO,-35.363147,149.1654096,50006,0.05107899755239487,0.0031564265955239534,0.9949696063995361,0.7592759132385254,0.040753286331892014,-0.021757543087005615,-62,-12,-979,760,42,-20,171,240,-1,634010,634.010009765625,0.0,1500.0
10:24:00.467,AUTO,-35.3631305,149.1654377,49996,0.013274524360895157,0.06415823847055435,0.987129807472229,-0.7274857759475708,0.05179768055677414,0.0028743837028741837,-38,-50,-1027,-724,52,3,111,150,-1,634000,634.0,0.0,1500.0
10:24:00.671,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:00.877,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:01.086,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:01.288,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:01.491,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:01.693,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:01.901,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:02.103,AUTO,-35.3631249,149.1654482,49990,0.014199153520166874,0.08024716377258301,0.9801389575004578,0.5920895338058472,-0.02664664201438427,-0.012150480411946774,-20,18,-1012,600,-25,-11,63,84,-2,634000,634.0,0.0,1500.0
10:24:02.305,AUTO,-35.3631217,149.1654565,49987,-0.02673705853521824,0.02374265529215336,0.9720692038536072,-0.6903122663497925,-0.016805972903966904,0.004778618924319744,-5,-35,-1002,-297,-31,11,23,7,-1,633990,633.989990234375,0.0,1500.0
10:24:02.507,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:02.717,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:02.921,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:03.124,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:03.326,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:03.528,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:03.732,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:03.936,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:04.145,AUTO,-35.3631215,149.165457,49990,-0.034087177366018295,0.019235514104366302,0.9709282517433167,-0.5591569542884827,-0.019210338592529297,-0.000494675594381988,-3,-14,-987,-554,-17,0,21,0,-2,634000,634.0,0.0,1500.0
10:24:04.354,AUTO,-35.3631207,149.1654575,49993,-0.006984620820730925,-0.011471252888441086,0.9653924107551575,0.7085906863212585,-0.027100857347249985,-0.007847516797482967,-1,35,-1010,713,-25,-6,17,-15,-1,634000,634.0,0.0,1500.0
10:24:04.560,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:04.763,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:04.975,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:05.182,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:05.385,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:05.594,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:05.800,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:06.002,AUTO,-35.36312,149.1654573,49996,0.0009881436126306653,-0.017669083550572395,0.9628220200538635,-0.07442634552717209,-0.030272234231233597,0.0023034701589494944,-2,-24,-1000,-80,-28,3,20,-10,-2,634000,634.0,0.0,1500.0
10:24:06.214,AUTO,-35.3631184,149.165458,49996,0.011843394488096237,0.0006908566574566066,0.9584413766860962,0.6721029281616211,0.0684284120798111,-0.003600148018449545,-5,42,-1002,678,69,-2,17,6,0,634000,634.0,0.0,1500.0
10:24:06.418,RTL,-35.3631175,149.1654585,49997,0.01276159193366766,0.005805106833577156,0.9538983702659607,-0.14491435885429382,-0.007507019210606813,-0.0010872536804527044,-2,-25,-984,-151,-5,0,6,-1,0,634000,634.0,0.0,1500.0
10:24:06.622,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:06.831,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:07.037,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:07.243,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:07.448,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:07.652,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:07.861,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:08.063,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:08.272,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:08.478,RTL,-35.3631174,149.1654586,49995,0.00404205359518528,0.0022089083213359118,0.9526734948158264,-0.5742897987365723,-0.018673814833164215,-0.00527914660051465,0,-40,-993,-579,-17,-4,3,-1,0,634000,634.0,0.0,1500.0
10:24:08.680,RTL,-35.3631172,149.1654587,49984,-0.012226358987390995,0.01266003493219614,0.9491839408874512,-0.7415797114372253,0.06253056973218918,-0.00833174679428339,0,-35,-1014,-742,64,-7,0,-5,0,633990,633.989990234375,0.0,1500.0
10:24:08.890,RTL,-35.3631192,149.1654564,49985,-0.005654358305037022,0.07451194524765015,0.9455145001411438,0.6629685759544373,0.05179243162274361,0.001889293547719717,13,35,-1006,667,53,2,-37,-47,0,633990,633.989990234375,0.0,1500.0
10:24:09.092,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:09.295,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:09.498,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:09.703,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:09.910,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:10.112,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:10.316,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:10.521,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:10.724,RTL,-35.3631217,149.1654537,49984,-0.00799613818526268,0.09420195966959,0.943556547164917,0.3965781331062317,0.041323255747556686,-0.017463266849517822,21,5,-1001,392,42,-16,-57,-76,1,633990,633.989990234375,0.0,1500.0
10:24:10.927,RTL,-35.3631315,149.1654417,49978,-0.03890106454491615,0.14434628188610077,0.9368699789047241,0.3982386291027069,0.03969055414199829,-0.002921005245298147,37,28,-1010,395,41,-2,-114,-160,1,633980,633.97998046875,0.0,1500.0
10:24:11.132,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:11.340,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:11.542,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:11.749,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:11.953,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:12.156,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:12.362,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:12.569,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:12.774,RTL,-35.363142,149.1654275,49972,-0.06026235967874527,0.13786470890045166,0.9331000447273254,0.019628005102276802,-0.05424642190337181,0.01636504754424095,56,41,-1010,25,-52,17,-155,-223,0,633980,633.97998046875,0.0,1500.0
10:24:12.979,RTL,-35.3631603,149.165401,49995,-0.059932809323072433,0.09559200704097748,0.934151291847229,0.3799698054790497,-0.03146898001432419,-0.006102900020778179,74,46,-1009,377,-29,-4,-181,-273,0,634000,634.0,0.0,1500.0
10:24:13.181,RTL,-35.363184,149.165364,50010,-0.05584576353430748,0.07466726750135422,0.9345557689666748,0.55373615026474,-0.023359736427664757,0.01096232607960701,75,62,-999,266,-5,33,-194,-296,1,634020,634.010009765625,0.0,1500.0
10:24:13.386,RTL,-35.363184,149.165364,50010,-0.05584576353430748,0.07466726750135422,0.9345557689666748,0.55373615026474,-0.023359736427664757,0.01096232607960701,73,61,-995,554,-21,12,-194,-296,1,634020,634.0199584960938,0.0,1500.0
10:24:13.588,RTL,-35.363184,149.165364,50010,-0.05584576353430748,0.07466726750135422,0.9345557689666748,0.55373615026474,-0.023359736427664757,0.01096232607960701,73,61,-995,554,-21,12,-194,-296,1,634020,634.0199584960938,0.0,1500.0
10:24:13.793,RTL,-35.363184,149.165364,50010,-0.05584576353430748,0.07466726750135422,0.9345557689666748,0.55373615026474,-0.023359736427664757,0.01096232607960701,73,61,-995,554,-21,12,-194,-296,1,634020,634.0199584960938,0.0,1500.0
10:24:13.995,RTL,-35.363184,149.165364,50010,-0.05584576353430748,0.07466726750135422,0.9345557689666748,0.55373615026474,-0.023359736427664757,0.01096232607960701,73,61,-995,554,-21,12,-194,-296,1,634020,634.0199584960938,0.0,1500.0
