time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:48:50.904,0,1,0,8955,58597.0,-6,7,32
02:48:51.105,0,1,0,8870,58597.0,-5,6,32
02:48:51.307,0,1,0,8870,58597.0,-5,6,32
02:48:51.509,0,1,0,8870,58597.0,-5,6,32
02:48:51.711,0,1,0,8870,58597.0,-5,6,32
02:48:51.912,0,1,0,8751,58597.0,-4,8,-3
02:48:52.114,0,1,0,8759,58597.0,-4,7,-4
02:48:52.315,0,1,0,8765,58597.0,-4,7,-2
02:48:52.517,0,1,0,8767,28030.0,-4,8,-1
02:48:52.718,0,1,0,8767,28030.0,-4,8,-1
02:48:52.921,0,1,0,8767,28030.0,-4,10,0
02:48:53.122,0,1,0,8765,28030.0,-4,10,0
02:48:53.324,0,1,0,8765,28030.0,-4,10,0
02:48:53.526,0,1,0,8765,28030.0,-4,10,0
02:48:53.728,0,1,0,8765,28030.0,-4,10,0
02:48:53.930,0,1,0,8765,28030.0,-3,9,0
02:48:54.132,0,1,0,8763,28030.0,-3,10,0
02:48:54.334,0,1,0,8761,28030.0,-3,8,0
02:48:54.536,0,1,0,8763,28030.0,-2,7,-1
02:48:54.738,0,1,0,8763,28030.0,-2,7,-1
02:48:54.940,0,1,0,8766,28030.0,-2,6,-1
02:48:55.142,0,1,0,8767,28030.0,-2,6,0
02:48:55.344,0,1,0,8767,28030.0,-2,6,0
02:48:55.546,0,1,0,8767,157345.0,-2,6,0
02:48:55.747,0,1,0,8767,157345.0,-2,6,0
02:48:55.949,0,1,0,8768,157345.0,-1,2,0
02:48:56.151,0,1,0,8768,157345.0,-1,1,0
02:48:56.353,0,1,0,8769,157345.0,-1,1,0
02:48:56.555,0,1,0,8769,157345.0,-1,1,0
02:48:56.757,0,1,0,8769,157345.0,-1,1,0
02:48:56.958,0,1,0,8767,157345.0,-1,0,0
02:48:57.160,0,1,0,8768,157345.0,-1,0,0
02:48:57.362,0,1,0,8768,157345.0,-1,0,0
02:48:57.581,0,1,0,8768,157345.0,-1,0,0
02:48:57.783,0,1,0,8770,157345.0,-1,0,0
02:48:57.986,0,1,0,8770,157345.0,-1,0,0
02:48:58.187,0,1,0,8771,157345.0,-1,0,1
02:48:58.390,0,1,0,8760,157345.0,-1,-1,9
02:48:58.591,0,1,0,8715,103945.0,-1,-1,26
02:48:58.793,0,1,0,8630,103945.0,-1,0,39
02:48:58.995,0,1,0,8630,103945.0,-1,0,39
02:48:59.197,0,1,0,8532,103945.0,-1,0,39
02:48:59.398,0,1,0,8532,103945.0,-1,0,39
02:48:59.600,0,1,0,8532,103945.0,-1,0,39
02:48:59.802,0,1,0,8254,103945.0,-1,1,36
02:49:00.003,0,1,0,8254,103945.0,-1,1,36
02:49:00.205,0,1,0,8161,103945.0,-1,1,36
02:49:00.406,0,1,0,8076,103945.0,-1,2,33
02:49:00.608,0,1,0,7988,103945.0,-2,4,34
02:49:00.809,0,1,0,7901,103945.0,-2,5,34
02:49:01.011,0,1,0,7901,103945.0,-2,5,34
02:49:01.213,0,1,0,7816,103945.0,-2,5,32
02:49:01.414,0,1,0,7816,103945.0,-2,5,32
02:49:01.616,0,1,0,7816,275216.0,-2,5,32
02:49:01.818,0,1,0,7567,275216.0,-2,4,30
02:49:02.019,0,1,0,7496,275216.0,-2,3,28
02:49:02.220,0,1,0,7496,275216.0,-2,3,28
02:49:02.422,0,1,0,7418,275216.0,-2,3,32
02:49:02.624,0,1,0,7337,275216.0,-2,2,32
02:49:02.825,0,1,0,7252,275216.0,-3,1,34
02:49:03.027,0,1,0,7166,275216.0,-2,0,33
02:49:03.229,0,1,0,7166,275216.0,-2,0,33
02:49:03.431,0,1,0,7166,275216.0,-2,0,33
02:49:03.633,0,1,0,7166,275216.0,-2,0,33
02:49:03.834,0,1,0,6911,275216.0,-2,-2,33
02:49:04.036,0,1,0,6826,275216.0,-2,-1,33
02:49:04.238,0,1,0,6826,275216.0,-2,-1,33
02:49:04.441,0,1,0,6741,18079.0,-2,-1,34
02:49:04.643,0,1,0,6653,18079.0,-2,-2,33
02:49:04.845,0,1,0,6567,18079.0,-1,-3,36
02:49:05.047,0,1,0,6475,18079.0,-1,-4,36
02:49:05.250,0,1,0,6475,18079.0,-1,-4,36
02:49:05.452,0,1,0,6475,18079.0,-1,-4,36
02:49:05.655,0,1,0,6475,18079.0,-1,-4,36
02:49:05.858,0,1,0,6203,18079.0,0,-7,32
02:49:06.060,0,1,0,6122,18079.0,0,-5,32
02:49:06.263,0,1,0,6122,18079.0,0,-5,32
02:49:06.465,0,1,0,6038,18079.0,0,-6,35
02:49:06.668,0,1,0,5952,18079.0,0,-4,33
02:49:06.870,0,1,0,5869,18079.0,0,-6,33
02:49:07.072,0,1,0,5783,18079.0,1,-8,34
02:49:07.280,0,1,0,5783,18079.0,1,-8,34
02:49:07.482,0,1,0,5783,288563.0,1,-8,34
02:49:07.684,0,1,0,5783,288563.0,1,-8,34
02:49:07.886,0,1,0,5530,288563.0,1,-12,30
02:49:08.088,0,1,0,5457,288563.0,1,-14,30
02:49:08.289,0,1,0,5381,288563.0,1,-14,30
02:49:08.490,0,1,0,5381,288563.0,1,-14,30
02:49:08.692,0,1,0,5299,288563.0,1,-16,32
02:49:08.894,0,1,0,5214,288563.0,2,-17,33
02:49:09.096,0,1,0,5128,288563.0,2,-17,34
02:49:09.298,0,1,0,5128,288563.0,2,-17,34
02:49:09.500,0,1,0,5128,288563.0,2,-17,34
02:49:09.701,0,1,0,5128,288563.0,2,-17,34
02:49:09.903,0,1,0,4870,288563.0,2,-15,35
02:49:10.104,0,1,0,4783,288563.0,2,-15,34
02:49:10.306,0,1,0,4696,288563.0,2,-16,33
02:49:10.507,0,1,0,4696,257718.0,2,-16,33
02:49:10.709,0,1,0,4614,257718.0,2,-16,33
02:49:10.910,0,1,0,4527,257718.0,2,-17,35
02:49:11.112,0,1,0,4434,257718.0,2,-16,36
02:49:11.314,0,1,0,4434,257718.0,2,-16,36
02:49:11.515,0,1,0,4434,257718.0,2,-16,36
02:49:11.717,0,1,0,4434,257718.0,2,-16,36
02:49:11.918,0,1,0,4164,257718.0,2,-18,33
02:49:12.120,0,1,0,4081,257718.0,2,-19,31
02:49:12.322,0,1,0,3998,257718.0,2,-22,33
02:49:12.524,0,1,0,3913,257718.0,2,-23,33
02:49:12.725,0,1,0,3913,257718.0,2,-23,33
02:49:12.927,0,1,0,3830,257718.0,2,-23,31
02:49:13.129,0,1,0,3745,257718.0,2,-22,34
02:49:13.331,0,1,0,3745,257718.0,2,-22,34
02:49:13.533,0,1,0,3745,199538.0,2,-22,34
02:49:13.735,0,1,0,3745,199538.0,2,-22,34
02:49:13.937,0,1,0,3479,199538.0,2,-24,38
02:49:14.139,0,1,0,3380,199538.0,2,-24,39
02:49:14.341,0,1,0,3281,199538.0,2,-24,37
02:49:14.543,0,1,0,3184,199538.0,2,-22,36
02:49:14.744,0,1,0,3184,199538.0,2,-22,36
02:49:14.946,0,1,0,3088,199538.0,2,-21,36
02:49:15.149,0,1,0,2994,199538.0,2,-18,34
02:49:15.351,0,1,0,2994,199538.0,2,-18,34
02:49:15.553,0,1,0,2994,199538.0,2,-18,34
02:49:15.755,0,1,0,2994,199538.0,2,-18,34
02:49:15.957,0,1,0,2730,199538.0,2,-16,31
02:49:16.159,0,1,0,2644,199538.0,2,-16,31
02:49:16.360,0,1,0,2558,199538.0,1,-15,33
02:49:16.562,0,1,0,2473,210300.0,1,-13,32
02:49:16.765,0,1,0,2473,210300.0,1,-13,32
02:49:16.968,0,1,0,2393,210300.0,1,-12,27
02:49:17.170,0,1,0,2325,210300.0,0,-11,25
02:49:17.372,0,1,0,2325,210300.0,0,-11,25
02:49:17.584,0,1,0,2325,210300.0,0,-11,25
02:49:17.790,0,1,0,2112,210300.0,0,-12,29
02:49:17.992,0,1,0,2112,210300.0,0,-12,29
02:49:18.193,0,1,0,2034,210300.0,0,-10,29
02:49:18.395,0,1,0,1950,210300.0,0,-8,33
02:49:18.596,0,1,0,1863,210300.0,-1,-5,32
02:49:18.798,0,1,0,1777,210300.0,-1,-3,32
02:49:19.000,0,1,0,1777,210300.0,-1,-3,32
02:49:19.201,0,1,0,1689,210300.0,-1,-1,33
02:49:19.403,0,1,0,1689,210300.0,-1,-1,33
02:49:19.604,0,1,0,1689,201232.0,-1,-1,33
02:49:19.806,0,1,0,1432,201232.0,-1,1,29
02:49:20.008,0,1,0,1432,201232.0,-1,1,29
02:49:20.209,0,1,0,1354,201232.0,-2,3,27
02:49:20.410,0,1,0,1276,201232.0,-2,6,29
02:49:20.612,0,1,0,1197,201232.0,-2,8,30
02:49:20.814,0,1,0,1117,201232.0,-2,9,30
02:49:21.015,0,1,0,1117,201232.0,-2,9,30
02:49:21.217,0,1,0,1030,201232.0,-2,10,34
02:49:21.419,0,1,0,1030,201232.0,-2,10,34
02:49:21.621,0,1,0,1030,201232.0,-2,10,34
02:49:21.822,0,1,0,773,201232.0,-2,12,33
02:49:22.026,0,1,0,688,201232.0,-2,11,32
02:49:22.230,0,1,0,688,201232.0,-2,11,32
02:49:22.431,0,1,0,603,201232.0,-2,10,32
02:49:22.633,0,1,0,518,168955.0,-2,7,31
02:49:22.834,0,1,0,431,168955.0,-1,4,35
02:49:23.036,0,1,0,341,168955.0,-1,0,34
02:49:23.238,0,1,0,341,168955.0,-1,0,34
02:49:23.439,0,1,0,341,168955.0,-1,0,34
02:49:23.641,0,1,0,341,168955.0,-1,0,34
02:49:23.842,0,1,0,102,168955.0,-2,-2,20
02:49:24.044,0,1,0,68,168955.0,-1,-4,20
02:49:24.246,0,1,0,68,168955.0,-1,-4,20
02:49:24.447,0,1,0,46,168955.0,-1,-7,19
02:49:24.649,0,1,0,27,168955.0,0,-9,18
02:49:24.851,0,1,0,12,168955.0,0,-10,17
02:49:25.053,0,1,0,0,168955.0,0,-11,16
02:49:25.255,0,1,0,0,168955.0,0,-11,16
02:49:25.456,0,1,0,0,168955.0,0,-11,16
02:49:25.658,0,1,0,0,74344.0,0,-11,16
02:49:25.861,0,1,0,0,74344.0,0,-12,14
02:49:26.062,0,1,0,0,74344.0,0,-12,13
02:49:26.264,0,1,0,0,74344.0,0,-12,13
02:49:26.466,0,1,0,0,74344.0,0,-11,13
02:49:26.667,0,1,0,0,74344.0,-1,-10,12
02:49:26.869,0,1,0,0,74344.0,-1,-9,11
02:49:27.071,0,1,0,0,74344.0,-2,-8,11
02:49:27.272,0,1,0,0,74344.0,-2,-8,11
02:49:27.472,0,1,0,0,74344.0,-2,-8,11
02:49:27.673,0,1,0,0,74344.0,-2,-8,11
02:49:27.873,0,1,0,0,74344.0,-2,-8,11
02:49:28.074,0,1,0,0,74344.0,-4,-3,9
02:49:28.275,0,1,0,0,74344.0,-5,-1,8
02:49:28.475,0,1,0,0,74344.0,-5,0,8
02:49:28.686,0,1,0,0,74344.0,-6,1,7
02:49:28.958,0,1,0,0,74344.0,-7,2,7
02:49:29.247,0,1,0,0,74344.0,-7,4,6
02:49:29.461,0,1,0,0,74344.0,-7,4,6
02:49:29.684,0,1,0,0,74344.0,-7,4,6
02:49:29.923,0,1,0,0,74344.0,-9,8,5
02:49:30.136,0,1,0,0,74344.0,-9,9,5
02:49:30.347,0,1,0,0,74344.0,-9,9,5
02:49:30.557,0,1,0,0,74344.0,-9,10,5
02:49:30.819,0,1,0,0,74344.0,-10,11,4
02:49:31.030,0,1,0,0,74344.0,-10,12,4
02:49:31.246,0,1,0,0,74344.0,-10,12,4
02:49:31.521,0,1,0,0,74344.0,-10,12,4
02:49:31.790,0,1,0,0,74344.0,-10,12,4
02:49:32.055,0,1,0,0,74344.0,-11,14,3
02:49:32.271,0,1,0,0,74344.0,-11,15,2
