time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:29:25.092,0,1,0,505104,7565.0,1,0,-152
11:29:25.294,0,1,0,505104,7565.0,1,0,-152
11:29:25.496,0,1,0,505493,7565.0,1,0,-152
11:29:25.697,0,1,0,505884,7565.0,1,0,-152
11:29:25.912,0,1,0,505884,194760.0,1,0,-152
11:29:26.114,0,1,0,505884,194760.0,1,0,-152
11:29:26.321,0,1,0,507045,194760.0,1,0,-152
11:29:26.523,0,1,0,507045,194760.0,1,0,-152
11:29:26.725,0,1,0,507434,194760.0,1,0,-152
11:29:26.926,0,1,0,507822,194760.0,1,0,-152
11:29:27.128,0,1,0,508210,194760.0,1,0,-152
11:29:27.330,0,1,0,508599,194760.0,1,0,-152
11:29:27.532,0,1,0,508599,194760.0,1,0,-152
11:29:27.734,0,1,0,508987,194760.0,1,0,-152
11:29:27.936,0,1,0,508987,194760.0,1,0,-152
11:29:28.138,0,1,0,508987,194760.0,1,0,-152
11:29:28.340,0,1,0,510152,194760.0,2,0,-152
11:29:28.542,0,1,0,510152,194760.0,2,0,-152
11:29:28.744,0,1,0,510540,194760.0,2,0,-152
11:29:28.945,0,1,0,510927,298518.0,2,0,-152
11:29:29.148,0,1,0,511316,298518.0,2,0,-152
11:29:29.350,0,1,0,511705,298518.0,2,0,-152
11:29:29.553,0,1,0,511705,298518.0,2,0,-152
11:29:29.757,0,1,0,512093,298518.0,2,0,-152
11:29:29.959,0,1,0,512093,298518.0,2,0,-152
11:29:30.161,0,1,0,512093,298518.0,2,0,-152
11:29:30.363,0,1,0,513258,298518.0,2,0,-152
11:29:30.564,0,1,0,513646,298518.0,1,0,-152
11:29:30.766,0,1,0,513646,298518.0,1,0,-152
11:29:30.968,0,1,0,514038,298518.0,1,0,-152
11:29:31.169,0,1,0,514426,298518.0,2,0,-152
11:29:31.371,0,1,0,514814,298518.0,2,0,-152
11:29:31.573,0,1,0,515203,298518.0,2,0,-152
11:29:31.775,0,1,0,515203,298518.0,2,0,-152
11:29:31.977,0,1,0,515203,142406.0,2,0,-152
11:29:32.179,0,1,0,515203,142406.0,2,0,-152
11:29:32.381,0,1,0,516364,142406.0,2,0,-152
11:29:32.582,0,1,0,516752,142406.0,2,0,-152
11:29:32.784,0,1,0,516752,142406.0,2,0,-152
11:29:32.986,0,1,0,517140,142406.0,2,0,-152
11:29:33.187,0,1,0,517529,142406.0,2,0,-152
11:29:33.389,0,1,0,517922,142406.0,2,0,-152
11:29:33.593,0,1,0,518309,142406.0,2,0,-152
11:29:33.795,0,1,0,518309,142406.0,2,0,-152
11:29:33.997,0,1,0,518309,142406.0,2,0,-152
11:29:34.198,0,1,0,518309,142406.0,2,0,-152
11:29:34.400,0,1,0,519475,142406.0,1,0,-152
11:29:34.602,0,1,0,519867,142406.0,1,0,-152
11:29:34.803,0,1,0,519867,142406.0,1,0,-152
11:29:35.005,0,1,0,520255,276833.0,1,0,-152
11:29:35.208,0,1,0,520644,276833.0,1,0,-152
11:29:35.409,0,1,0,521032,276833.0,1,0,-152
11:29:35.611,0,1,0,521421,276833.0,1,0,-152
11:29:35.815,0,1,0,521421,276833.0,1,0,-152
11:29:36.021,0,1,0,521421,276833.0,1,0,-152
11:29:36.223,0,1,0,521421,276833.0,1,0,-152
11:29:36.425,0,1,0,522581,276833.0,1,0,-152
11:29:36.627,0,1,0,522969,276833.0,1,0,-152
11:29:36.828,0,1,0,523357,276833.0,1,0,-152
11:29:37.030,0,1,0,523357,276833.0,1,0,-152
11:29:37.232,0,1,0,523745,276833.0,1,0,-152
11:29:37.434,0,1,0,524137,276833.0,1,0,-152
11:29:37.635,0,1,0,524525,276833.0,1,0,-152
11:29:37.845,0,1,0,524525,276833.0,1,0,-152
11:29:38.047,0,1,0,524525,284206.0,1,0,-152
11:29:38.249,0,1,0,524525,284206.0,1,0,-152
11:29:38.451,0,1,0,525686,284206.0,1,0,-152
11:29:38.654,0,1,0,526075,284206.0,1,0,-152
11:29:38.857,0,1,0,526462,284206.0,1,0,-152
11:29:39.058,0,1,0,526850,284206.0,1,0,-152
11:29:39.260,0,1,0,526850,284206.0,1,0,-152
11:29:39.462,0,1,0,527239,284206.0,2,0,-152
11:29:39.664,0,1,0,527628,284206.0,2,0,-152
11:29:39.866,0,1,0,527628,284206.0,2,0,-152
11:29:40.068,0,1,0,527628,284206.0,2,0,-152
11:29:40.269,0,1,0,527628,284206.0,2,0,-152
11:29:40.471,0,1,0,528796,284206.0,2,0,-152
11:29:40.673,0,1,0,529184,284206.0,2,0,-152
11:29:40.875,0,1,0,529573,229931.0,2,0,-152
11:29:41.076,0,1,0,529968,229931.0,2,0,-152
11:29:41.278,0,1,0,529968,229931.0,2,0,-152
11:29:41.480,0,1,0,530356,229931.0,2,0,-152
11:29:41.682,0,1,0,530745,229931.0,2,0,-152
11:29:41.884,0,1,0,530745,229931.0,2,0,-152
11:29:42.086,0,1,0,530745,229931.0,2,0,-152
11:29:42.288,0,1,0,530745,229931.0,2,0,-152
11:29:42.491,0,1,0,531901,229931.0,2,0,-152
11:29:42.692,0,1,0,532290,229931.0,2,0,-152
11:29:42.894,0,1,0,532678,229931.0,2,0,-152
11:29:43.096,0,1,0,533066,229931.0,2,0,-152
11:29:43.298,0,1,0,533066,229931.0,2,0,-152
11:29:43.500,0,1,0,533454,229931.0,2,0,-152
11:29:43.701,0,1,0,533843,229931.0,2,0,-152
11:29:43.903,0,1,0,533843,3519.0,2,0,-152
11:29:44.105,0,1,0,533843,3519.0,2,0,-152
11:29:44.307,0,1,0,533843,3519.0,2,0,-152
11:29:44.509,0,1,0,535008,3519.0,2,0,-152
11:29:44.711,0,1,0,535396,3519.0,2,0,-152
11:29:44.913,0,1,0,535785,3519.0,2,0,-152
11:29:45.115,0,1,0,536173,3519.0,2,0,-152
11:29:45.317,0,1,0,536562,3519.0,2,0,-152
11:29:45.519,0,1,0,536562,3519.0,2,0,-152
11:29:45.721,0,1,0,536950,3519.0,2,0,-152
11:29:45.925,0,1,0,536950,3519.0,2,0,-152
11:29:46.127,0,1,0,536950,3519.0,2,0,-152
11:29:46.334,0,1,0,538122,3519.0,2,0,-152
11:29:46.536,0,1,0,538122,3519.0,2,0,-152
11:29:46.738,0,1,0,538511,3519.0,2,0,-152
11:29:46.940,0,1,0,538899,32916.0,2,0,-152
11:29:47.142,0,1,0,539287,32916.0,2,0,-152
11:29:47.343,0,1,0,539675,32916.0,1,0,-152
11:29:47.546,0,1,0,539675,32916.0,1,0,-152
11:29:47.747,0,1,0,540064,32916.0,1,0,-152
11:29:47.951,0,1,0,540064,32916.0,1,0,-152
11:29:48.153,0,1,0,540064,32916.0,1,0,-152
11:29:48.356,0,1,0,541229,32916.0,1,0,-152
11:29:48.558,0,1,0,541229,32916.0,1,0,-152
11:29:48.759,0,1,0,541617,32916.0,1,0,-152
11:29:48.961,0,1,0,542004,32916.0,1,0,-152
11:29:49.163,0,1,0,542397,32916.0,1,0,-152
11:29:49.365,0,1,0,542786,32916.0,1,0,-152
11:29:49.567,0,1,0,542786,32916.0,1,0,-152
11:29:49.769,0,1,0,543174,32916.0,1,0,-152
11:29:49.971,0,1,0,543174,209862.0,1,0,-152
11:29:50.172,0,1,0,543174,209862.0,1,0,-152
11:29:50.374,0,1,0,544335,209862.0,1,0,-152
11:29:50.576,0,1,0,544723,209862.0,1,0,-152
11:29:50.777,0,1,0,544723,209862.0,1,0,-152
11:29:50.979,0,1,0,545111,209862.0,1,0,-152
11:29:51.181,0,1,0,545499,209862.0,1,0,-152
11:29:51.383,0,1,0,545887,209862.0,2,0,-152
11:29:51.584,0,1,0,546280,209862.0,2,0,-152
11:29:51.786,0,1,0,546280,209862.0,2,0,-152
11:29:51.988,0,1,0,546280,209862.0,2,0,-152
11:29:52.190,0,1,0,546280,209862.0,2,0,-152
11:29:52.392,0,1,0,547441,209862.0,2,0,-152
11:29:52.594,0,1,0,547830,209862.0,2,0,-152
11:29:52.796,0,1,0,547830,209862.0,2,0,-152
11:29:52.998,0,1,0,548218,217181.0,2,0,-152
11:29:53.200,0,1,0,548606,217181.0,2,0,-152
11:29:53.401,0,1,0,548994,217181.0,2,0,-152
11:29:53.603,0,1,0,549383,217181.0,2,0,-152
11:29:53.805,0,1,0,549383,217181.0,2,0,-152
11:29:54.007,0,1,0,549383,217181.0,2,0,-152
11:29:54.209,0,1,0,549383,217181.0,2,0,-152
11:29:54.411,0,1,0,550547,217181.0,2,0,-152
11:29:54.612,0,1,0,550936,217181.0,2,0,-152
11:29:54.814,0,1,0,551325,217181.0,2,0,-152
11:29:55.017,0,1,0,551325,217181.0,2,0,-152
11:29:55.219,0,1,0,551713,217181.0,2,0,-152
11:29:55.421,0,1,0,552101,217181.0,2,0,-152
11:29:55.624,0,1,0,552489,217181.0,2,0,-152
11:29:55.826,0,1,0,552489,217181.0,2,0,-152
11:29:56.028,0,1,0,552489,252866.0,2,0,-152
11:29:56.232,0,1,0,552489,252866.0,2,0,-152
11:29:56.434,0,1,0,553653,252866.0,2,0,-152
11:29:56.635,0,1,0,554042,252866.0,2,0,-152
11:29:56.837,0,1,0,554434,252866.0,2,0,-152
11:29:57.039,0,1,0,554434,252866.0,2,0,-152
11:29:57.241,0,1,0,554823,252866.0,1,0,-152
11:29:57.443,0,1,0,555211,252866.0,1,0,-152
11:29:57.645,0,1,0,555599,252866.0,1,0,-152
11:29:57.847,0,1,0,555599,252866.0,1,0,-152
11:29:58.049,0,1,0,555599,252866.0,1,0,-152
11:29:58.251,0,1,0,555599,252866.0,1,0,-152
11:29:58.453,0,1,0,556915,252866.0,1,0,-152
11:29:58.655,0,1,0,556915,252866.0,1,0,-152
11:29:58.857,0,1,0,557303,252866.0,1,0,-152
11:29:59.059,0,1,0,557692,206310.0,1,0,-152
11:29:59.261,0,1,0,558080,206310.0,1,0,-152
11:29:59.463,0,1,0,558472,206310.0,1,0,-152
11:29:59.665,0,1,0,558472,206310.0,1,0,-152
11:29:59.867,0,1,0,558861,206310.0,1,0,-152
11:30:00.069,0,1,0,558861,206310.0,1,0,-152
11:30:00.271,0,1,0,558861,206310.0,1,0,-152
11:30:00.472,0,1,0,559871,206310.0,1,0,-152
11:30:00.674,0,1,0,560259,206310.0,1,0,-152
11:30:00.876,0,1,0,560655,206310.0,1,0,-152
11:30:01.077,0,1,0,561043,206310.0,1,0,-152
11:30:01.279,0,1,0,561043,206310.0,1,0,-152
11:30:01.481,0,1,0,561432,206310.0,1,0,-152
11:30:01.683,0,1,0,561820,206310.0,1,0,-152
11:30:01.885,0,1,0,561820,206310.0,1,0,-152
11:30:02.087,0,1,0,561820,273495.0,1,0,-152
11:30:02.289,0,1,0,561820,273495.0,1,0,-152
11:30:02.491,0,1,0,562977,273495.0,2,0,-152
11:30:02.692,0,1,0,563366,273495.0,2,0,-152
11:30:02.894,0,1,0,563754,273495.0,2,0,-152
11:30:03.096,0,1,0,564142,273495.0,2,0,-152
11:30:03.297,0,1,0,564142,273495.0,2,0,-152
11:30:03.499,0,1,0,564538,273495.0,2,0,-152
11:30:03.702,0,1,0,564927,273495.0,2,0,-152
11:30:03.904,0,1,0,564927,273495.0,2,0,-152
11:30:04.106,0,1,0,564927,273495.0,2,0,-152
11:30:04.307,0,1,0,564927,273495.0,2,0,-152
11:30:04.509,0,1,0,566085,273495.0,2,0,-152
11:30:04.711,0,1,0,566473,273495.0,1,0,-152
11:30:04.913,0,1,0,566861,273495.0,2,0,-152
11:30:05.115,0,1,0,567249,112979.0,2,0,-152
11:30:05.319,0,1,0,567637,112979.0,2,0,-152
11:30:05.521,0,1,0,567637,112979.0,2,0,-152
11:30:05.723,0,1,0,568025,112979.0,2,0,-152
11:30:05.930,0,1,0,568025,112979.0,2,0,-152
11:30:06.135,0,1,0,568025,112979.0,2,0,-152
11:30:06.340,0,1,0,569197,112979.0,1,0,-152
11:30:06.542,0,1,0,569197,112979.0,1,0,-152
11:30:06.744,0,1,0,569586,112979.0,2,0,-152
11:30:06.945,0,1,0,569974,112979.0,2,0,-152
11:30:07.147,0,1,0,570362,112979.0,2,0,-152
11:30:07.349,0,1,0,570750,112979.0,2,0,-152
11:30:07.551,0,1,0,570750,112979.0,2,0,-152
11:30:07.754,0,1,0,571139,112979.0,2,0,-152
11:30:07.956,0,1,0,571139,112979.0,2,0,-152
11:30:08.158,0,1,0,571139,235456.0,2,0,-152
11:30:08.360,0,1,0,571139,235456.0,2,0,-152
11:30:08.562,0,1,0,572459,235456.0,2,0,-152
11:30:08.764,0,1,0,572847,235456.0,2,0,-152
11:30:08.965,0,1,0,573235,235456.0,2,0,-152
11:30:09.167,0,1,0,573235,235456.0,2,0,-152
11:30:09.369,0,1,0,573624,235456.0,2,0,-152
11:30:09.571,0,1,0,574012,235456.0,2,0,-152
11:30:09.773,0,1,0,574400,235456.0,2,0,-152
11:30:09.975,0,1,0,574400,235456.0,2,0,-152
11:30:10.177,0,1,0,574400,235456.0,2,0,-152
11:30:10.379,0,1,0,575410,235456.0,1,0,-152
11:30:10.580,0,1,0,575798,235456.0,1,0,-152
11:30:10.782,0,1,0,575798,235456.0,1,0,-152
11:30:10.984,0,1,0,576187,235456.0,1,0,-152
11:30:11.185,0,1,0,576579,75954.0,1,0,-152
11:30:11.388,0,1,0,576966,75954.0,1,0,-152
11:30:11.589,0,1,0,577355,75954.0,1,0,-152
11:30:11.791,0,1,0,577355,75954.0,1,0,-152
11:30:11.993,0,1,0,577355,75954.0,1,0,-152
11:30:12.195,0,1,0,577355,75954.0,1,0,-152
11:30:12.397,0,1,0,578515,75954.0,1,0,-152
11:30:12.598,0,1,0,578904,75954.0,1,-1,-152
11:30:12.800,0,1,0,578904,75954.0,1,-1,-152
11:30:13.002,0,1,0,579293,75954.0,1,0,-152
11:30:13.203,0,1,0,579680,75954.0,1,0,-152
11:30:13.405,0,1,0,580069,75954.0,1,0,-152
11:30:13.607,0,1,0,580458,75954.0,1,0,-152
11:30:13.809,0,1,0,580458,75954.0,1,0,-152
11:30:14.011,0,1,0,580458,38787.0,1,0,-152
11:30:14.213,0,1,0,580458,38787.0,1,0,-152
11:30:14.415,0,1,0,580458,38787.0,1,0,-152
11:30:14.617,0,1,0,581777,38787.0,2,0,-152
11:30:14.818,0,1,0,582165,38787.0,2,0,-152
11:30:15.020,0,1,0,582554,38787.0,2,0,-152
11:30:15.223,0,1,0,582942,38787.0,2,0,-152
11:30:15.425,0,1,0,582942,38787.0,2,0,-152
11:30:15.630,0,1,0,583330,38787.0,2,0,-152
11:30:15.832,0,1,0,583719,38787.0,2,0,-152
11:30:16.045,0,1,0,583719,38787.0,2,0,-152
11:30:16.248,0,1,0,583719,38787.0,2,0,-152
11:30:16.450,0,1,0,584883,38787.0,2,0,-152
11:30:16.653,0,1,0,584883,38787.0,2,0,-152
11:30:16.856,0,1,0,585272,38787.0,2,0,-152
11:30:17.058,0,1,0,585660,242457.0,2,0,-152
11:30:17.260,0,1,0,586049,242457.0,2,0,-152
11:30:17.462,0,1,0,586437,242457.0,2,0,-152
11:30:17.664,0,1,0,586437,242457.0,2,0,-152
11:30:17.866,0,1,0,586825,242457.0,2,0,-152
11:30:18.068,0,1,0,586825,242457.0,2,0,-152
11:30:18.270,0,1,0,586825,242457.0,2,0,-152
11:30:18.472,0,1,0,587991,242457.0,2,0,-152
11:30:18.673,0,1,0,588378,242457.0,1,0,-152
11:30:18.875,0,1,0,588378,242457.0,1,0,-152
11:30:19.077,0,1,0,588771,242457.0,1,0,-152
11:30:19.279,0,1,0,589159,242457.0,1,0,-152
11:30:19.480,0,1,0,589548,242457.0,1,0,-152
11:30:19.682,0,1,0,589936,242457.0,1,0,-152
11:30:19.884,0,1,0,589936,242457.0,1,0,-152
11:30:20.086,0,1,0,589936,34669.0,1,0,-152
11:30:20.288,0,1,0,589936,34669.0,1,0,-152
11:30:20.489,0,1,0,591101,34669.0,2,0,-152
11:30:20.692,0,1,0,591489,34669.0,1,0,-152
11:30:20.893,0,1,0,591489,34669.0,1,0,-152
11:30:21.095,0,1,0,591877,34669.0,1,0,-152
11:30:21.297,0,1,0,592265,34669.0,1,0,-152
11:30:21.499,0,1,0,592654,34669.0,2,0,-152
11:30:21.701,0,1,0,593042,34669.0,2,0,-152
11:30:21.903,0,1,0,593042,34669.0,2,0,-152
11:30:22.105,0,1,0,593042,34669.0,2,0,-152
11:30:22.307,0,1,0,593042,34669.0,2,0,-152
11:30:22.508,0,1,0,594207,34669.0,1,0,-152
11:30:22.710,0,1,0,594595,34669.0,1,0,-152
11:30:22.912,0,1,0,594595,34669.0,1,0,-152
11:30:23.114,0,1,0,594992,205012.0,2,0,-152
11:30:23.316,0,1,0,595380,205012.0,2,0,-152
11:30:23.517,0,1,0,595768,205012.0,2,0,-152
11:30:23.720,0,1,0,596157,205012.0,1,0,-152
11:30:23.921,0,1,0,596157,205012.0,1,0,-152
11:30:24.123,0,1,0,596157,205012.0,1,0,-152
11:30:24.326,0,1,0,596157,205012.0,1,0,-152
11:30:24.528,0,1,0,597313,205012.0,2,0,-152
11:30:24.730,0,1,0,597702,205012.0,1,0,-152
11:30:24.932,0,1,0,598090,205012.0,1,0,-152
11:30:25.134,0,1,0,598090,205012.0,1,0,-152
11:30:25.336,0,1,0,598478,205012.0,2,0,-152
11:30:25.538,0,1,0,598874,205012.0,2,0,-152
11:30:25.740,0,1,0,599262,205012.0,1,0,-152
11:30:25.942,0,1,0,599262,205012.0,1,0,-152
11:30:26.152,0,1,0,599262,175005.0,1,0,-152
11:30:26.354,0,1,0,599262,175005.0,1,0,-152
11:30:26.557,0,1,0,600427,175005.0,1,0,-152
11:30:26.759,0,1,0,600815,175005.0,1,0,-152
11:30:26.961,0,1,0,601204,175005.0,1,0,-152
11:30:27.164,0,1,0,601204,175005.0,1,0,-152
11:30:27.365,0,1,0,601592,175005.0,1,0,-152
11:30:27.567,0,1,0,601980,175005.0,1,0,-152
11:30:27.769,0,1,0,602369,175005.0,2,0,-152
11:30:27.971,0,1,0,602369,175005.0,2,0,-152
11:30:28.173,0,1,0,602369,175005.0,2,0,-152
11:30:28.375,0,1,0,602369,175005.0,2,0,-152
11:30:28.577,0,1,0,603534,175005.0,1,0,-152
11:30:28.778,0,1,0,603922,175005.0,1,0,-152
11:30:28.980,0,1,0,604310,175005.0,1,0,-152
11:30:29.182,0,1,0,604310,174069.0,1,0,-152
11:30:29.384,0,1,0,604699,174069.0,1,0,-152
11:30:29.586,0,1,0,605087,174069.0,2,0,-152
11:30:29.787,0,1,0,605475,174069.0,2,0,-152
11:30:29.989,0,1,0,605475,174069.0,2,0,-152
11:30:30.191,0,1,0,605475,174069.0,2,0,-152
11:30:30.393,0,1,0,605475,174069.0,2,0,-152
11:30:30.595,0,1,0,606640,174069.0,1,0,-152
11:30:30.796,0,1,0,607032,174069.0,1,0,-152
11:30:30.998,0,1,0,607420,174069.0,1,0,-152
11:30:31.200,0,1,0,607809,174069.0,1,0,-152
11:30:31.402,0,1,0,607809,174069.0,1,0,-152
11:30:31.603,0,1,0,608196,174069.0,1,0,-152
11:30:31.805,0,1,0,608585,174069.0,2,0,-152
11:30:32.007,0,1,0,608585,174069.0,2,0,-152
11:30:32.209,0,1,0,608585,129778.0,2,0,-152
11:30:32.411,0,1,0,608585,129778.0,2,0,-152
11:30:32.612,0,1,0,609746,129778.0,2,0,-152
11:30:32.814,0,1,0,610134,129778.0,2,0,-152
11:30:33.016,0,1,0,610522,129778.0,1,0,-152
11:30:33.217,0,1,0,610915,129778.0,1,0,-152
11:30:33.420,0,1,0,610915,129778.0,1,0,-152
11:30:33.621,0,1,0,611304,129778.0,1,0,-152
11:30:33.823,0,1,0,611691,129778.0,1,0,-152
11:30:34.025,0,1,0,611691,129778.0,1,0,-152
11:30:34.228,0,1,0,611691,129778.0,1,0,-152
11:30:34.430,0,1,0,611691,129778.0,1,0,-152
11:30:34.631,0,1,0,612853,129778.0,2,0,-152
11:30:34.833,0,1,0,613240,129778.0,2,0,-152
11:30:35.035,0,1,0,613628,129778.0,2,0,-152
11:30:35.237,0,1,0,614017,283401.0,2,0,-152
11:30:35.439,0,1,0,614405,283401.0,2,0,-152
11:30:35.641,0,1,0,614405,283401.0,2,0,-152
11:30:35.843,0,1,0,614793,283401.0,1,0,-152
11:30:36.049,0,1,0,614793,283401.0,1,0,-152
11:30:36.251,0,1,0,614793,283401.0,1,0,-152
11:30:36.453,0,1,0,615958,283401.0,2,0,-152
11:30:36.654,0,1,0,615958,283401.0,2,0,-152
11:30:36.856,0,1,0,616347,283401.0,2,0,-152
11:30:37.058,0,1,0,616735,283401.0,2,0,-152
11:30:37.260,0,1,0,617123,283401.0,2,0,-152
11:30:37.462,0,1,0,617512,283401.0,2,0,-152
11:30:37.664,0,1,0,617512,283401.0,2,0,-152
11:30:37.866,0,1,0,617900,283401.0,2,0,-152
11:30:38.068,0,1,0,617900,283401.0,2,0,-152
11:30:38.270,0,1,0,617900,160131.0,2,0,-152
11:30:38.472,0,1,0,619068,160131.0,2,0,-152
11:30:38.673,0,1,0,619068,160131.0,2,0,-152
11:30:38.875,0,1,0,619456,160131.0,2,0,-152
11:30:39.077,0,1,0,619844,160131.0,2,0,-152
11:30:39.278,0,1,0,620233,160131.0,2,0,-152
11:30:39.480,0,1,0,620621,160131.0,2,0,-152
11:30:39.682,0,1,0,620621,160131.0,2,0,-152
11:30:39.884,0,1,0,621013,160131.0,2,0,-152
11:30:40.086,0,1,0,621013,160131.0,2,0,-152
11:30:40.288,0,1,0,621013,160131.0,2,0,-152
11:30:40.490,0,1,0,622174,160131.0,1,0,-152
11:30:40.691,0,1,0,622562,160131.0,1,0,-152
11:30:40.893,0,1,0,622562,160131.0,1,0,-152
11:30:41.095,0,1,0,622951,160131.0,1,0,-152
11:30:41.296,0,1,0,623339,53250.0,1,0,-152
11:30:41.498,0,1,0,623727,53250.0,1,0,-152
11:30:41.700,0,1,0,624115,53250.0,1,0,-152
11:30:41.902,0,1,0,624115,53250.0,1,0,-152
11:30:42.104,0,1,0,624115,53250.0,1,0,-152
11:30:42.306,0,1,0,624115,53250.0,1,0,-152
11:30:42.508,0,1,0,625281,53250.0,1,0,-152
11:30:42.709,0,1,0,625669,53250.0,1,0,-152
11:30:42.911,0,1,0,625669,53250.0,1,0,-152
11:30:43.113,0,1,0,626058,53250.0,1,0,-152
11:30:43.314,0,1,0,626446,53250.0,1,0,-152
11:30:43.517,0,1,0,626834,53250.0,1,0,-152
11:30:43.719,0,1,0,627222,53250.0,1,0,-152
11:30:43.921,0,1,0,627222,53250.0,1,0,-152
11:30:44.124,0,1,0,627222,115971.0,1,0,-152
11:30:44.327,0,1,0,627222,115971.0,1,0,-152
11:30:44.530,0,1,0,628386,115971.0,1,0,-152
11:30:44.732,0,1,0,628774,115971.0,1,0,-152
11:30:44.935,0,1,0,628774,115971.0,1,0,-152
11:30:45.136,0,1,0,629166,115971.0,2,0,-152
11:30:45.338,0,1,0,629555,115971.0,2,0,-152
11:30:45.540,0,1,0,629943,115971.0,2,0,-152
11:30:45.742,0,1,0,630331,115971.0,2,0,-152
11:30:45.951,0,1,0,630331,115971.0,2,0,-152
11:30:46.153,0,1,0,630331,115971.0,2,0,-152
11:30:46.356,0,1,0,630331,115971.0,2,0,-152
11:30:46.558,0,1,0,631496,115971.0,2,0,-152
11:30:46.760,0,1,0,631884,115971.0,2,0,-152
11:30:46.962,0,1,0,632272,115971.0,2,0,-152
11:30:47.164,0,1,0,632272,175917.0,2,0,-152
11:30:47.366,0,1,0,632660,175917.0,2,0,-152
11:30:47.568,0,1,0,633049,175917.0,2,0,-152
11:30:47.769,0,1,0,633437,175917.0,2,0,-152
11:30:47.971,0,1,0,633437,175917.0,2,0,-152
11:30:48.173,0,1,0,633437,175917.0,2,0,-152
11:30:48.375,0,1,0,633437,175917.0,2,0,-152
11:30:48.577,0,1,0,634604,175917.0,2,0,-152
11:30:48.778,0,1,0,634994,175917.0,2,0,-152
11:30:48.980,0,1,0,635382,175917.0,2,0,-152
11:30:49.182,0,1,0,635382,175917.0,2,0,-152
11:30:49.383,0,1,0,635772,175917.0,2,0,-152
11:30:49.585,0,1,0,636162,175917.0,2,0,-152
11:30:49.787,0,1,0,636550,175917.0,2,0,-152
11:30:49.989,0,1,0,636550,175917.0,2,0,-152
11:30:50.191,0,1,0,636550,109409.0,2,0,-152
11:30:50.393,0,1,0,636550,109409.0,2,0,-152
11:30:50.595,0,1,0,637717,109409.0,2,0,-152
11:30:50.797,0,1,0,638105,109409.0,2,0,-152
11:30:50.999,0,1,0,638493,109409.0,2,0,-152
11:30:51.200,0,1,0,638882,109409.0,2,0,-152
11:30:51.402,0,1,0,638882,109409.0,2,0,-152
11:30:51.604,0,1,0,639271,109409.0,2,0,-152
11:30:51.806,0,1,0,639660,109409.0,2,0,-152
11:30:52.008,0,1,0,639660,109409.0,2,0,-152
11:30:52.211,0,1,0,639660,109409.0,2,0,-152
11:30:52.413,0,1,0,639660,109409.0,2,0,-152
11:30:52.615,0,1,0,640825,109409.0,2,0,-152
11:30:52.816,0,1,0,641214,109409.0,2,0,-152
11:30:53.018,0,1,0,641602,109409.0,1,0,-152
11:30:53.220,0,1,0,641990,278019.0,2,0,-152
11:30:53.422,0,1,0,641990,278019.0,2,0,-152
11:30:53.624,0,1,0,642378,278019.0,2,0,-152
11:30:53.826,0,1,0,642766,278019.0,2,0,-152
11:30:54.028,0,1,0,642766,278019.0,2,0,-152
11:30:54.230,0,1,0,642766,278019.0,2,0,-152
11:30:54.432,0,1,0,642766,278019.0,2,0,-152
11:30:54.634,0,1,0,643931,278019.0,2,0,-152
11:30:54.835,0,1,0,644319,278019.0,2,0,-152
11:30:55.037,0,1,0,644706,278019.0,2,0,-152
11:30:55.239,0,1,0,645095,278019.0,2,0,-152
11:30:55.443,0,1,0,645491,278019.0,2,0,-152
11:30:55.645,0,1,0,645491,278019.0,2,0,-152
11:30:55.848,0,1,0,645879,278019.0,2,0,-152
11:30:56.055,0,1,0,645879,278019.0,2,0,-152
11:30:56.258,0,1,0,645879,19366.0,2,0,-152
11:30:56.460,0,1,0,647043,19366.0,2,0,-152
11:30:56.662,0,1,0,647043,19366.0,2,0,-152
11:30:56.864,0,1,0,647432,19366.0,3,0,-152
11:30:57.066,0,1,0,647820,19366.0,3,0,-152
11:30:57.267,0,1,0,648208,19366.0,3,0,-152
11:30:57.469,0,1,0,648597,19366.0,3,0,-152
11:30:57.671,0,1,0,648597,19366.0,3,0,-152
11:30:57.873,0,1,0,648985,19366.0,3,0,-152
11:30:58.075,0,1,0,648985,19366.0,3,0,-152
11:30:58.277,0,1,0,648985,19366.0,3,0,-152
11:30:58.479,0,1,0,650150,19366.0,3,0,-152
11:30:58.680,0,1,0,650150,19366.0,3,0,-152
11:30:58.882,0,1,0,650539,19366.0,2,0,-152
11:30:59.084,0,1,0,650927,19366.0,2,0,-152
11:30:59.285,0,1,0,651315,169806.0,2,0,-152
11:30:59.487,0,1,0,651705,169806.0,2,0,-152
11:30:59.689,0,1,0,651705,169806.0,2,0,-152
11:30:59.893,0,1,0,652093,169806.0,2,0,-152
11:31:00.095,0,1,0,652093,169806.0,2,0,-152
11:31:00.297,0,1,0,652093,169806.0,2,0,-152
11:31:00.498,0,1,0,653258,169806.0,2,0,-152
11:31:00.700,0,1,0,653646,169806.0,2,0,-152
11:31:00.902,0,1,0,653646,169806.0,2,0,-152
11:31:01.104,0,1,0,654034,169806.0,2,0,-152
11:31:01.305,0,1,0,654422,169806.0,2,0,-152
11:31:01.507,0,1,0,654810,169806.0,2,0,-152
11:31:01.709,0,1,0,655199,169806.0,2,0,-152
11:31:01.911,0,1,0,655199,169806.0,2,0,-152
