time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:25:50.882,AUTO,-35.3633149,149.165085,27904,0.08347237855195999,-0.16075637936592102,-0.10229887068271637,-0.052927494049072266,-0.151997372508049,0.18158607184886932,18,-15,-1003,-51,-150,182,-3,105,-141,611850,611.8499755859375,0.0,1500.0
17:25:51.088,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:51.291,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:51.501,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:51.741,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:51.960,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:52.164,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:52.380,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:52.583,AUTO,-35.3633143,149.1650879,28276,0.06149769574403763,-0.19869613647460938,-0.059784870594739914,-0.05840751901268959,-0.12241900712251663,0.18005046248435974,11,-24,-995,-56,-121,180,46,112,-136,612220,612.219970703125,0.0,1500.0
17:25:52.797,AUTO,-35.3632973,149.1650995,29977,-0.08682310581207275,-0.05781969055533409,-0.20570336282253265,-0.0474512092769146,0.12065206468105316,-0.15638865530490875,-25,-42,-1036,-97,157,-189,203,21,-135,613920,613.5700073242188,0.0,1500.0
17:25:53.001,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:53.213,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:53.417,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:53.620,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:53.825,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:54.026,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:54.230,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:54.432,ALT_HOLD,-35.3632839,149.1650974,31098,-0.09168872982263565,0.011086268350481987,-0.2882671058177948,0.010200072079896927,0.10571007430553436,-0.0671916976571083,-42,-23,-1018,11,106,-66,175,-69,-145,615040,615.0399780273438,0.0,1500.0
17:25:54.634,ALT_HOLD,-35.3632714,149.1650819,33082,-0.0645732432603836,0.12711822986602783,-0.32803213596343994,-0.14680594205856323,-0.07530318945646286,0.16572138667106628,-35,3,-1011,54,99,-24,16,-131,-148,617030,616.6199951171875,0.0,1500.0
17:25:54.838,ALT_HOLD,-35.3632716,149.1650742,33738,-0.13328757882118225,0.04410877823829651,-0.111927330493927,-0.06714614480733871,-0.1678229719400406,0.3007294833660126,-12,28,-793,-65,-166,301,-32,-157,-79,617680,617.6799926757812,0.0,1500.0
17:25:55.444,ALT_HOLD,-35.3632724,149.1650696,33891,-0.1355087012052536,0.018073929473757744,-0.06489019095897675,0.024188848212361336,-0.09628254920244217,0.08529132604598999,-16,35,-784,25,-94,86,-42,-176,-26,617840,617.8399658203125,0.0,1500.0
17:25:55.646,ALT_HOLD,-35.3632724,149.1650696,33891,-0.1355087012052536,0.018073929473757744,-0.06489019095897675,0.024188848212361336,-0.09628254920244217,0.08529132604598999,-16,35,-784,25,-94,86,-42,-176,-26,617840,617.8399658203125,0.0,1500.0
17:25:55.847,ALT_HOLD,-35.3632724,149.1650696,33891,-0.1355087012052536,0.018073929473757744,-0.06489019095897675,0.024188848212361336,-0.09628254920244217,0.08529132604598999,-16,35,-784,25,-94,86,-42,-176,-26,617840,617.8399658203125,0.0,1500.0
17:25:56.063,ALT_HOLD,-35.3632724,149.1650696,33891,-0.1355087012052536,0.018073929473757744,-0.06489019095897675,0.024188848212361336,-0.09628254920244217,0.08529132604598999,-16,35,-784,25,-94,86,-42,-176,-26,617840,617.8399658203125,0.0,1500.0
17:25:56.266,ALT_HOLD,-35.3632724,149.1650696,33891,-0.1355087012052536,0.018073929473757744,-0.06489019095897675,0.024188848212361336,-0.09628254920244217,0.08529132604598999,-16,35,-784,25,-94,86,-42,-176,-26,617840,617.8399658203125,0.0,1500.0
17:25:56.469,ALT_HOLD,-35.3632724,149.1650696,33891,-0.1355087012052536,0.018073929473757744,-0.06489019095897675,0.024188848212361336,-0.09628254920244217,0.08529132604598999,-16,35,-784,25,-94,86,-42,-176,-26,617840,617.8399658203125,0.0,1500.0
17:25:56.673,ALT_HOLD,-35.3632724,149.1650696,33891,-0.1355087012052536,0.018073929473757744,-0.06489019095897675,0.024188848212361336,-0.09628254920244217,0.08529132604598999,-16,35,-784,25,-94,86,-42,-176,-26,617840,617.8399658203125,0.0,1500.0
17:25:56.874,ALT_HOLD,-35.3632782,149.1650416,32648,-0.05390416458249092,-0.004677189979702234,-0.08468157052993774,0.7510880827903748,0.01329654548317194,-0.012742506340146065,-22,142,-939,766,14,-11,-63,-218,207,616590,616.5899658203125,0.0,1500.0
17:25:57.075,ALT_HOLD,-35.3632797,149.1650356,32120,-0.043266601860523224,-0.003929184749722481,-0.0827881470322609,-0.30235370993614197,0.0011623305035755038,-0.0038389787077903748,-16,98,-958,-287,2,-2,-67,-212,217,616070,616.0700073242188,0.0,1500.0
17:25:57.277,ALT_HOLD,-35.3632813,149.1650298,31582,-0.02813519909977913,-0.003641365561634302,-0.08479189872741699,-1.390145182609558,0.0005107776960358024,0.016378240659832954,-24,37,-1006,-1380,1,17,-69,-203,215,615530,615.5299682617188,0.0,1500.0
17:25:57.478,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:57.679,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:57.881,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:58.085,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:58.290,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:58.492,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:58.694,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:58.898,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:59.101,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:59.307,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:59.510,AUTO,-35.3632829,149.1650243,31043,-0.011305189691483974,-0.003991388715803623,-0.08763012290000916,-1.9086250066757202,0.011294154450297356,0.018899133428931236,-20,17,-1001,-1902,12,20,-70,-188,211,614990,614.989990234375,0.0,1500.0
17:25:59.715,AUTO,-35.3632905,149.1650042,31814,0.16053038835525513,-0.012939421460032463,-0.0798800066113472,-0.011980465613305569,-0.0773015096783638,0.08411315083503723,-3,23,-1037,90,6,7,-39,2,-146,615760,615.3800048828125,0.0,1500.0
17:25:59.918,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:00.119,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:00.323,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:00.529,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:00.731,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:00.937,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:01.140,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:01.345,AUTO,-35.3632916,149.1650051,32937,0.09285865724086761,-0.07586108893156052,-0.02699778601527214,-0.11089679598808289,0.09699104726314545,-0.05034702643752098,3,-7,-995,-108,98,-48,15,76,-137,616880,616.8800048828125,0.0,1500.0
17:26:01.561,AUTO,-35.3632892,149.1650102,34106,0.013886635191738605,-0.013523327186703682,-0.1021813452243805,-0.07200293242931366,0.03961653262376785,-0.1018688902258873,0,-17,-1008,-69,40,-100,48,84,-140,618050,618.0499877929688,0.0,1500.0
17:26:01.769,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:01.971,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:02.174,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:02.377,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:02.579,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:02.783,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:02.990,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:03.208,AUTO,-35.3632841,149.1650146,36019,-0.09036267548799515,0.02122695930302143,-0.21538303792476654,-0.06861276924610138,0.04939012601971626,-0.09118995070457458,-4,-7,-1002,-65,50,-90,30,2,-145,619960,619.9599609375,0.0,1500.0
17:26:03.431,AUTO,-35.3632843,149.1650085,37540,-0.07326669991016388,0.05455103516578674,-0.2954556941986084,0.0722983106970787,0.019154783338308334,-0.03816206008195877,-8,11,-999,64,21,-52,-40,-81,-140,621490,621.0999755859375,0.0,1500.0
17:26:03.644,AUTO,-35.3632868,149.1650032,38283,-0.03501415252685547,0.06186428293585777,-0.30845847725868225,0.08473579585552216,0.012455531395971775,-0.015532968565821648,-3,24,-1004,87,14,-13,-76,-91,-140,622230,622.22998046875,0.0,1500.0
17:26:03.875,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:04.091,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:04.294,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:04.502,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:04.703,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:04.916,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:05.121,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:05.323,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:05.526,AUTO,-35.3632887,149.1650005,38655,-0.013426007702946663,0.06397687643766403,-0.3112321197986603,0.09069881588220596,0.006111064925789833,-0.008184485137462616,-4,27,-1006,93,7,-6,-91,-88,-141,622600,622.5999755859375,0.0,1500.0
17:26:05.728,AUTO,-35.3633042,149.1649934,41027,0.07894816994667053,-0.028370840474963188,-0.26104822754859924,-0.008677279576659203,-0.1545736938714981,0.12562257051467896,20,16,-1010,-5,-152,126,-105,27,-147,624970,624.969970703125,0.0,1500.0
17:26:05.934,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
17:26:06.136,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
17:26:06.342,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
17:26:06.546,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
17:26:06.750,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
17:26:06.957,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
17:26:07.159,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
17:26:07.362,AUTO,-35.3633076,149.1649957,41812,0.06807820498943329,-0.10914607346057892,-0.1971556693315506,-0.0144409891217947,-0.13988223671913147,0.14701654016971588,18,1,-1009,-11,-138,148,-51,54,-149,625760,625.760009765625,0.0,1500.0
