time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:22:56,0.007334106019698083,-0.0005525356318685226,-0.6648945361375809,0.02167326770722866,0.001624777949473355,-0.000881165498867631,-35.362505425,149.164505,123741.25,2.75,0.5,-49.0,0.0,1.25,-956.5,22.0,1.75,0.25,RTL,223890.0
18:22:57,0.002857174607925117,0.001326747122220695,-0.6647835969924927,-0.23875591158866882,0.0004930528812110424,-0.0010963144013658166,-35.362505350000006,149.16450494999998,124052.5,3.5,1.0,1.0,0.0,-16.0,-971.0,-239.0,1.0,0.0,RTL,223890.0
18:22:59,0.004371634509880096,0.0014531673514284194,-0.6643535494804382,-0.043444156646728516,-0.002891037263907492,-0.001053167856298387,-35.3625051,149.164505,124077.5,1.0,2.0,-28.0,-0.5,-6.0,-1044.0,-43.5,-2.0,0.5,RTL,223890.0
18:23:00,0.008496840775478631,0.0004798114750883542,-0.6648808270692825,0.06959722563624382,-0.002273628764669411,-0.0005678411107510328,-35.362505275000004,149.164504825,124421.25,0.75,2.0,-57.25,-0.5,5.25,-1031.75,70.0,-1.75,0.5,RTL,200.0
18:23:01,0.018140004016458988,-0.00123772828374058,-0.6651032865047455,0.06394199002534151,-0.0005748138355556875,-0.0007715782849118114,-35.3625059,149.1645041,125243.5,5.5,6.5,-55.5,0.0,3.0,-960.5,63.5,-0.5,0.0,RTL,200.0
18:23:03,0.0055327932350337505,0.002284760703332722,-0.6645076870918274,-0.44273436069488525,-0.001389616882079281,-0.0009182932553812861,-35.362506,149.1645038,125583.5,10.0,10.0,6.5,1.0,-36.0,-1000.5,-441.5,-1.5,0.0,RTL,200.0
18:23:04,0.00897663107025437,0.003668335033580661,-0.6636545956134796,0.011095781810581684,0.001788022433174774,-0.0005001209501642734,-35.362505750000004,149.164504025,125559.5,10.0,10.5,-2.75,0.75,0.0,-1027.0,11.75,2.0,0.75,RTL,197038.0
18:23:05,-0.008773907087743282,0.004234311170876026,-0.6647286713123322,-0.12402281165122986,-0.0033777944336179644,-0.0025553691666573286,-35.362505049999996,149.16450509999999,125879.5,5.0,6.0,-52.0,2.0,-6.0,-1042.0,-123.5,-2.5,-1.0,RTL,197038.0
18:23:07,-0.006398982368409634,-0.0007408458332065493,-0.6650242507457733,-0.04639617167413235,-0.0012569190294016153,-0.0008874513732735068,-35.3625046,149.16450625,127078.5,-3.0,-5.5,-29.5,0.0,-2.0,-952.0,-45.0,-0.5,0.0,RTL,197038.0
18:23:08,-0.0017805750539992005,-0.000799561217718292,-0.6647048443555832,0.16021285206079483,0.00012202550715301186,-2.890320320148021e-05,-35.3625047,149.16450625,127189.0,-2.5,-7.0,-2.25,0.0,8.0,-971.25,161.0,0.5,1.0,RTL,265900.0
18:23:09,-0.0014638833235949278,0.0021163028432056308,-0.6647411584854126,0.14133453369140625,0.0017712978878989816,1.9329192582517862e-05,-35.3625047,149.16450594999998,127134.0,-1.0,-5.5,2.5,-0.5,14.5,-1019.5,143.0,1.5,0.5,RTL,265900.0
18:23:11,-0.0017540630651637912,0.001741394866257906,-0.6648787260055542,0.11048479564487934,0.0012523252589744516,-4.519059439189732e-05,-35.3625046,149.164506,127827.5,-3.5,-5.5,-67.5,0.0,4.0,-1011.0,111.0,1.0,0.5,RTL,265900.0
18:23:12,-0.002322791136975866,0.0003166039605275728,-0.6649376004934311,-0.02948238141834736,-0.0016761195583967492,-0.000650454981951043,-35.362504650000005,149.16450594999998,128317.75,-3.75,-5.0,-55.0,-0.5,0.75,-965.75,-28.75,-1.25,0.0,RTL,200.0
18:23:13,-0.00572031585033983,-0.0010474353621248156,-0.6643490791320801,-0.308959286659956,0.0025765523314476013,0.0004868161049671471,-35.36250485,149.1645058,128713.0,-1.5,-4.5,-2.0,0.0,-1.0,-964.5,-308.0,2.0,1.0,RTL,200.0
18:23:15,-0.003333746462885756,0.0010804422781802714,-0.6644316017627716,-0.23698721453547478,-0.0013658785028383136,-0.002529027289710939,-35.3625048,149.1645057,128704.0,-2.0,-4.0,-19.5,-0.5,-19.0,-1043.0,-236.5,-1.0,-1.0,RTL,200.0
18:23:16,-0.0023062891559675336,0.0007403472409350798,-0.6645718067884445,0.06832626275718212,-0.0011473976337583736,-0.0012297019420657307,-35.3625048,149.164505825,128993.25,-2.0,-4.5,-51.5,0.25,3.5,-1038.0,68.5,-1.0,0.0,RTL,152949.0
18:23:17,-0.0034893284318968654,-3.903104516211897e-05,-0.6647862792015076,0.05525463633239269,-0.0018996287253685296,-0.0005271651898510754,-35.3625048,149.164506,129803.5,-2.0,-5.5,-62.0,0.0,0.0,-970.5,55.5,-1.5,0.0,RTL,152949.0
18:23:19,-0.00846149236895144,0.001221409736899659,-0.6646713614463806,-0.32400259748101234,0.004018967621959746,-0.000643049250356853,-35.3625047,149.1645061,130263.5,-2.0,-7.5,5.5,-1.0,-3.5,-989.5,-323.5,4.0,0.0,RTL,152949.0
18:23:20,-0.0015125209756661206,0.0023123935097828507,-0.6642262786626816,0.06656379997730255,-0.0006169927655719221,-0.0007996463391464204,-35.362504675000004,149.164506,130231.75,-2.5,-6.25,0.25,0.0,-1.25,-1014.5,66.75,-0.75,0.25,RTL,200834.0
18:23:21,-0.006623086868785322,0.002846468356437981,-0.6645157337188721,0.08614043518900871,0.0031405192567035556,-0.0018031789222732186,-35.3625045,149.16450605,130481.5,-4.0,-6.0,-47.0,0.0,5.0,-1043.0,86.5,3.0,-0.5,RTL,200834.0
18:23:23,-0.00819991366006434,-0.0003349150065332651,-0.6649893820285797,-0.005873300135135651,-0.0009347968443762511,-0.0002912535273935646,-35.3625044,149.1645065,131763.0,-6.0,-10.0,-43.0,0.0,1.5,-952.0,-6.0,0.0,0.5,RTL,200834.0
18:23:24,-0.001922548923175782,7.252538125612773e-06,-0.6649207174777985,0.08037301059812307,0.0009768884046934545,-0.0011688375670928508,-35.36250445,149.16450642499998,131955.5,-6.0,-10.25,-10.5,-0.25,0.0,-959.75,79.5,0.75,0.25,RTL,43641.0
18:23:25,0.006349220871925354,0.0011646278435364366,-0.6644853353500366,0.4327557533979416,0.00418532284675166,0.0025086678797379136,-35.36250455,149.16450605,131935.5,-4.0,-7.0,5.5,-0.5,18.5,-1006.5,432.0,3.5,2.5,RTL,43641.0
18:23:27,0.0016713876138965134,0.00135910720564425,-0.6648670732975006,-0.07661483250558376,-0.0015715034969616681,-0.00042901717824861407,-35.3625049,149.1645055,132451.0,-1.5,-2.5,-63.0,-0.5,-5.0,-1026.0,-76.5,-2.0,0.5,RTL,43641.0
18:23:28,0.0023843687667977065,-0.00028140403810539283,-0.6649744212627411,0.03674774942919612,-0.0015128863014979288,-0.0002902535634348169,-35.362505025,149.1645055,132956.25,-0.5,-1.5,-61.75,0.0,1.25,-979.0,36.25,-0.75,0.25,RTL,300000.0
18:23:29,-0.0008851061575114727,7.544783147750422e-05,-0.6646614372730255,-0.19727732241153717,-0.003497612487990409,0.001459074963349849,-35.3625051,149.1645055,133484.0,0.0,-2.0,-12.0,0.0,-9.5,-955.5,-198.0,-3.5,2.0,RTL,300000.0
18:23:31,-0.005415681225713342,0.0024233004078269005,-0.664067804813385,-0.31314073503017426,-0.004460152937099338,0.0004061688669025898,-35.36250485,149.16450555,133459.5,0.0,-2.0,-8.5,0.5,-16.5,-1042.5,-313.5,-4.0,1.0,RTL,300000.0
18:23:32,-0.001071128499461338,0.0011966547463089228,-0.6643890738487244,0.11513680219650269,-0.0017802195943659171,-0.0009836777317104861,-35.3625048,149.16450565000002,133661.5,-0.75,-2.75,-40.75,-0.25,6.75,-1043.25,114.5,-1.5,-0.25,RTL,41207.0
18:23:33,0.0019405485363677144,-0.0006349357645376585,-0.6648806631565094,0.08724722755141556,-0.004152093431912363,-0.00035215521347709,-35.36250495,149.1645057,134417.0,-1.0,-3.0,-67.0,0.0,4.5,-987.0,86.5,-3.5,0.0,RTL,41207.0
18:23:35,-0.0031130299903452396,-0.0004214525251882151,-0.6644410490989685,-0.351601536385715,0.001569136235048063,0.00017949193716049194,-35.3625053,149.1645052,135054.5,2.5,-0.5,4.0,-1.5,4.5,-997.5,-351.5,1.5,0.5,RTL,41207.0
18:23:36,0.00957204110454768,0.0006121605110820383,-0.6644794195890427,0.009189479053020477,-0.000710288280970417,-0.000892602009116672,-35.36250545,149.164504875,135014.75,3.25,0.5,3.5,-0.25,2.0,-1011.25,8.5,-1.0,0.0,RTL,66434.0
18:23:37,0.007497977698221803,0.0005437264189822599,-0.6644687652587891,-0.13432291522622108,0.0014211871311999857,6.177549948915839e-06,-35.36250565,149.16450444999998,135171.5,5.5,5.0,-38.5,0.0,-2.5,-1046.5,-134.5,0.5,0.5,RTL,66434.0
18:23:39,0.001129086100263521,0.0009522239852230996,-0.6646627187728882,-0.07221132703125477,0.0020056215580552816,-0.0010149796144105494,-35.362505549999995,149.16450485000001,136437.5,6.0,4.5,-52.5,0.0,-4.0,-954.5,-72.5,1.5,0.0,RTL,66434.0
18:23:40,-0.0006316671788226813,0.0015447063487954438,-0.664659395813942,0.09777879528701305,0.0013238931715022773,0.0003384196315892041,-35.362505275000004,149.16450515,136698.5,4.75,2.0,-18.25,0.25,5.75,-960.0,98.0,0.75,0.75,RTL,296129.0
18:23:41,-0.0037850845692446455,0.0020467028953135014,-0.6646192073822021,0.006767973303794861,-0.00022993096354184672,0.0001933327002916485,-35.362505,149.1645054,136724.0,1.5,0.0,5.0,-0.5,11.5,-1009.0,7.5,0.0,0.5,RTL,296129.0
18:23:43,0.011978588066995144,0.00014156873294268735,-0.6647303104400635,0.06990478001534939,0.0013748154742643237,-0.001133167272200808,-35.3625056,149.1645046,137119.0,3.5,3.5,-59.0,-0.5,7.0,-1039.0,70.0,1.5,0.0,RTL,296129.0
18:23:44,0.013065335573628545,-0.0010596824868116528,-0.6648377627134323,-0.05195358511991799,-0.0020379512825456914,2.2342137526720762e-06,-35.362505825,149.164504325,137641.0,5.5,5.25,-70.25,0.0,-1.75,-995.5,-52.0,-2.0,0.25,RTL,237446.0
18:23:45,0.013736273162066936,-0.0001616577544609754,-0.6648314893245697,0.028092432767152786,0.000825413349957671,0.0011832046147901565,-35.3625061,149.16450405,138349.0,9.5,8.5,-28.0,0.0,4.0,-952.0,28.5,0.5,1.5,RTL,237446.0
18:23:47,0.007054126006551087,0.0035716560669243336,-0.6642991304397583,0.37993690371513367,0.0017877394566312432,4.073549644090235e-05,-35.3625057,149.1645042,138389.0,9.5,9.5,2.0,0.0,24.0,-1029.5,380.5,1.5,0.0,RTL,237446.0
18:23:48,0.004884649388259277,0.0031527539249509573,-0.6639701724052429,-0.05026514083147049,-0.0007079175993567333,-0.0018024719611275941,-35.36250553333333,149.16450436666668,138448.33333333334,7.333333333333333,8.0,-21.0,0.0,-6.666666666666667,-1043.3333333333333,-116.0,-1.0,-1.0,RTL,1993.0
