time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:56:46.772,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
13:56:46.976,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
13:56:47.181,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
13:56:47.384,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
13:56:47.585,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
13:56:47.789,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
13:56:47.995,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
13:56:48.205,LAND,-35.3632617,149.1652343,0,0.003771786577999592,0.002130767796188593,-0.02893710695207119,-0.0005644508637487888,0.0016781727317720652,0.0007068238919600844,0,0,-1000,2,2,2,-1,3,41,1500.0,50.0
13:56:48.406,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:48.609,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:48.810,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:49.012,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:49.214,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:49.415,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:49.618,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:49.819,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,50.0
13:56:50.021,LAND,-35.3632617,149.1652341,0,0.002628385554999113,0.0027687482070177794,-0.02851591445505619,-0.0006993147544562817,0.001705893431790173,0.0006311624310910702,0,0,-1000,2,2,2,-3,2,36,1500.0,70.0
13:56:50.222,LAND,-35.3632618,149.1652337,0,0.0008273721905425191,0.00393588375300169,-0.02697976492345333,-0.0007230795454233885,0.0016032375860959291,0.0005997489206492901,0,0,-1000,2,2,2,-6,-1,27,1500.0,70.0
13:56:50.424,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:50.624,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:50.826,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:51.028,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:51.229,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:51.431,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:51.633,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:51.858,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:52.061,LAND,-35.3632619,149.1652335,0,0.00011448474833741784,0.004386548884212971,-0.02600264921784401,-0.000792164821177721,0.0015464237658306956,0.0006462825695052743,0,0,-1000,2,2,2,-7,-2,22,1500.0,70.0
13:56:52.267,LAND,-35.3632621,149.1652332,0,-0.00015875964891165495,0.003964431118220091,-0.024492770433425903,-0.0005926280282437801,0.001638934132643044,0.0006754932692274451,0,0,-1000,2,2,2,-8,-4,9,1500.0,70.0
13:56:52.489,LAND,-35.3632621,149.1652332,0,-5.749565752921626e-05,0.0036499183624982834,-0.024137046188116074,-0.0006346495356410742,0.0014716244768351316,0.0006126730004325509,0,0,-1000,2,2,2,-7,-4,6,1500.0,70.0
13:56:52.719,LAND,-35.3632621,149.1652332,0,-5.749565752921626e-05,0.0036499183624982834,-0.024137046188116074,-0.0006346495356410742,0.0014716244768351316,0.0006126730004325509,0,0,-1000,2,2,2,-7,-4,6,1500.0,70.0
13:56:52.925,LAND,-35.3632621,149.1652332,0,-5.749565752921626e-05,0.0036499183624982834,-0.024137046188116074,-0.0006346495356410742,0.0014716244768351316,0.0006126730004325509,0,0,-1000,2,2,2,-7,-4,6,1500.0,70.0
13:56:53.160,LAND,-35.3632621,149.1652332,0,-5.749565752921626e-05,0.0036499183624982834,-0.024137046188116074,-0.0006346495356410742,0.0014716244768351316,0.0006126730004325509,0,0,-1000,2,2,2,-7,-4,6,1500.0,70.0
13:56:53.393,LAND,-35.3632621,149.1652332,0,-5.749565752921626e-05,0.0036499183624982834,-0.024137046188116074,-0.0006346495356410742,0.0014716244768351316,0.0006126730004325509,0,0,-1000,2,2,2,-7,-4,6,1500.0,70.0
13:56:53.632,LAND,-35.3632621,149.1652332,0,-5.749565752921626e-05,0.0036499183624982834,-0.024137046188116074,-0.0006346495356410742,0.0014716244768351316,0.0006126730004325509,0,0,-1000,2,2,2,-7,-4,6,1500.0,70.0
13:56:53.838,LAND,-35.3632621,149.1652332,0,-5.749565752921626e-05,0.0036499183624982834,-0.024137046188116074,-0.0006346495356410742,0.0014716244768351316,0.0006126730004325509,0,0,-1000,2,2,2,-7,-4,6,1500.0,70.0
13:56:54.042,LAND,-35.363262,149.1652332,0,4.963042010786012e-05,0.0032375683076679707,-0.023717408999800682,-0.0004543871618807316,0.0015608851099386811,0.0007501709042117,0,0,-1000,2,2,2,-6,-3,3,1500.0,70.0
13:56:54.257,LAND,-35.363262,149.1652333,0,1.5611312846885994e-05,0.0032181497663259506,-0.023585040122270584,-0.0005507308524101973,0.0014454982010647655,0.0007237412501126528,0,0,-1000,2,2,2,-6,-2,1,1500.0,70.0
13:56:54.464,LAND,-35.3632619,149.1652333,0,-1.1491298209875822e-05,0.003250265261158347,-0.023575041443109512,-0.0004854779690504074,0.0015869664493948221,0.0007767437491565943,0,0,-999,2,2,2,-6,-3,0,1500.0,70.0
13:56:54.678,LAND,-35.3632619,149.1652333,0,-1.1491298209875822e-05,0.003250265261158347,-0.023575041443109512,-0.0004854779690504074,0.0015869664493948221,0.0007767437491565943,0,0,-999,2,2,2,-6,-3,0,1500.0,70.0
13:56:54.880,LAND,-35.3632619,149.1652333,0,-1.1491298209875822e-05,0.003250265261158347,-0.023575041443109512,-0.0004854779690504074,0.0015869664493948221,0.0007767437491565943,0,0,-999,2,2,2,-6,-3,0,1500.0,70.0
13:56:55.094,LAND,-35.3632619,149.1652333,0,-1.1491298209875822e-05,0.003250265261158347,-0.023575041443109512,-0.0004854779690504074,0.0015869664493948221,0.0007767437491565943,0,0,-999,2,2,2,-6,-3,0,1500.0,70.0
13:56:55.298,LAND,-35.3632619,149.1652333,0,-1.1491298209875822e-05,0.003250265261158347,-0.023575041443109512,-0.0004854779690504074,0.0015869664493948221,0.0007767437491565943,0,0,-999,2,2,2,-6,-3,0,1500.0,70.0
13:56:55.500,LAND,-35.3632619,149.1652333,0,-1.1491298209875822e-05,0.003250265261158347,-0.023575041443109512,-0.0004854779690504074,0.0015869664493948221,0.0007767437491565943,0,0,-999,2,2,2,-6,-3,0,1500.0,70.0
