time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:08:48,1500.0,-0.0043769460171461105,0.0003631956351455301,0.9681470394134521,-0.4537047743797302,-0.001486550085246563,-9.199767373502254e-05,-35.362384,149.1669265,7692.0,10.0,-7.0,-7.0,-1.0,-26.0,-1011.0,-454.0,1.0,2.0,AUTO
17:08:50,1500.0,0.007374587468802929,-0.001279536634683609,0.967853844165802,0.14142319560050964,-2.570217475295067e-06,0.0015455733519047499,-35.362383,149.1669255,8218.0,1.0,0.0,-31.0,-1.0,19.0,-981.0,144.0,3.0,4.0,BRAKE
17:08:52,1500.0,0.0165356807410717,-0.0006435933755710721,0.9682035446166992,0.2911975383758545,-0.0007703348528593779,-0.001955930143594742,-35.3623823,149.1669249,8558.0,-3.0,3.0,-7.0,0.0,-1.0,-992.0,290.0,2.0,1.0,BRAKE
17:08:54,1500.0,-0.004627628717571497,0.0005631770472973585,0.9675725698471069,-0.8153099417686462,0.00359707442112267,-0.004700967576354742,-35.3623818,149.1669243,8478.0,-1.0,2.0,67.0,0.0,-57.0,-769.0,-818.0,6.0,-1.0,ALT_HOLD
17:08:56,1500.0,-0.0010082055814564228,-0.0027105389162898064,0.9680120348930359,-1.1911630630493164,0.003319119568914175,0.00014288164675235748,-35.3623806,149.1669227,5225.0,-2.0,0.0,106.0,0.0,-43.0,-1080.0,-1189.0,6.0,2.0,AUTO
17:08:58,1500.0,-0.0019377769203856587,0.0012177105527371168,0.9679913520812988,-0.4702714681625366,-0.0026671350933611393,-0.0022724675945937634,-35.3623805,149.1669225,4835.0,-5.0,6.0,-23.0,0.0,-24.0,-1008.0,-469.0,0.0,0.0,AUTO
17:09:00,1500.0,-0.0034673479385674,0.000986766186542809,0.9684084057807922,0.30835267901420593,0.0007856644224375486,0.0022286789026111364,-35.3623813,149.1669231,5186.0,0.0,1.0,-8.0,0.0,25.0,-985.0,312.0,3.0,4.0,AUTO
17:09:02,1500.0,-0.0034307159949094057,0.0008506582817062736,0.96860671043396,0.18234220147132874,0.0033480674028396606,0.0029573331121355295,-35.3623816,149.1669234,5298.0,4.0,-1.0,-21.0,1.0,19.0,-1030.0,185.0,6.0,5.0,AUTO
17:09:04,1500.0,-0.010562156327068806,9.288814180763438e-05,0.967070996761322,-0.20654793083667755,-0.0034754511434584856,-0.0007828882662579417,-35.3623822,149.1669238,6246.0,8.0,-4.0,-64.0,0.0,-7.0,-994.0,-205.0,0.0,1.0,AUTO
17:09:06,1500.0,-0.006332453340291977,-0.002058986807242036,0.9675895571708679,-0.5016227960586548,-0.005488996393978596,0.0013161168899387121,-35.3623821,149.1669236,7031.0,10.0,-5.0,-6.0,0.0,-28.0,-965.0,-502.0,-2.0,3.0,AUTO
17:09:08,1500.0,-0.0030370226595550776,-0.0016027740202844143,0.9678547382354736,-0.425721138715744,-0.002934100106358528,-0.004140743985772133,-35.3623817,149.1669231,7080.0,5.0,0.0,-27.0,0.0,-23.0,-1039.0,-425.0,0.0,-1.0,AUTO
17:09:10,1500.0,0.00023045834677759558,-0.0006357308593578637,0.9674835801124573,-0.012584933079779148,-0.002463283948600292,0.00017138943076133728,-35.3623816,149.1669231,8306.0,4.0,0.0,-77.0,0.0,-1.0,-981.0,-12.0,0.0,2.0,AUTO
17:09:12,1500.0,0.003801367012783885,-0.0013983057579025626,0.9673498868942261,0.055586110800504684,-0.0032966253347694874,-0.0005659335292875767,-35.3623816,149.1669231,9051.0,3.0,0.0,0.0,0.0,0.0,-981.0,55.0,0.0,2.0,AUTO
17:09:14,1500.0,-0.0047312770038843155,-0.0015797039959579706,0.9691581130027771,-0.6346265077590942,-0.005947642028331757,0.0018660621717572212,-35.3623815,149.1669229,9010.0,1.0,3.0,-7.0,1.0,-28.0,-1005.0,-634.0,-3.0,4.0,BRAKE
17:09:16,1500.0,-0.013076490722596645,0.002615050645545125,0.9682435393333435,-0.4772432744503021,-0.008395987562835217,0.0015703707467764616,-35.3623829,149.1669242,9089.0,1.0,1.0,-4.0,1.0,-12.0,-998.0,-475.0,-6.0,3.0,BRAKE
17:09:18,1500.0,-0.019431788474321365,0.0006698141223751009,0.9676355123519897,-0.9002655148506165,0.0014866881538182497,0.0007889184635132551,-35.3623847,149.1669258,8969.0,0.0,1.0,67.0,0.0,-7.0,-748.0,-896.0,4.0,3.0,ALT_HOLD
17:09:20,1500.0,-0.018717659637331963,0.000817134219687432,0.9669788479804993,-0.11706721782684326,-0.005262973718345165,0.006788267754018307,-35.3623862,149.1669273,5668.0,-4.0,5.0,105.0,0.0,31.0,-1115.0,-112.0,-2.0,9.0,AUTO
17:09:22,1500.0,0.018177209421992302,-0.0022224411368370056,0.9683491587638855,-0.371187299489975,-0.0007599600357934833,-0.0005603285972028971,-35.3623849,149.1669261,5266.0,-6.0,5.0,-26.0,-3.0,-9.0,-1008.0,-370.0,2.0,1.0,AUTO
17:09:24,1500.0,0.02375900186598301,0.00026041222736239433,0.968295693397522,0.5692020058631897,0.002314909128472209,-0.0007263746811076999,-35.3623844,149.1669258,5670.0,-17.0,14.0,-11.0,0.0,22.0,-987.0,570.0,4.0,1.0,AUTO
17:09:26,1500.0,0.006200909614562988,0.0025788159109652042,0.968252420425415,0.29617244005203247,-0.0017347937682643533,-0.0017186303157359362,-35.3623855,149.1669268,5815.0,-10.0,8.0,-23.0,1.0,-2.0,-1025.0,295.0,0.0,0.0,AUTO
17:09:28,1500.0,-0.008243441581726074,0.0007515855832025409,0.9671890735626221,0.058838021010160446,-0.0007303556194528937,-0.0006728505250066519,-35.3623867,149.1669276,6817.0,1.0,0.0,-69.0,1.0,5.0,-997.0,60.0,1.0,1.0,AUTO
17:09:30,1500.0,-0.00580952875316143,-0.0010322007583454251,0.9671079516410828,-0.17193062603473663,0.0016757873818278313,0.000523323891684413,-35.3623869,149.1669277,7690.0,7.0,-3.0,-9.0,0.0,0.0,-968.0,-170.0,4.0,2.0,BRAKE
17:09:32,1500.0,0.00014868723519612104,-0.0018852015491575003,0.9686301946640015,0.20384995639324188,-0.0020548785105347633,0.002655737567692995,-35.3623866,149.1669273,7686.0,5.0,0.0,-2.0,-1.0,20.0,-1010.0,207.0,0.0,5.0,BRAKE
17:09:34,1500.0,0.008905804716050625,-6.658093479927629e-05,0.9678869843482971,0.6056448221206665,0.004569247364997864,-0.00029678770806640387,-35.3623862,149.166927,7715.0,3.0,1.0,-2.0,0.0,30.0,-1009.0,607.0,7.0,1.0,ALT_HOLD
17:09:36,1500.0,0.029544513672590256,0.0005373461171984673,0.9670879244804382,0.9077965021133423,-0.0031505334191024303,-0.004001118242740631,-35.3623861,149.1669271,6265.0,3.0,0.0,190.0,2.0,-9.0,-935.0,903.0,-1.0,-1.0,AUTO
17:09:38,1500.0,0.0003203243250027299,0.0012516898568719625,0.96863853931427,0.583602249622345,-0.0012245955877006054,-5.334988236427307e-05,-35.3623867,149.1669278,3874.0,4.0,-1.0,6.0,0.0,23.0,-1067.0,584.0,1.0,1.0,AUTO
17:09:40,1500.0,-0.009402099065482616,-0.00047757982974871993,0.9679531455039978,-0.4825819432735443,-0.004343414679169655,-0.001785031519830227,-35.3623868,149.166928,4184.0,9.0,-5.0,-21.0,0.0,-21.0,-992.0,-483.0,-1.0,0.0,AUTO
17:09:42,1500.0,-0.004668173845857382,-0.000800453475676477,0.9682651162147522,0.01087926235049963,0.005241068080067635,0.0018261349759995937,-35.3623865,149.1669276,4355.0,5.0,-2.0,0.0,0.0,17.0,-1003.0,13.0,7.0,3.0,AUTO
17:09:44,1500.0,0.010988615453243256,-0.0007317098788917065,0.9673271179199219,0.24845722317695618,-0.001974349142983556,0.0006458193529397249,-35.362386,149.1669271,4748.0,2.0,0.0,-46.0,-1.0,5.0,-1030.0,248.0,0.0,2.0,AUTO
17:09:46,1500.0,0.012994799762964249,-0.0019129159627482295,0.9672255516052246,0.10194472223520279,-0.001299467752687633,0.0006517283618450165,-35.3623851,149.1669263,5881.0,-4.0,5.0,-41.0,0.0,11.0,-972.0,103.0,0.0,2.0,BRAKE
17:09:48,1500.0,0.010076549835503101,-0.0008289555553346872,0.9683010578155518,-0.4311058521270752,-0.0045194439589977264,-0.0006901472806930542,-35.3623848,149.1669261,6308.0,-9.0,9.0,-9.0,0.0,-29.0,-993.0,-432.0,-2.0,1.0,BRAKE
17:09:50,1500.0,-0.014778979122638702,0.00048848643200472,0.9681738018989563,-1.213869571685791,0.0004397318698465824,-0.003134896047413349,-35.3623847,149.166926,6278.0,-5.0,6.0,59.0,0.0,-50.0,-821.0,-1214.0,2.0,-1.0,ALT_HOLD
17:09:52,1500.0,0.005837784148752689,-0.0037532334681600332,0.9669281244277954,-1.2076090574264526,0.004798331763595343,0.0010549055878072977,-35.3623836,149.1669249,3028.0,-5.0,3.0,114.0,-3.0,-62.0,-1181.0,-1208.0,6.0,2.0,AUTO
17:09:54,1500.0,0.01660265401005745,5.17126900376752e-05,0.9681931138038635,-0.4472911059856415,0.0029118480160832405,-0.0013343640603125095,-35.3623824,149.1669238,2585.0,-18.0,15.0,-24.0,0.0,-18.0,-1009.0,-445.0,4.0,0.0,AUTO
17:09:56,1500.0,0.009303243830800056,0.0030876516830176115,0.968286395072937,0.5600992441177368,-0.002372282324358821,-0.0023806625977158546,-35.3623834,149.1669248,2946.0,-15.0,12.0,-9.0,2.0,17.0,-992.0,561.0,0.0,0.0,AUTO
17:09:58,1500.0,-0.0024641375057399273,0.0005243916530162096,0.9678784608840942,-0.3055630028247833,-0.004564997740089893,-0.0010327856289222836,-35.3623844,149.1669256,3172.0,-2.0,2.0,-31.0,0.0,-20.0,-1025.0,-305.0,-2.0,0.0,AUTO
17:10:00,1500.0,0.005897643975913525,-0.0008658715523779392,0.9671818614006042,0.11404719948768616,-0.000845022383145988,-0.0005308350082486868,-35.3623844,149.1669255,4280.0,0.0,1.0,-61.0,0.0,4.0,-977.0,115.0,1.0,1.0,AUTO
17:10:02,1500.0,0.011669384315609932,-0.0009028142667375505,0.9676944613456726,0.6516035199165344,-0.0010572124738246202,0.0028394977562129498,-35.3623845,149.1669253,4912.0,0.0,3.0,0.0,0.0,23.0,-976.0,654.0,1.0,4.0,AUTO
17:10:04,1500.0,0.0016332253580912948,1.7167486703328905e-06,0.9683336019515991,0.1541956067085266,0.0021877423860132694,-0.0028048388194292784,-35.3623848,149.1669255,5007.0,2.0,2.0,-34.0,0.0,-2.0,-1041.0,154.0,4.0,-1.0,AUTO
17:10:06,1500.0,-0.006298702675849199,-0.00014997771359048784,0.9673987030982971,0.031436532735824585,-0.0018930980004370213,0.00042069482151418924,-35.3623853,149.166926,6305.0,7.0,-1.0,-66.0,0.0,0.0,-961.0,33.0,0.0,2.0,AUTO
17:10:08,1500.0,-0.008823053911328316,-0.001026046578772366,0.9678086638450623,-0.20077501237392426,-0.0038747561629861593,0.003534440416842699,-35.3623854,149.1669261,6797.0,9.0,-3.0,6.0,0.0,7.0,-980.0,-197.0,-1.0,5.0,AUTO
17:10:10,1500.0,-0.0014835873153060675,-0.0010732917580753565,0.967903196811676,0.532916784286499,-0.0029312775004655123,0.00015832600183784962,-35.3623854,149.1669261,6889.0,8.0,-2.0,-18.0,0.0,23.0,-997.0,535.0,-1.0,1.0,BRAKE
17:10:12,1500.0,0.0018341790419071913,-0.0007478386396542192,0.9685547947883606,0.4693428874015808,0.0021389962639659643,-0.0021491495426744223,-35.3623852,149.1669261,7103.0,12.0,-4.0,-5.0,0.0,6.0,-993.0,469.0,3.0,0.0,BRAKE
17:10:14,1500.0,0.009113425388932228,0.0006864346214570105,0.9679321050643921,0.34036985039711,0.0013786933850497007,-0.0012128488160669804,-35.362385,149.1669262,7038.0,9.0,-3.0,56.0,0.0,-9.0,-823.0,338.0,3.0,0.0,ALT_HOLD
17:10:16,1500.0,-0.011338457465171814,0.003971026744693518,0.9671408534049988,-0.6847335696220398,-0.00460390467196703,-0.004827052820473909,-35.3623855,149.1669271,3811.0,1.0,1.0,111.0,1.0,-61.0,-1156.0,-688.0,-2.0,-3.0,AUTO
17:10:18,1500.0,-0.014065595343708992,0.0018983150366693735,0.9680630564689636,-0.05478254705667496,-0.0002875432837754488,-0.0003593863220885396,-35.3623866,149.1669281,3372.0,11.0,-8.0,-22.0,0.0,-14.0,-1010.0,-55.0,1.0,1.0,AUTO
17:10:20,1500.0,-0.014198306947946548,-0.00014154682867228985,0.9680981040000916,-0.15046602487564087,-0.0003485953202471137,0.0010772832902148366,-35.3623866,149.1669279,3738.0,14.0,-10.0,-7.0,0.0,7.0,-983.0,-148.0,1.0,2.0,AUTO
17:10:22,1500.0,-0.0014728561509400606,-0.0013663718709722161,0.9682015776634216,0.11378372460603714,0.0011686134384945035,-0.0010335452388972044,-35.3623859,149.1669273,3811.0,10.0,-6.0,-15.0,-1.0,23.0,-1015.0,115.0,3.0,0.0,AUTO
17:10:24,1500.0,0.006661002291366458,-0.0003135197621304542,0.9671890437602997,-0.07464860379695892,-9.328452870249748e-05,-0.000951756548602134,-35.3623848,149.1669264,4628.0,0.5,0.0,-58.0,-0.5,0.0,-1000.0,-74.5,1.0,0.5,AUTO
17:10:26,1500.0,0.0029450966976583004,-0.0003505680288071744,0.967816025018692,-0.4305639788508415,-0.0042106128530576825,-9.358071838505566e-05,-35.3623848,149.1669263,5388.5,-2.0,2.0,-4.5,0.0,-27.0,-967.0,-431.0,-2.0,1.0,AUTO
17:10:28,1500.0,-0.005109868594445288,9.308915196015732e-05,0.9682949483394623,-0.23645830526947975,0.0008633023826405406,-0.0020294355927035213,-35.36238525,149.1669266,5434.0,0.0,2.0,-22.0,0.5,-11.0,-1043.5,-235.5,2.0,-0.5,AUTO
17:10:30,1500.0,-0.00015011526193120517,-0.0013518859050236642,0.9671711623668671,-0.01428889250382781,-0.0015866915346123278,0.00039838143857195973,-35.3623856,149.1669268,6604.0,5.0,-1.0,-76.0,0.0,-0.5,-984.5,-14.5,0.0,1.5,AUTO
17:10:32,1500.0,0.00422001420520246,-0.001893244101665914,0.9671914875507355,-0.11312177032232285,-0.0006704594707116485,0.0006873472593724728,-35.3623852,149.1669264,7381.0,2.0,1.0,-1.0,0.0,-6.0,-979.0,-113.0,0.0,1.5,BRAKE
17:10:34,1500.0,-0.0027375686913728714,-0.0011353284935466945,0.9689379036426544,-0.4125284403562546,0.0009575861040502787,-0.001966424169950187,-35.3623851,149.1669262,7306.0,1.0,3.5,-0.5,0.0,-23.0,-1001.5,-413.0,2.0,-0.5,BRAKE
17:10:36,1500.0,-0.008285743417218328,0.00018593972345115617,0.9687475860118866,-0.46274104714393616,-0.0041101661045104265,-0.0006999767501838505,-35.3623853,149.16692665,7326.5,4.0,0.0,-2.0,0.5,-20.5,-993.0,-462.5,-2.0,0.5,ALT_HOLD
17:10:38,1500.0,-0.018601673655211926,0.0004964627441950142,0.9665170311927795,-1.1649159789085388,0.00035946504794992507,-0.0022311059874482453,-35.36238565,149.166927,5829.0,1.0,1.5,191.5,2.0,-7.0,-939.5,-1160.0,1.0,-1.0,AUTO
17:10:40,1500.0,-0.009820017265155911,-0.0006265313131734729,0.9681588709354401,-0.300731658571749,-0.00215470272814855,0.0003086540673393756,-35.3623869,149.1669281,3425.5,7.0,-1.5,7.5,-0.5,-20.5,-1059.5,-302.0,-0.5,1.0,AUTO
17:10:42,1500.0,0.0010874124709516764,-0.0019569050637073815,0.9679630398750305,0.21868745796382427,0.0008272333652712405,0.0002533660735934973,-35.362386650000005,149.16692784999998,3723.5,9.0,-4.0,-20.5,-1.5,14.0,-994.0,219.0,1.5,1.0,AUTO
17:10:44,1500.0,0.013708294369280338,-0.001153347286162898,0.9683437645435333,0.4379308819770813,0.0007322519668377936,-0.001778634381480515,-35.3623858,149.1669272,3897.5,1.0,1.0,-0.5,-1.0,18.0,-1003.5,437.5,1.5,-0.5,AUTO
17:10:46,1500.0,0.00269366086286027,0.001514225557912141,0.9676719605922699,-0.13540779799222946,-0.0017975860391743481,-0.0018678122432902455,-35.3623855,149.1669272,4288.0,-2.0,2.0,-44.5,0.0,-7.5,-1027.5,-135.0,-0.5,-0.5,AUTO
17:10:48,1500.0,0.0008029158343560994,0.000670844572596252,0.9672459959983826,-0.06320974603295326,-0.0014923499547876418,-0.00022261508274823427,-35.3623858,149.1669274,5352.5,-0.5,0.5,-36.0,0.0,-3.5,-967.5,-63.5,-0.5,0.5,AUTO
17:10:50,1500.0,-0.0007521075895056129,-0.0014282792108133435,0.9685060679912567,-0.12290389835834503,0.001433219586033374,0.0018321961106266826,-35.3623858,149.1669273,5534.5,0.0,1.5,2.5,0.0,5.0,-1007.0,-122.0,2.5,2.5,AUTO
17:10:52,1500.0,-0.001184920736704953,0.0011467044241726398,0.9676226675510406,0.08138157264329493,-0.0006270959856919944,-0.001965376897715032,-35.362386,149.16692734999998,6086.5,0.5,1.5,-66.0,0.0,1.5,-1036.0,80.5,1.0,-0.5,AUTO
17:10:54,1500.0,-0.003403646871447563,-0.0005773167868028395,0.9670965373516083,0.010901732835918665,-0.0038613578071817756,2.6332621928304434e-05,-35.36238645,149.16692775,7433.0,5.5,-2.0,-40.0,0.0,0.5,-969.0,11.0,-2.5,0.5,BRAKE
17:10:56,1500.0,-0.000473725056508556,-0.002941236482001841,0.9681416749954224,-0.32013287395238876,-0.002456546004395932,0.003545887302607298,-35.362386150000006,149.16692734999998,7851.5,5.0,-0.5,-7.0,-0.5,-6.0,-987.5,-319.5,-1.5,4.0,BRAKE
17:10:58,1500.0,-0.004670020134653896,0.0002841806976903172,0.9679359793663025,0.288119912147522,0.0005429477896541357,0.0021477441187016666,-35.36238555,149.16692684999998,7843.0,1.5,1.0,47.0,-1.5,36.5,-830.0,292.0,1.5,3.0,ALT_HOLD
17:11:00,1500.0,0.006964954431168735,-0.00025328157062176615,0.9678074419498444,1.0686253309249878,0.0016346853226423264,0.000556777638848871,-35.362385149999994,149.1669263,4720.5,0.5,1.0,120.0,0.0,59.5,-1183.5,1070.0,2.5,1.5,AUTO
17:11:02,1500.0,-0.01205195626243949,0.0014711201074533165,0.9680129289627075,0.22357789240777493,-0.0013667200109921396,-0.0016385683557018638,-35.362385950000004,149.166927,4177.0,9.5,-4.5,-21.0,0.0,14.5,-1015.5,224.5,0.0,-0.5,AUTO
17:11:04,1500.0,-0.004138053729548119,4.025842031296634e-06,0.96828892827034,0.003936558961868286,-0.0006602390203624964,-4.6307744923979044e-05,-35.362386,149.1669271,4541.0,13.5,-8.0,-9.0,0.0,-7.5,-983.5,1.5,0.5,0.0,AUTO
17:11:06,1500.0,0.00277210830245167,-0.0013339032884687185,0.9679925739765167,-0.30411159340292215,-0.005220555467531085,-0.0004869884578511119,-35.36238535,149.16692645,4606.0,8.5,-5.5,-5.0,-1.0,-18.5,-994.5,-306.5,-4.0,0.5,BRAKE
17:11:08,1500.0,0.002545223804190755,-0.00013150738959666342,0.9685158133506775,-0.28639400377869606,-0.00043502473272383213,-0.0026984947035089135,-35.36238445,149.16692575000002,4671.0,5.0,-2.0,-2.0,-0.5,-21.0,-999.0,-289.0,0.5,-1.5,BRAKE
17:11:10,1500.0,-0.01070203457493335,0.0004259236084180884,0.9679601192474365,-0.9079270362854004,0.0031379307620227337,-0.004095163545571268,-35.36238405,149.1669254,4587.5,2.5,-1.0,49.5,-0.5,-39.0,-828.5,-909.5,3.5,-2.5,ALT_HOLD
17:11:12,1500.0,-0.010365936439484358,-0.0012544739875011146,0.9676324129104614,-1.0564922094345093,-0.003423336078412831,0.005288375105010346,-35.362383449999996,149.16692465,1425.0,-0.5,0.0,122.0,-0.5,-22.5,-1167.0,-1055.0,-1.5,6.0,AUTO
17:11:14,1500.0,0.004740551667055115,-0.0004866867602686398,0.9682326316833496,-0.2013535089790821,-0.0013864099746569991,-0.0018835559021681547,-35.3623832,149.1669243,886.0,-1.0,2.5,-20.0,0.0,-14.5,-1009.5,-203.0,0.0,-1.0,AUTO
17:11:16,1500.0,6.57280907034874e-05,0.0010426441440358758,0.9685430228710175,0.243924580514431,-6.651110015809536e-05,0.0018990894022863358,-35.362383449999996,149.16692454999998,1253.5,0.0,1.5,-7.5,0.5,15.0,-985.0,244.5,0.5,2.5,BRAKE
17:11:18,1500.0,0.0036070665228180587,0.0011275148135609925,0.9683825671672821,0.4320884048938751,0.0005310919659677893,-0.0005054028297308832,-35.3623842,149.16692515,1305.0,2.5,0.0,-1.0,1.0,13.0,-1004.0,431.0,1.0,0.5,BRAKE
17:11:20,1500.0,0.006067597772926092,-0.0004041076317662373,0.9681520760059357,0.3784138709306717,-0.0004425626539159566,-0.0025545470998622477,-35.3623846,149.1669253,1332.0,2.5,-0.5,0.0,0.0,10.0,-996.5,376.0,0.0,-1.5,ALT_HOLD
17:11:22,1500.0,-0.0015407237224280834,0.0009612646244931966,0.96685391664505,-0.40064451831858605,0.004010145581560209,-0.006130983034381643,-35.36238275,149.1669234,129.5,78.5,-60.5,83.0,0.0,-43.5,-953.5,-405.0,4.5,-5.5,AUTO
17:11:24,1500.0,0.027142168954014778,-0.002680884674191475,0.9541306495666504,0.003224702784791589,-0.0009738424851093441,-0.000812676822533831,-35.3623799,149.1669207,325.0,35.0,-24.5,-18.5,0.0,-0.5,-1000.0,0.0,0.0,0.0,AUTO
17:11:26,1500.0,-0.6915791034698486,0.005485221859999001,0.8989017903804779,0.136152446269989,0.14749956130981445,0.1939292699098587,-35.362381799999994,149.16692295000001,416.5,65.0,-38.5,1.0,-21.5,261.5,-830.0,137.0,148.5,194.5,AUTO
17:11:28,1500.0,3.107945203781128,0.012990307062864304,2.4017927646636963,0.0023502949625253677,-0.00025295417435700074,-0.0006427365296985954,-35.36236945,149.16691125,1165.5,-18.5,153.0,-199.5,1.0,0.0,1000.0,0.0,0.0,0.0,AUTO
17:11:30,1500.0,3.1334692239761353,0.02944808080792427,2.4343491792678833,0.0015744450502097607,0.00034823795431293547,0.00022405379422707483,-35.362368849999996,149.16690635,2312.0,13.0,23.0,-129.5,1.0,0.0,1000.0,0.0,0.0,0.0,BRAKE
17:11:32,1500.0,3.141112804412842,0.027327981777489185,2.4294506311416626,0.0016275797388516366,0.0005142415902810171,0.00020295283320592716,-35.36236805,149.16690119999998,2134.0,18.0,-25.5,-63.0,1.0,0.0,1000.0,0.0,0.0,0.0,BRAKE
17:11:34,1500.0,-3.141171097755432,0.017538996413350105,2.422427535057068,0.0014943911810405552,0.0008360228093806654,6.014618702465668e-05,-35.3623681,149.16689925,1560.0,8.5,-26.5,-22.5,1.0,0.0,1000.0,0.0,0.0,0.0,ALT_HOLD
17:11:36,1500.0,3.1410204569498696,0.009157267088691393,2.4197402795155845,0.0013689442615335186,0.0011673252641533811,0.00010167917450113843,-35.3623687,149.16689953333332,1024.3333333333333,-3.0,-13.666666666666666,-3.3333333333333335,1.0,0.0,1000.0,0.0,0.0,0.0,AUTO
17:11:38,1500.0,3.139872431755066,0.00543524045497179,2.4188648462295532,0.0011165026226080954,0.0012479469878599048,7.782915781717747e-05,-35.36236925,149.16690015,691.0,-9.0,-4.5,1.5,1.0,0.0,1000.0,0.0,0.0,0.0,AUTO
17:11:40,1500.0,3.1390033960342407,0.004342142725363374,2.4180833101272583,0.0009378032991662621,0.0012415409437380731,8.681667895871215e-05,-35.3623695,149.1669006,482.0,-11.0,0.0,3.0,1.0,0.0,1000.0,0.0,0.0,0.0,AUTO
17:11:42,1500.0,3.1384440660476685,0.0045102734584361315,2.4173084497451782,0.0008237221336457878,0.0010561738163232803,0.00015723366959718987,-35.3623696,149.1669008,364.0,-10.0,0.0,2.0,1.0,0.0,1000.0,0.0,0.0,0.0,AUTO
17:11:44,1500.0,3.1380754311879477,0.005095431736359994,2.416595697402954,0.0008066266309469938,0.0009331516921520233,0.00016615113418083638,-35.3623695,149.1669009,301.0,-8.333333333333334,0.0,0.6666666666666666,1.0,0.0,999.6666666666666,0.0,0.0,0.0,AUTO
17:11:46,1500.0,3.137841542561849,0.005584558472037315,2.4160513877868652,0.0007329060269209245,0.0008720279826472203,0.0001904964786566173,-35.3623694,149.1669009,277.0,-7.0,0.0,0.0,1.0,0.0,1000.0,0.0,0.0,0.0,AUTO
17:11:48,1500.0,3.137584606806437,0.005976504956682523,2.415549357732137,0.000674258820557346,0.0008302705051998297,0.000271684693871066,-35.3623694,149.1669009,270.0,-6.333333333333333,0.0,-0.6666666666666666,1.3333333333333333,0.0,1000.0,0.0,0.0,0.0,AUTO
