time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:36:04.557,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
14:36:04.762,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
14:36:04.968,AUTO,-35.3628395,149.1660221,49973,0.0653277263045311,0.15026791393756866,-1.219995379447937,0.057402536273002625,0.010514826513826847,-0.04468948021531105,159,-40,-990,57,12,-43,366,582,-1,1500,1500.0
14:36:05.171,AUTO,-35.3628315,149.166038,49972,0.06231169402599335,0.1540493667125702,-1.2194961309432983,-0.18724672496318817,0.010305646806955338,0.00466457474976778,145,-64,-982,-187,12,6,365,582,0,1500,1500.0
14:36:05.372,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:05.574,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:05.778,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:05.981,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:06.187,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:06.389,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:06.592,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:06.797,AUTO,-35.3628235,149.1660539,49969,0.06121177598834038,0.1481456160545349,-1.219929575920105,-0.046941883862018585,0.007619746029376984,0.025456760078668594,148,-43,-993,-43,9,27,365,584,-2,1500,1500.0
14:36:07.006,AUTO,-35.3627992,149.1661018,49973,0.05682715028524399,0.14883090555667877,-1.2201977968215942,-0.13701283931732178,-0.005028548650443554,0.013863549567759037,150,-51,-989,-134,-3,15,365,584,-2,1500,1500.0
14:36:07.214,AUTO,-35.3627669,149.1661657,49974,0.05524516850709915,0.14754462242126465,-1.2194950580596924,0.11246532946825027,0.002428510459139943,0.037937961518764496,129,-37,-978,115,4,39,364,585,-2,1610,1500.0
14:36:07.419,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:07.626,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:07.857,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:08.061,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:08.352,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:08.584,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:08.797,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:08.998,AUTO,-35.3627587,149.1661817,49976,0.06985587626695633,0.14169378578662872,-1.124390959739685,0.1165371984243393,-0.020167622715234756,0.6752813458442688,150,-68,-993,116,-18,676,362,584,-3,1610,1500.0
14:36:09.206,AUTO,-35.3627184,149.1662616,49993,0.1508907973766327,0.04656243696808815,-0.27410733699798584,0.0593649297952652,0.008039192296564579,0.6300786733627319,47,-137,-982,61,10,631,353,580,-2,1610,1500.0
14:36:09.411,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:09.618,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:09.824,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:10.026,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:10.230,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:10.432,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:10.634,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:10.838,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:11.040,AUTO,-35.3626946,149.1663094,49992,0.14884957671165466,-0.029416518285870552,0.18382036685943604,-0.10269919782876968,-0.013663064688444138,0.6189932823181152,-27,-153,-986,-101,-11,620,352,578,-1,1610,1500.0
14:36:11.246,AUTO,-35.362663,149.1663729,49982,0.11289168149232864,-0.10342972725629807,0.712267279624939,-0.06527028232812881,0.018768485635519028,0.03124256432056427,-104,-121,-994,-63,20,32,358,574,-1,1500,1500.0
14:36:11.449,AUTO,-35.3626309,149.1664366,49963,0.12081950157880783,-0.10588646680116653,0.625248372554779,0.018104184418916702,0.01916922815144062,-0.027607593685388565,-89,-129,-995,20,21,-25,364,579,-1,1500,1500.0
14:36:11.669,AUTO,-35.3626309,149.1664366,49963,0.12081950157880783,-0.10588646680116653,0.625248372554779,0.018104184418916702,0.01916922815144062,-0.027607593685388565,-89,-129,-995,20,21,-25,364,579,-1,1500,1500.0
14:36:11.885,AUTO,-35.3626309,149.1664366,49963,0.12081950157880783,-0.10588646680116653,0.625248372554779,0.018104184418916702,0.01916922815144062,-0.027607593685388565,-89,-129,-995,20,21,-25,364,579,-1,1500,1500.0
14:36:17.396,AUTO,-35.3626309,149.1664366,49963,0.12081950157880783,-0.10588646680116653,0.625248372554779,0.018104184418916702,0.01916922815144062,-0.027607593685388565,-89,-129,-995,20,21,-25,364,579,-1,1500,1500.0
14:36:17.615,AUTO,-35.3626309,149.1664366,49963,0.12081950157880783,-0.10588646680116653,0.625248372554779,0.018104184418916702,0.01916922815144062,-0.027607593685388565,-89,-129,-995,20,21,-25,364,579,-1,1500,1500.0
14:36:17.847,AUTO,-35.3626309,149.1664366,49963,0.12081950157880783,-0.10588646680116653,0.625248372554779,0.018104184418916702,0.01916922815144062,-0.027607593685388565,-89,-129,-995,20,21,-25,364,579,-1,1500,1500.0
14:36:18.100,AUTO,-35.3626309,149.1664366,49963,0.12081950157880783,-0.10588646680116653,0.625248372554779,0.018104184418916702,0.01916922815144062,-0.027607593685388565,-89,-129,-995,20,21,-25,364,579,-1,1500,1500.0
14:36:18.323,AUTO,-35.3625983,149.1665006,49968,0.12648838758468628,-0.0951162800192833,0.622543454170227,0.032258469611406326,0.02372308261692524,-0.0069117615930736065,-102,-132,-988,-197,23,7,368,582,-4,1500,1500.0
14:36:18.530,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:18.738,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:18.944,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:19.146,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:19.348,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:19.551,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:19.755,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:19.962,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:20.166,AUTO,-35.3625819,149.1665325,49978,0.12683990597724915,-0.09466497600078583,0.6232045292854309,-0.09749358147382736,-0.020752837881445885,0.009249059483408928,-101,-121,-994,-96,-18,10,365,583,-3,1500,1500.0
14:36:20.369,AUTO,-35.3625248,149.1666442,49984,0.13229906558990479,-0.08699540048837662,0.6237573623657227,-0.22731192409992218,0.0026615930255502462,0.01156003586947918,-86,-125,-989,97,31,2,360,583,-2,1500,1500.0
14:36:20.573,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:20.777,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:20.980,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:21.186,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:21.390,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:21.593,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:21.798,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:22.002,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:22.205,AUTO,-35.3625088,149.1666759,49987,0.13120844960212708,-0.08134486526250839,0.6245956420898438,0.2118600755929947,0.05305137112736702,-0.008087996393442154,-91,-113,-1000,214,55,-6,356,580,-3,1500,1500.0
14:36:22.424,AUTO,-35.3624617,149.1667701,50063,0.09431897103786469,-0.005374501924961805,0.6328644156455994,0.16641776263713837,0.031278789043426514,0.06844841688871384,-90,-101,-1002,561,39,4,311,511,-3,1500,1500.0
14:36:22.646,AUTO,-35.3624548,149.1667838,50067,0.08490759879350662,0.008231389336287975,0.6345173120498657,-0.45197468996047974,0.05336267501115799,0.04455340653657913,-75,-141,-983,-456,55,46,301,493,-2,1500,1500.0
14:36:22.908,AUTO,-35.3624548,149.1667838,50067,0.08490759879350662,0.008231389336287975,0.6345173120498657,-0.45197468996047974,0.05336267501115799,0.04455340653657913,-75,-141,-983,-456,55,46,301,493,-2,1500,1500.0
14:36:23.124,AUTO,-35.3624548,149.1667838,50067,0.08490759879350662,0.008231389336287975,0.6345173120498657,-0.45197468996047974,0.05336267501115799,0.04455340653657913,-75,-141,-983,-456,55,46,301,493,-2,1500,1500.0
14:36:23.347,AUTO,-35.3624548,149.1667838,50067,0.08490759879350662,0.008231389336287975,0.6345173120498657,-0.45197468996047974,0.05336267501115799,0.04455340653657913,-75,-141,-983,-456,55,46,301,493,-2,1500,1500.0
14:36:23.562,AUTO,-35.3624548,149.1667838,50067,0.08490759879350662,0.008231389336287975,0.6345173120498657,-0.45197468996047974,0.05336267501115799,0.04455340653657913,-75,-141,-983,-456,55,46,301,493,-2,1500,1500.0
14:36:23.802,AUTO,-35.3624548,149.1667838,50067,0.08490759879350662,0.008231389336287975,0.6345173120498657,-0.45197468996047974,0.05336267501115799,0.04455340653657913,-75,-141,-983,-456,55,46,301,493,-2,1500,1500.0
14:36:24.009,AUTO,-35.3624548,149.1667838,50067,0.08490759879350662,0.008231389336287975,0.6345173120498657,-0.45197468996047974,0.05336267501115799,0.04455340653657913,-75,-141,-983,-456,55,46,301,493,-2,1500,1500.0
14:36:24.211,AUTO,-35.3624281,149.1668382,50053,0.05336570367217064,0.04510224983096123,0.6359745264053345,0.7223198413848877,0.04946294054389,-0.023755492642521858,-77,-42,-1017,728,51,-21,240,398,3,1500,1500.0
14:36:24.416,AUTO,-35.3624095,149.1668769,50026,0.025928685441613197,0.06412483006715775,0.6873411536216736,0.06905364990234375,0.0033710519783198833,0.5221766233444214,-42,-80,-986,62,5,524,177,293,3,1944,1500.0
14:36:24.618,AUTO,-35.3624095,149.1668769,50026,0.025928685441613197,0.06412483006715775,0.6873411536216736,0.06905364990234375,0.0033710519783198833,0.5221766233444214,-42,-80,-986,62,5,524,177,293,3,1944,1500.0
14:36:24.819,AUTO,-35.3624095,149.1668769,50026,0.025928685441613197,0.06412483006715775,0.6873411536216736,0.06905364990234375,0.0033710519783198833,0.5221766233444214,-42,-80,-986,62,5,524,177,293,3,1944,1500.0
14:36:25.023,AUTO,-35.3624095,149.1668769,50026,0.025928685441613197,0.06412483006715775,0.6873411536216736,0.06905364990234375,0.0033710519783198833,0.5221766233444214,-42,-80,-986,62,5,524,177,293,3,1944,1500.0
14:36:25.228,AUTO,-35.3624095,149.1668769,50026,0.025928685441613197,0.06412483006715775,0.6873411536216736,0.06905364990234375,0.0033710519783198833,0.5221766233444214,-42,-80,-986,62,5,524,177,293,3,1944,1500.0
14:36:25.433,AUTO,-35.3624095,149.1668769,50026,0.025928685441613197,0.06412483006715775,0.6873411536216736,0.06905364990234375,0.0033710519783198833,0.5221766233444214,-42,-80,-986,62,5,524,177,293,3,1944,1500.0
14:36:25.637,AUTO,-35.3623957,149.1669057,50006,0.04838209226727486,0.12219103425741196,1.551346778869629,-0.12999632954597473,0.07480788975954056,0.7481319904327393,-47,21,-990,-121,77,749,112,148,1,1944,1500.0
14:36:25.840,AUTO,-35.3623935,149.1669096,50003,0.07255353778600693,0.13191811740398407,1.7330387830734253,0.23408210277557373,0.08669392764568329,0.7069126963615417,-37,33,-1003,244,88,708,97,107,0,1944,1500.0
14:36:26.042,AUTO,-35.3623935,149.1669096,50003,0.07255353778600693,0.13191811740398407,1.7330387830734253,0.23408210277557373,0.08669392764568329,0.7069126963615417,-37,33,-1003,244,88,708,97,107,0,1944,1500.0
14:36:26.247,AUTO,-35.3623935,149.1669096,50003,0.07255353778600693,0.13191811740398407,1.7330387830734253,0.23408210277557373,0.08669392764568329,0.7069126963615417,-37,33,-1003,244,88,708,97,107,0,1944,1500.0
14:36:26.449,AUTO,-35.3623935,149.1669096,50003,0.07255353778600693,0.13191811740398407,1.7330387830734253,0.23408210277557373,0.08669392764568329,0.7069126963615417,-37,33,-1003,244,88,708,97,107,0,1944,1500.0
14:36:26.657,AUTO,-35.3623935,149.1669096,50003,0.07255353778600693,0.13191811740398407,1.7330387830734253,0.23408210277557373,0.08669392764568329,0.7069126963615417,-37,33,-1003,244,88,708,97,107,0,1944,1500.0
14:36:26.861,AUTO,-35.3623935,149.1669096,50003,0.07255353778600693,0.13191811740398407,1.7330387830734253,0.23408210277557373,0.08669392764568329,0.7069126963615417,-37,33,-1003,244,88,708,97,107,0,1944,1500.0
14:36:27.070,AUTO,-35.3623876,149.166912,49965,0.15572595596313477,0.08471106737852097,2.6241304874420166,-0.6513681411743164,0.02316400781273842,0.7146118879318237,23,-34,-1008,-652,24,716,37,-101,2,1944,1500.0
14:36:27.272,AUTO,-35.3623873,149.166909,49955,0.16879115998744965,0.06433400511741638,2.8013885021209717,-0.3573046326637268,0.009444433264434338,0.6930176615715027,26,-21,-1006,-353,11,695,29,-139,3,1500,1500.0
14:36:27.474,AUTO,-35.3623871,149.166905,49946,0.18341800570487976,0.058332812041044235,2.8820314407348633,0.16865196824073792,0.0366632379591465,0.052483171224594116,27,-9,-1016,174,38,54,22,-177,2,1500,1500.0
14:36:27.678,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:27.881,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:28.084,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:28.289,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:28.495,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:28.707,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:28.995,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:29.238,AUTO,-35.3623871,149.1668999,49939,0.19110074639320374,0.07334067672491074,2.850762128829956,0.46083369851112366,0.03071247600018978,-0.14374235272407532,39,-11,-1015,462,32,-141,17,-214,2,1500,1500.0
14:36:29.453,AUTO,-35.3623877,149.1668785,49919,0.17087522149085999,0.1020645946264267,2.8011796474456787,-0.20103438198566437,0.020426737144589424,0.013500271365046501,39,-11,-1015,462,32,-141,4,-321,0,1500,1500.0
14:36:29.656,AUTO,-35.3623895,149.1668372,49924,0.16005785763263702,0.12194523960351944,2.8010427951812744,-0.04705914109945297,0.016338808462023735,0.03455651178956032,81,-67,-1006,-43,18,37,0,-433,-1,1500,1500.0
14:36:29.858,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:30.059,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:30.262,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:30.464,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:30.666,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:30.869,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:31.074,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:31.275,AUTO,-35.36239,149.1668252,49929,0.16758649051189423,0.12858930230140686,2.8022801876068115,0.2897968590259552,0.0595601461827755,-9.460770525038242e-05,79,-52,-994,291,61,2,-1,-456,-1,1500,1500.0
14:36:31.478,AUTO,-35.362392,149.1667546,49918,0.17703045904636383,0.12385673075914383,2.8018505573272705,-0.0948079526424408,0.030334122478961945,-0.00706890132278204,112,-89,-1009,-94,32,-4,-7,-584,0,1500,1500.0
14:36:31.681,AUTO,-35.362393,149.1667219,49932,0.17100556194782257,0.1261846274137497,2.80214524269104,0.010233410634100437,-0.014394119381904602,-0.0013640780234709382,99,-93,-1003,10,-12,0,-12,-623,-2,1500,1500.0
14:36:31.882,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:32.086,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:32.294,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:32.497,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:32.703,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:32.906,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:33.112,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:33.327,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:33.544,AUTO,-35.3623936,149.1667049,49942,0.16528087854385376,0.1233312338590622,2.801297426223755,-0.07106344401836395,-0.01432378962635994,-0.0019934657029807568,98,-103,-992,-70,-12,0,-14,-639,-2,1500,1500.0
14:36:33.785,AUTO,-35.3623979,149.1665774,50033,0.12280269712209702,0.11808234453201294,2.7989935874938965,-0.06262940913438797,-0.003297845833003521,-0.0012072715908288956,113,-97,-987,-61,-1,1,-27,-697,-2,1500,1500.0
14:36:33.988,AUTO,-35.3623985,149.1665585,50047,0.11515673249959946,0.11519813537597656,2.798715591430664,0.016755688935518265,-0.013374824076890945,0.0018923762254416943,115,-100,-982,17,-10,4,-27,-696,-3,1500,1500.0
14:36:34.204,AUTO,-35.3623985,149.1665585,50047,0.11515673249959946,0.11519813537597656,2.798715591430664,0.016755688935518265,-0.013374824076890945,0.0018923762254416943,115,-100,-982,17,-10,4,-27,-696,-3,1500,1500.0
14:36:34.414,AUTO,-35.3623985,149.1665585,50047,0.11515673249959946,0.11519813537597656,2.798715591430664,0.016755688935518265,-0.013374824076890945,0.0018923762254416943,115,-100,-982,17,-10,4,-27,-696,-3,1500,1500.0
14:36:34.619,AUTO,-35.3623985,149.1665585,50047,0.11515673249959946,0.11519813537597656,2.798715591430664,0.016755688935518265,-0.013374824076890945,0.0018923762254416943,115,-100,-982,17,-10,4,-27,-696,-3,1500,1500.0
14:36:34.823,AUTO,-35.3623985,149.1665585,50047,0.11515673249959946,0.11519813537597656,2.798715591430664,0.016755688935518265,-0.013374824076890945,0.0018923762254416943,115,-100,-982,17,-10,4,-27,-696,-3,1500,1500.0
