time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:29:16.812,LAND,-35.3632564,149.1652761,590700,6681,-0.007442313712090254,0.0043771774508059025,0.4731289744377136,-0.4003972113132477,0.0021471534855663776,0.004206627607345581,37,-68,-1042,-396,3,7,5,-29,-3
12:29:17.030,LAND,-35.3632564,149.1652761,590700,6681,-0.007442313712090254,0.0043771774508059025,0.4731289744377136,-0.4003972113132477,0.0021471534855663776,0.004206627607345581,37,-68,-1042,-396,3,7,5,-29,-3
12:29:17.236,LAND,-35.3632564,149.1652761,590700,6681,-0.007442313712090254,0.0043771774508059025,0.4731289744377136,-0.4003972113132477,0.0021471534855663776,0.004206627607345581,37,-68,-1042,-396,3,7,5,-29,-3
12:29:17.438,LAND,-35.3632564,149.1652761,590700,6681,-0.007442313712090254,0.0043771774508059025,0.4731289744377136,-0.4003972113132477,0.0021471534855663776,0.004206627607345581,37,-68,-1042,-396,3,7,5,-29,-3
12:29:17.643,LAND,-35.3632644,149.1652915,590600,6580,0.014056139625608921,0.005762171931564808,0.4700806140899658,0.059402402490377426,-0.004910552408546209,-0.014228066429495811,32,-73,-930,54,-3,-11,6,5,-6
12:29:17.848,LAND,-35.3632768,149.1653206,590200,6184,0.0006177350878715515,0.005580626893788576,0.46854591369628906,-0.17639698088169098,0.0056967479176819324,0.002394601237028837,23,-29,-1024,-172,6,5,-5,61,10
12:29:18.050,LAND,-35.3632768,149.1653206,590200,6184,0.0006177350878715515,0.005580626893788576,0.46854591369628906,-0.17639698088169098,0.0056967479176819324,0.002394601237028837,23,-29,-1024,-172,6,5,-5,61,10
12:29:18.252,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:18.463,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:18.669,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:18.876,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:19.086,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:19.289,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:19.496,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:19.702,LAND,-35.3632913,149.1653488,590120,6107,0.00742837181314826,0.007190770469605923,0.466616690158844,0.5518785119056702,-0.001297693233937025,0.00014612264931201935,20,1,-980,555,0,2,-35,112,9
12:29:19.906,LAND,-35.363302,149.1653883,589690,5674,-0.011834212578833103,0.0056912959553301334,0.46196478605270386,-0.710782527923584,-0.0006488923099823296,-0.0008402165258303285,-2,-40,-975,-709,0,1,-23,123,7
12:29:20.109,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:20.311,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:20.515,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:20.720,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:20.927,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:21.131,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:21.335,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:21.539,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:23.097,LAND,-35.3633003,149.1653923,589750,5739,0.00035200754064135253,0.005276823882013559,0.46227526664733887,0.3227843642234802,0.0021065566688776016,-0.006067793816328049,-3,15,-965,327,2,-3,-12,108,28
12:29:23.301,LAND,-35.3632954,149.1653974,589420,5404,0.01846793107688427,0.0034681197721511126,0.45848238468170166,1.3588756322860718,0.002897653728723526,-0.01058320514857769,-12,24,-1009,1172,0,-7,7,75,47
12:29:23.507,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:23.717,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:23.921,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:24.126,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:24.330,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:24.538,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:24.745,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:24.950,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:25.153,LAND,-35.3632904,149.1654017,588750,4735,0.0038505494594573975,0.0032928267028182745,0.45590975880622864,-0.5524309277534485,0.001823216793127358,0.0044500986114144325,-16,-51,-1011,-558,3,6,13,57,17
12:29:25.357,LAND,-35.363347,149.1654282,588290,4270,0.012652289122343063,0.0056275068782269955,1.331987977027893,0.8338634371757507,-0.006279009394347668,-0.0074799153953790665,-17,31,-1004,831,-4,-5,40,-8,7
12:29:25.562,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:25.764,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:25.972,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:26.176,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:26.383,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:26.589,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:26.794,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:26.996,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:27.202,AUTO,-35.3633399,149.1654249,588260,4245,0.02740870974957943,-0.0007286331965588033,1.3288503885269165,-0.22643494606018066,-0.04850616306066513,-0.0050036972388625145,-17,-36,-1004,-232,-47,-2,82,-34,20
12:29:27.405,AUTO,-35.363325,149.165428,588020,4002,0.16382229328155518,0.026377512142062187,1.2721918821334839,0.018645774573087692,-0.013649722561240196,0.005084681790322065,5,-20,-1021,17,-12,7,-82,40,-130
12:29:27.609,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:27.811,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:28.018,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:28.221,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:28.426,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:28.635,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:28.839,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:29.044,AUTO,-35.3633255,149.1654314,588270,4251,0.16477563977241516,0.01875162124633789,1.2224868535995483,0.009282094426453114,-0.025867577642202377,0.005481031723320484,8,-26,-1002,8,-24,7,-100,70,-129
12:29:29.248,AUTO,-35.3633397,149.1654543,589460,5442,-0.08835384249687195,0.2027234584093094,0.9551189541816711,-0.23703926801681519,-0.012016390450298786,-0.12845078110694885,37,-29,-1036,-237,-10,-126,-156,49,-117
12:29:29.458,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:29.662,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:29.866,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:30.070,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:30.277,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:30.480,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:30.686,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:30.890,AUTO,-35.3633454,149.1654564,590060,6043,-0.2120787799358368,0.17589418590068817,0.9231442213058472,-0.26843956112861633,-0.04695200175046921,0.029463572427630424,46,-2,-993,-269,-45,31,-120,-41,-113
12:29:31.093,AUTO,-35.3633707,149.1654086,591210,7191,-0.3598347306251526,-0.0587913878262043,0.904836118221283,0.20106709003448486,-0.5392318964004517,0.12727275490760803,35,73,-965,47,-352,291,17,-488,-23
12:29:31.298,AUTO,-35.3633774,149.1653887,591190,7178,-0.2942962348461151,-0.1603383868932724,0.8987459540367126,0.3728366494178772,-0.42676809430122375,0.11212386935949326,15,106,-1107,371,-426,114,29,-557,-29
12:29:31.500,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:31.703,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:31.911,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:32.115,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:32.320,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:32.526,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:32.730,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:32.933,AUTO,-35.3633879,149.1653611,591040,7025,-0.21699896454811096,-0.2310108244419098,0.8942709565162659,0.38967016339302063,-0.28027287125587463,0.118625707924366,3,122,-1144,388,-279,121,11,-652,-40
12:29:33.138,AUTO,-35.3633591,149.1653256,592400,8384,0.12701714038848877,-0.48514100909233093,1.2822993993759155,0.17412520945072174,0.0027624424546957016,0.17596924304962158,-63,63,-1030,172,4,179,181,-17,-77
12:29:33.341,AUTO,-35.363352,149.1653289,592590,8574,0.1402229219675064,-0.46566975116729736,1.3205292224884033,0.12350095063447952,0.17778348922729492,0.14530834555625916,-75,40,-990,122,179,148,188,94,-52
12:29:33.543,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:33.745,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:33.949,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:34.154,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:34.358,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:34.563,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:34.767,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:34.972,AUTO,-35.3633449,149.1653328,592760,8748,0.15934188663959503,-0.4253682494163513,1.3365702629089355,0.16796232759952545,0.1685364544391632,0.02670300006866455,-86,33,-984,166,170,30,192,185,-30
12:29:35.175,AUTO,-35.3633268,149.1653722,593410,9398,0.2992290258407593,-0.10139208287000656,1.444757103919983,-0.0037113926373422146,0.25632262229919434,0.047911420464515686,-114,-41,-1105,-4,257,51,-19,419,-66
12:29:35.377,AUTO,-35.3633265,149.1653907,594070,10053,0.3296797275543213,0.034305162727832794,1.5460153818130493,0.10385223478078842,0.32169729471206665,0.3110402226448059,-96,-50,-1093,102,323,314,-130,380,-105
12:29:35.579,AUTO,-35.363329,149.1653978,594390,10378,0.338893324136734,0.03711975738406181,1.6671373844146729,-0.06684054434299469,0.11110636591911316,0.4337361454963684,-89,-43,-980,-66,112,437,-193,331,-103
12:29:35.783,AUTO,-35.363329,149.1653978,594390,10378,0.338893324136734,0.03711975738406181,1.6671373844146729,-0.06684054434299469,0.11110636591911316,0.4337361454963684,-89,-43,-980,-66,112,437,-193,331,-103
12:29:35.994,AUTO,-35.363329,149.1653978,594390,10378,0.338893324136734,0.03711975738406181,1.6671373844146729,-0.06684054434299469,0.11110636591911316,0.4337361454963684,-89,-43,-980,-66,112,437,-193,331,-103
12:29:36.198,AUTO,-35.363329,149.1653978,594390,10378,0.338893324136734,0.03711975738406181,1.6671373844146729,-0.06684054434299469,0.11110636591911316,0.4337361454963684,-89,-43,-980,-66,112,437,-193,331,-103
