time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:12:03.763,AUTO,-35.3632592,149.1652387,630720,46744,0.0034015709534287453,0.009268218651413918,-0.11907673627138138,-0.0023758127354085445,-0.002325203036889434,-0.014038225635886192,0,0,-1000,0,-1,-13,-7,2,-151
18:12:03.965,AUTO,-35.3632593,149.1652388,631110,47134,0.0026325294747948647,0.008261998184025288,-0.12277121096849442,-0.005506153218448162,-0.0019263799767941236,-0.01396965328603983,1,0,-999,-3,0,-13,-8,3,-151
18:12:04.166,AUTO,-35.3632594,149.1652389,631500,47527,-0.004334094002842903,0.007613135036081076,-0.12701664865016937,-0.08954411745071411,-0.0017280947649851441,-0.014131791889667511,1,-1,-991,-87,0,-13,-8,3,-151
18:12:04.369,LOITER,-35.3632594,149.1652389,631500,47527,-0.004334094002842903,0.007613135036081076,-0.12701664865016937,-0.08954411745071411,-0.0017280947649851441,-0.014131791889667511,1,-1,-991,-87,0,-13,-8,3,-151
18:12:04.570,LOITER,-35.3632594,149.1652389,631890,47912,-0.04469586908817291,0.004539166111499071,-0.1302674412727356,-0.2122832089662552,-0.009149591438472271,-0.020955177024006844,1,-2,-986,-210,-8,-19,-8,-2,-148
18:12:04.771,LOITER,-35.3632595,149.1652387,632250,48279,-0.09736298024654388,0.03749604523181915,-0.07277609407901764,-0.16582706570625305,0.1846037060022354,0.4340120851993561,0,1,-911,-163,185,434,-12,-18,-134
18:12:04.972,LOITER,-35.3632598,149.165238,632550,48579,-0.08619442582130432,0.05614050477743149,0.01417522132396698,0.14639584720134735,-0.08222533017396927,0.2705328166484833,0,5,-822,148,-80,271,-22,-37,-95
18:12:05.173,LOITER,-35.3632598,149.165238,632550,48579,-0.08619442582130432,0.05614050477743149,0.01417522132396698,0.14639584720134735,-0.08222533017396927,0.2705328166484833,0,5,-822,148,-80,271,-22,-37,-95
18:12:05.375,LOITER,-35.3632598,149.165238,632550,48579,-0.08619442582130432,0.05614050477743149,0.01417522132396698,0.14639584720134735,-0.08222533017396927,0.2705328166484833,0,5,-822,148,-80,271,-22,-37,-95
18:12:05.577,LOITER,-35.3632598,149.165238,632550,48579,-0.08619442582130432,0.05614050477743149,0.01417522132396698,0.14639584720134735,-0.08222533017396927,0.2705328166484833,0,5,-822,148,-80,271,-22,-37,-95
18:12:05.779,LOITER,-35.3632614,149.1652346,632770,48798,0.051116470247507095,-0.026643309742212296,0.0574009083211422,0.11344965547323227,-0.041116729378700256,-0.03712436556816101,0,7,-811,115,-39,-36,-24,-36,43
18:12:05.980,LOITER,-35.3632618,149.1652338,632610,48633,0.06386902928352356,-0.03211880102753639,0.0487605519592762,-0.3505557179450989,-0.008634302765130997,-0.029682498425245285,0,-6,-816,-348,-7,-28,-18,-21,89
18:12:06.181,LOITER,-35.363262,149.1652334,632310,48337,0.05348554253578186,-0.03256929665803909,0.04372875392436981,-1.111186146736145,-0.0014820019714534283,-0.014273343607783318,2,-2,-770,-1105,0,-13,-11,-6,148
18:12:06.382,LOITER,-35.363262,149.1652334,632310,48337,0.05348554253578186,-0.03256929665803909,0.04372875392436981,-1.111186146736145,-0.0014820019714534283,-0.014273343607783318,2,-2,-770,-1105,0,-13,-11,-6,148
18:12:06.583,LOITER,-35.3632621,149.1652334,631890,47912,0.06374779343605042,-0.027613308280706406,0.0395534485578537,-2.054290533065796,0.026944471523165703,-0.0025916900485754013,3,-84,-883,-2052,28,-1,-4,9,187
18:12:06.785,LOITER,-35.3632621,149.1652339,631390,47417,0.06167460232973099,-0.01868416741490364,0.04020962491631508,-1.9476487636566162,0.035456862300634384,-0.008944714441895485,5,-127,-946,-1950,36,-8,2,23,203
18:12:06.987,LOITER,-35.3632619,149.1652347,630860,46886,0.06396511197090149,-0.00957772321999073,0.04166248440742493,-0.5023318529129028,0.03546774014830589,-0.006512584630399942,4,-90,-972,-508,36,-5,7,36,211
18:12:07.188,LOITER,-35.3632619,149.1652347,630860,46886,0.06396511197090149,-0.00957772321999073,0.04166248440742493,-0.5023318529129028,0.03546774014830589,-0.006512584630399942,4,-90,-972,-508,36,-5,7,36,211
18:12:07.390,LOITER,-35.3632619,149.1652347,630860,46886,0.06396511197090149,-0.00957772321999073,0.04166248440742493,-0.5023318529129028,0.03546774014830589,-0.006512584630399942,4,-90,-972,-508,36,-5,7,36,211
18:12:07.591,LOITER,-35.3632619,149.1652347,630860,46886,0.06396511197090149,-0.00957772321999073,0.04166248440742493,-0.5023318529129028,0.03546774014830589,-0.006512584630399942,4,-90,-972,-508,36,-5,7,36,211
18:12:07.793,LOITER,-35.3632611,149.1652393,629250,45278,0.01778065413236618,0.01172687765210867,0.0363248847424984,1.8745959997177124,0.038134101778268814,0.02649780549108982,6,95,-1075,1880,39,27,12,56,197
18:12:07.994,LOITER,-35.3632608,149.165241,628750,44772,-0.027421077713370323,0.014838105998933315,0.03479217737913132,0.7655102014541626,0.019947567954659462,-0.0023041414096951485,5,83,-1052,774,21,-1,11,51,189
18:12:08.195,LOITER,-35.3632605,149.1652426,628260,44289,-0.06645482033491135,0.01645650342106819,0.03211473301053047,-0.6473222374916077,0.010019657202064991,0.026581089943647385,2,25,-1018,-639,11,27,10,41,182
18:12:08.397,LOITER,-35.3632605,149.1652426,628260,44289,-0.06645482033491135,0.01645650342106819,0.03211473301053047,-0.6473222374916077,0.010019657202064991,0.026581089943647385,2,25,-1018,-639,11,27,10,41,182
18:12:08.598,LOITER,-35.3632603,149.1652439,627800,43822,-0.08130602538585663,0.016838371753692627,0.03127965331077576,-1.9793815612792969,-0.007542237639427185,0.002581498119980097,0,-59,-1055,-1975,-6,3,8,28,174
18:12:08.799,LOITER,-35.3632601,149.1652449,627350,43371,-0.06729773432016373,0.015943733975291252,0.03188394010066986,-1.9635369777679443,-0.0060751549899578094,-0.012998638674616814,1,-104,-1020,-1965,-4,-11,6,16,170
18:12:09.001,LOITER,-35.3632599,149.1652456,626900,42929,-0.04110708087682724,0.015108900144696236,0.030441494658589363,-0.7573123574256897,-0.007090209983289242,-0.01368305366486311,2,-100,-985,-762,-5,-12,4,4,168
18:12:09.202,LOITER,-35.3632599,149.1652456,626900,42929,-0.04110708087682724,0.015108900144696236,0.030441494658589363,-0.7573123574256897,-0.007090209983289242,-0.01368305366486311,2,-100,-985,-762,-5,-12,4,4,168
18:12:09.404,AUTO,-35.3632599,149.1652456,626900,42929,-0.04110708087682724,0.015108900144696236,0.030441494658589363,-0.7573123574256897,-0.007090209983289242,-0.01368305366486311,2,-100,-985,-762,-5,-12,4,4,168
18:12:09.605,AUTO,-35.3632599,149.1652456,626900,42929,-0.04110708087682724,0.015108900144696236,0.030441494658589363,-0.7573123574256897,-0.007090209983289242,-0.01368305366486311,2,-100,-985,-762,-5,-12,4,4,168
18:12:09.808,AUTO,-35.3632598,149.1652461,625700,41728,0.0026215543039143085,0.0020392260048538446,0.028517531231045723,0.5902921557426453,-0.018532752990722656,-0.01121020969003439,0,-3,-1141,588,-17,-10,0,-15,103
18:12:10.009,AUTO,-35.3632598,149.1652459,625440,41463,-0.001972860423848033,0.001409553224220872,0.027468111366033554,0.24707983434200287,0.0010321361478418112,-0.003629049751907587,-1,-18,-1116,244,2,-2,0,-16,88
18:12:10.211,AUTO,-35.3632598,149.1652459,625240,41263,-0.004799215588718653,0.000667707878164947,0.02615952491760254,-0.2918117344379425,-0.005193490069359541,7.091381121426821e-05,-3,-44,-1061,-294,-4,1,0,-18,62
18:12:10.413,AUTO,-35.3632598,149.1652456,625090,41114,-0.004050069954246283,-0.0003508430963847786,0.02542947418987751,-0.6423231959342957,0.0004026645328849554,-0.005407294258475304,-2,-47,-1057,-644,1,-4,0,-18,45
18:12:10.614,AUTO,-35.3632598,149.1652456,625090,41114,-0.004050069954246283,-0.0003508430963847786,0.02542947418987751,-0.6423231959342957,0.0004026645328849554,-0.005407294258475304,-2,-47,-1057,-644,1,-4,0,-18,45
18:12:10.815,AUTO,-35.3632598,149.1652454,624990,41013,-0.007779022213071585,9.470719669479877e-05,0.024166017770767212,-0.8425781726837158,-0.0006056030979380012,-0.0016700002597644925,-1,-31,-1063,-842,0,0,0,-15,28
18:12:11.017,AUTO,-35.3632598,149.1652453,624930,40952,-0.010058755055069923,0.0006008491036482155,0.02290179580450058,-0.47961756587028503,0.001608936581760645,-0.0017442390089854598,-1,0,-1039,-476,2,0,0,-12,16
18:12:11.220,AUTO,-35.3632598,149.1652453,624930,40952,-0.010058755055069923,0.0006008491036482155,0.02290179580450058,-0.47961756587028503,0.001608936581760645,-0.0017442390089854598,-1,0,-1039,-476,2,0,0,-12,16
18:12:11.421,AUTO,-35.3632598,149.1652453,624930,40952,-0.010058755055069923,0.0006008491036482155,0.02290179580450058,-0.47961756587028503,0.001608936581760645,-0.0017442390089854598,-1,0,-1039,-476,2,0,0,-12,16
18:12:11.622,AUTO,-35.3632598,149.1652453,624930,40952,-0.010058755055069923,0.0006008491036482155,0.02290179580450058,-0.47961756587028503,0.001608936581760645,-0.0017442390089854598,-1,0,-1039,-476,2,0,0,-12,16
18:12:11.825,AUTO,-35.3632598,149.1652449,624940,40961,0.009526983834803104,0.0007956014014780521,0.020778698846697807,0.24242408573627472,8.563126903027296e-05,-0.002019059145823121,1,3,-1045,242,1,-1,1,-8,-21
18:12:12.026,AUTO,-35.3632598,149.1652448,625000,41020,0.0006475714617408812,0.0007727029733359814,0.01979176513850689,-0.36329615116119385,-0.0019515109015628695,-0.0037741288542747498,0,-19,-1049,-363,0,-2,1,-6,-33
18:12:12.227,AUTO,-35.3632598,149.1652448,625080,41109,-0.003065066412091255,0.0009809934999793768,0.019077222794294357,-0.30244049429893494,0.0011255743447691202,-0.0015543968183919787,-1,-3,-1050,-300,2,0,1,-4,-45
18:12:12.428,AUTO,-35.3632598,149.1652448,625200,41229,0.003027333179488778,0.001478305784985423,0.01847676932811737,0.19086024165153503,0.0035990742035210133,-0.0006832710350863636,0,17,-1053,193,4,0,1,-2,-58
18:12:12.629,AUTO,-35.3632598,149.1652448,625200,41229,0.003027333179488778,0.001478305784985423,0.01847676932811737,0.19086024165153503,0.0035990742035210133,-0.0006832710350863636,0,17,-1053,193,4,0,1,-2,-58
18:12:12.830,AUTO,-35.3632598,149.1652448,625360,41383,0.005353797692805529,0.002049560658633709,0.018026238307356834,0.09768515080213547,-0.0003762108972296119,-0.001960374414920807,0,-1,-1049,98,0,0,1,-2,-70
18:12:13.032,AUTO,-35.3632598,149.1652448,625540,41567,-5.2895338740199804e-05,0.0021053545642644167,0.017382143065333366,-0.19676660001277924,-0.0012718013022094965,-0.0030655628070235252,0,-10,-1049,-195,0,-2,1,-1,-82
18:12:13.233,AUTO,-35.3632598,149.1652448,625540,41567,-5.2895338740199804e-05,0.0021053545642644167,0.017382143065333366,-0.19676660001277924,-0.0012718013022094965,-0.0030655628070235252,0,-10,-1049,-195,0,-2,1,-1,-82
18:12:13.434,AUTO,-35.3632598,149.1652448,625540,41567,-5.2895338740199804e-05,0.0021053545642644167,0.017382143065333366,-0.19676660001277924,-0.0012718013022094965,-0.0030655628070235252,0,-10,-1049,-195,0,-2,1,-1,-82
18:12:13.635,AUTO,-35.3632598,149.1652448,625540,41567,-5.2895338740199804e-05,0.0021053545642644167,0.017382143065333366,-0.19676660001277924,-0.0012718013022094965,-0.0030655628070235252,0,-10,-1049,-195,0,-2,1,-1,-82
18:12:13.836,AUTO,-35.3632598,149.165245,626280,42303,-0.0009550720569677651,0.0025454044807702303,0.0147336944937706,-0.029166165739297867,0.0001422524219378829,-0.0028420716989785433,0,-3,-1047,-28,0,-1,1,0,-117
18:12:14.037,AUTO,-35.3632598,149.1652451,626590,42611,-0.0019880877807736397,0.0026726657524704933,0.01397363469004631,-0.03198304772377014,-0.000904816493857652,-0.0024922876618802547,0,-1,-1046,-30,0,-1,1,0,-128
18:12:14.238,LOITER,-35.3632598,149.1652452,626920,42948,-0.0003235287149436772,0.002489641075953841,0.01293213851749897,0.027258455753326416,-0.0024171334225684404,-0.004400441888719797,0,-1,-1038,28,-1,-3,1,0,-139
18:12:14.439,LOITER,-35.3632598,149.1652453,627280,43309,0.010539690032601357,0.0009268919820897281,0.01222754642367363,0.045763444155454636,-0.008019672706723213,-0.0014494146453216672,0,-1,-1016,46,-6,0,2,1,-145
18:12:14.641,LOITER,-35.3632598,149.1652453,627280,43309,0.010539690032601357,0.0009268919820897281,0.01222754642367363,0.045763444155454636,-0.008019672706723213,-0.0014494146453216672,0,-1,-1016,46,-6,0,2,1,-145
18:12:14.842,LOITER,-35.3632597,149.1652456,627660,43680,0.019935142248868942,0.00020278010924812406,0.00995365995913744,0.0017658814322203398,0.014275561086833477,-0.023861298337578773,0,-2,-1001,2,15,-22,2,5,-147
18:12:15.044,LOITER,-35.3632597,149.1652459,628030,44050,-0.010707852430641651,0.005070742219686508,0.005823100451380014,-0.1781187504529953,0.025235682725906372,0.0026700289454311132,1,-3,-962,-177,26,3,3,7,-143
18:12:15.245,LOITER,-35.3632597,149.1652459,628030,44050,-0.010707852430641651,0.005070742219686508,0.005823100451380014,-0.1781187504529953,0.025235682725906372,0.0026700289454311132,1,-3,-962,-177,26,3,3,7,-143
18:12:15.446,LOITER,-35.3632597,149.1652459,628030,44050,-0.010707852430641651,0.005070742219686508,0.005823100451380014,-0.1781187504529953,0.025235682725906372,0.0026700289454311132,1,-3,-962,-177,26,3,3,7,-143
18:12:15.647,LOITER,-35.3632597,149.1652459,628030,44050,-0.010707852430641651,0.005070742219686508,0.005823100451380014,-0.1781187504529953,0.025235682725906372,0.0026700289454311132,1,-3,-962,-177,26,3,3,7,-143
18:12:15.848,LOITER,-35.3632597,149.1652462,628810,44839,-0.021637162193655968,0.006547633092850447,0.008965007960796356,0.033121779561042786,-0.009008205495774746,0.001055071596056223,0,0,-830,34,-7,2,0,-9,-46
18:12:16.049,LOITER,-35.3632597,149.165246,628880,44909,-0.01302772480994463,0.004416421055793762,0.008694079704582691,0.026722580194473267,-0.008687087334692478,-0.002242223359644413,-1,1,-822,28,-7,-1,0,-11,-3
18:12:16.250,LOITER,-35.3632597,149.1652459,628850,44871,-0.005563780199736357,0.002750476123765111,0.007988323457539082,0.041651319712400436,-0.004702191799879074,-0.0024263071827590466,-1,3,-821,42,-3,-1,0,-12,40
