time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:09:19.978,LAND,-35.363262,149.1652356,4411,-0.0010263381991535425,-0.0011313243303447962,-0.03347404673695564,-0.05755804851651192,-0.0010016454616561532,0.006514695007354021,3,32,-1108,-53,0,8,0,16,109,1500.0,160.0
23:09:20.179,LAND,-35.363262,149.1652358,4138,-0.004580159205943346,-0.00024518996360711753,-0.0330812893807888,0.05363180860877037,-0.0037462601903826,0.025231145322322845,1,49,-947,58,-3,26,0,16,107,1500.0,160.0
23:09:20.379,LAND,-35.363262,149.1652358,4138,-0.004580159205943346,-0.00024518996360711753,-0.0330812893807888,0.05363180860877037,-0.0037462601903826,0.025231145322322845,1,49,-947,58,-3,26,0,16,107,1500.0,160.0
23:09:20.581,LAND,-35.363262,149.1652358,4138,-0.004580159205943346,-0.00024518996360711753,-0.0330812893807888,0.05363180860877037,-0.0037462601903826,0.025231145322322845,1,49,-947,58,-3,26,0,16,107,1500.0,160.0
23:09:20.782,LAND,-35.363262,149.1652358,4138,-0.004580159205943346,-0.00024518996360711753,-0.0330812893807888,0.05363180860877037,-0.0037462601903826,0.025231145322322845,1,49,-947,58,-3,26,0,16,107,1500.0,160.0
23:09:20.983,LAND,-35.363262,149.1652365,3317,-0.018386106938123703,0.000915470824111253,-0.03412004932761192,-0.46587657928466797,0.001315781264565885,0.01128856185823679,1,49,-947,58,-3,26,0,13,104,1500.0,160.0
23:09:21.184,LAND,-35.363262,149.1652368,3040,-0.014074173755943775,0.00033109329524450004,-0.0341879166662693,-0.40342292189598083,-0.0027141482569277287,-0.0008772927103564143,1,14,-1049,-399,-2,0,0,12,99,1500.0,160.0
23:09:21.385,LAND,-35.363262,149.1652371,2773,-0.026989655569195747,0.0004650337214116007,-0.03385035693645477,-0.7506943941116333,-0.007520849350839853,0.006669649854302406,1,14,-1049,-399,-2,0,0,10,108,1500.0,160.0
23:09:21.587,LAND,-35.363262,149.1652371,2773,-0.026989655569195747,0.0004650337214116007,-0.03385035693645477,-0.7506943941116333,-0.007520849350839853,0.006669649854302406,2,9,-962,-746,-6,8,0,10,108,1500.0,160.0
23:09:21.788,LAND,-35.363262,149.1652374,2499,-0.024671487510204315,-0.0003843035374302417,-0.033893272280693054,-0.7911429405212402,-0.010461341589689255,0.01653352566063404,1,3,-998,-787,-9,18,0,7,101,1500.0,160.0
23:09:21.988,LAND,-35.363262,149.1652375,2231,-0.02604568377137184,-0.0005685791256837547,-0.03440095856785774,-0.7715708613395691,-0.0003278212680015713,-0.011521733365952969,0,-10,-1039,-768,0,-9,-1,4,102,1500.0,160.0
23:09:22.190,LAND,-35.363262,149.1652376,1967,-0.023685485124588013,-0.0012876202818006277,-0.03404996171593666,-0.738178014755249,-0.0011192640522494912,-0.0018754766788333654,0,13,-959,-734,0,0,-1,2,105,1500.0,130.0
23:09:22.391,LAND,-35.363262,149.1652376,1967,-0.023685485124588013,-0.0012876202818006277,-0.03404996171593666,-0.738178014755249,-0.0011192640522494912,-0.0018754766788333654,0,13,-959,-734,0,0,-1,2,105,1500.0,130.0
23:09:22.592,LAND,-35.363262,149.1652376,1967,-0.023685485124588013,-0.0012876202818006277,-0.03404996171593666,-0.738178014755249,-0.0011192640522494912,-0.0018754766788333654,0,13,-959,-734,0,0,-1,2,105,1500.0,130.0
23:09:22.793,LAND,-35.363262,149.1652376,1967,-0.023685485124588013,-0.0012876202818006277,-0.03404996171593666,-0.738178014755249,-0.0011192640522494912,-0.0018754766788333654,0,13,-959,-734,0,0,-1,2,105,1500.0,130.0
23:09:22.995,LAND,-35.363262,149.1652376,1967,-0.023685485124588013,-0.0012876202818006277,-0.03404996171593666,-0.738178014755249,-0.0011192640522494912,-0.0018754766788333654,0,13,-959,-734,0,0,-1,2,105,1500.0,130.0
23:09:23.196,LAND,-35.363262,149.1652374,1072,0.00623697554692626,-0.004009181167930365,-0.03474845737218857,0.7244637608528137,0.0010831968393176794,0.0008403299143537879,0,62,-975,728,1,2,-1,0,78,1500.0,130.0
23:09:23.397,LAND,-35.363262,149.1652373,862,0.013542918488383293,-0.003967831842601299,-0.03442179039120674,0.9802085757255554,0.0025448696687817574,0.007799159735441208,0,66,-1009,984,3,9,-1,1,79,1500.0,130.0
23:09:23.598,LAND,-35.363262,149.1652373,862,0.013542918488383293,-0.003967831842601299,-0.03442179039120674,0.9802085757255554,0.0025448696687817574,0.007799159735441208,0,66,-1009,984,3,9,-1,1,79,1500.0,130.0
23:09:23.798,LAND,-35.363262,149.1652372,644,0.016702454537153244,-0.0035417266190052032,-0.03405489772558212,1.0990147590637207,-0.0008841349044814706,-0.0004868675023317337,0,65,-1024,1102,0,0,-1,1,83,1500.0,130.0
23:09:23.999,LAND,-35.363262,149.1652371,430,0.017323734238743782,-0.0033228297252207994,-0.03422289714217186,1.2529058456420898,0.006040710955858231,0.0045117102563381195,0,65,-998,1255,6,6,0,2,82,1500.0,130.0
23:09:24.200,LAND,-35.363262,149.1652371,210,0.01764640025794506,-0.002973175374791026,-0.03449245169758797,1.202622890472412,0.004994066432118416,0.0034652261529117823,-1,65,-1029,1205,5,5,0,3,83,1500.0,130.0
23:09:24.401,LAND,-35.363262,149.1652371,210,0.01764640025794506,-0.002973175374791026,-0.03449245169758797,1.202622890472412,0.004994066432118416,0.0034652261529117823,-1,65,-1029,1205,5,5,0,3,83,1500.0,130.0
23:09:24.602,LAND,-35.363262,149.1652371,210,0.01764640025794506,-0.002973175374791026,-0.03449245169758797,1.202622890472412,0.004994066432118416,0.0034652261529117823,-1,65,-1029,1205,5,5,0,3,83,1500.0,130.0
23:09:24.803,LAND,-35.363262,149.1652371,210,0.01764640025794506,-0.002973175374791026,-0.03449245169758797,1.202622890472412,0.004994066432118416,0.0034652261529117823,-1,65,-1029,1205,5,5,0,3,83,1500.0,130.0
23:09:25.004,LAND,-35.363262,149.1652382,0,-0.005681668408215046,0.00032474115141667426,-0.03556153178215027,0.0014186149928718805,0.00167961441911757,0.0007011350244283676,0,0,-1000,2,2,2,2,26,37,1500.0,130.0
23:09:25.204,LAND,-35.363262,149.1652382,0,-0.006527743302285671,0.0008209735970012844,-0.03500192612409592,0.0013833878329023719,0.0017452625324949622,0.0007184555288404226,0,0,-1000,2,2,2,1,19,35,1500.0,130.0
23:09:25.405,LAND,-35.363262,149.1652381,0,-0.00706603704020381,0.0012798862298950553,-0.03448539972305298,0.0012909990036860108,0.0017735892906785011,0.0007701090071350336,0,0,-1000,2,2,2,0,13,33,1500.0,130.0
23:09:25.606,LAND,-35.363262,149.1652381,0,-0.00706603704020381,0.0012798862298950553,-0.03448539972305298,0.0012909990036860108,0.0017735892906785011,0.0007701090071350336,0,0,-1000,2,2,2,0,13,33,1500.0,130.0
23:09:25.807,LAND,-35.363262,149.1652379,0,-0.007459806278347969,0.001690203556790948,-0.033969175070524216,0.0013019529869779944,0.0016930490965023637,0.0007578585064038634,0,0,-1000,2,2,2,-1,8,32,1500.0,130.0
23:09:26.009,LAND,-35.363262,149.1652377,0,-0.007664151955395937,0.002061540726572275,-0.03348059207201004,0.0012472685193642974,0.0017317072488367558,0.000762957613915205,0,0,-1000,2,2,2,-2,3,30,1500.0,130.0
23:09:26.210,LAND,-35.363262,149.1652376,0,-0.0077013131231069565,0.0024040713906288147,-0.033026836812496185,0.0012809968320652843,0.001667723641730845,0.000859844614751637,0,0,-1000,2,2,2,-3,0,29,1500.0,190.0
23:09:26.411,LAND,-35.363262,149.1652376,0,-0.0077013131231069565,0.0024040713906288147,-0.033026836812496185,0.0012809968320652843,0.001667723641730845,0.000859844614751637,0,0,-1000,2,2,2,-3,0,29,1500.0,190.0
23:09:26.612,LAND,-35.363262,149.1652376,0,-0.0077013131231069565,0.0024040713906288147,-0.033026836812496185,0.0012809968320652843,0.001667723641730845,0.000859844614751637,0,0,-1000,2,2,2,-3,0,29,1500.0,190.0
23:09:26.813,LAND,-35.363262,149.1652376,0,-0.0077013131231069565,0.0024040713906288147,-0.033026836812496185,0.0012809968320652843,0.001667723641730845,0.000859844614751637,0,0,-1000,2,2,2,-3,0,29,1500.0,190.0
23:09:27.014,LAND,-35.3632622,149.165237,0,-0.0069424123503267765,0.0032313938718289137,-0.03188733011484146,0.0012685167603194714,0.0017115691443905234,0.0008387049892917275,0,0,-1000,2,2,2,-6,-8,25,1500.0,190.0
23:09:27.215,LAND,-35.3632622,149.1652368,0,-0.006477046757936478,0.0034560326021164656,-0.03158415108919144,0.0013542287051677704,0.001764975255355239,0.0007383226184174418,0,0,-1000,2,2,2,-7,-10,23,1500.0,190.0
23:09:27.416,LAND,-35.3632623,149.1652366,0,-0.0062421225011348724,0.0036275722086429596,-0.03134977072477341,0.0011618917342275381,0.0016367598436772823,0.0007435252191498876,0,2,-1003,2,2,2,-8,-13,25,1500.0,190.0
23:09:27.616,LAND,-35.3632623,149.1652366,0,-0.0062421225011348724,0.0036275722086429596,-0.03134977072477341,0.0011618917342275381,0.0016367598436772823,0.0007435252191498876,0,2,-1003,2,2,2,-8,-13,25,1500.0,190.0
23:09:27.817,LAND,-35.3632623,149.1652364,0,-0.005584729835391045,0.0037546392995864153,-0.031237421557307243,0.0013052806025370955,0.0016978923231363297,0.0007082808297127485,0,0,-1000,2,2,2,-8,-14,24,1500.0,190.0
23:09:28.017,LAND,-35.3632624,149.1652363,0,-0.004738138988614082,0.0037931937258690596,-0.03116549551486969,0.0011643581092357635,0.0017025418346747756,0.0008979097474366426,0,0,-1000,2,2,2,-9,-14,22,1500.0,190.0
23:09:28.218,LAND,-35.3632624,149.1652362,0,-0.0037917564623057842,0.0037514767609536648,-0.031129611656069756,0.0013312697410583496,0.0017265304923057556,0.0008703445782884955,0,0,-1000,2,2,2,-9,-14,21,1500.0,190.0
23:09:28.419,LAND,-35.3632624,149.1652362,0,-0.0037917564623057842,0.0037514767609536648,-0.031129611656069756,0.0013312697410583496,0.0017265304923057556,0.0008703445782884955,0,0,-1000,2,2,2,-9,-14,21,1500.0,190.0
23:09:28.620,LAND,-35.3632624,149.1652362,0,-0.0037917564623057842,0.0037514767609536648,-0.031129611656069756,0.0013312697410583496,0.0017265304923057556,0.0008703445782884955,0,0,-1000,2,2,2,-9,-14,21,1500.0,190.0
23:09:28.822,LAND,-35.3632624,149.1652362,0,-0.0037917564623057842,0.0037514767609536648,-0.031129611656069756,0.0013312697410583496,0.0017265304923057556,0.0008703445782884955,0,0,-1000,2,2,2,-9,-14,21,1500.0,190.0
23:09:29.022,LAND,-35.3632625,149.1652361,0,-0.0006041927263140678,0.00327788176946342,-0.031122539192438126,0.0014031109167262912,0.001664046780206263,0.0006896291160956025,0,0,-1000,2,2,2,-9,-11,17,1500.0,190.0
23:09:29.239,LAND,-35.3632625,149.1652361,0,0.00042797040077857673,0.003084291471168399,-0.031171882525086403,0.0014527920866385102,0.001624651369638741,0.0007140105590224266,0,0,-1000,2,2,2,-9,-10,16,1500.0,190.0
23:09:29.445,LAND,-35.3632625,149.1652362,0,0.0013832221738994122,0.0029082465916872025,-0.031240757554769516,0.0013692835345864296,0.0016494141891598701,0.0008022567490115762,0,0,-1000,2,2,2,-8,-8,15,1500.0,190.0
23:09:29.658,LAND,-35.3632625,149.1652363,0,0.00261677079834044,0.002719210460782051,-0.031312502920627594,0.001462545245885849,0.0016876970184966922,0.0007261070422828197,0,-1,-1003,2,2,2,-8,-5,16,1500.0,190.0
23:09:29.864,LAND,-35.3632625,149.1652363,0,0.00261677079834044,0.002719210460782051,-0.031312502920627594,0.001462545245885849,0.0016876970184966922,0.0007261070422828197,0,-1,-1003,2,2,2,-8,-5,16,1500.0,190.0
23:09:30.071,LAND,-35.3632625,149.1652364,0,0.0034053560812026262,0.002575137885287404,-0.031426411122083664,0.0014263371704146266,0.0015314121264964342,0.0008350794669240713,0,0,-1000,2,2,2,-8,-3,15,1500.0,190.0
23:09:30.282,LAND,-35.3632624,149.1652364,0,0.0040559470653533936,0.0024898359552025795,-0.031563643366098404,0.0014432385796681046,0.0015283057000488043,0.0008800672367215157,0,0,-1000,2,2,2,-7,-2,14,1500.0,190.0
23:09:30.499,LAND,-35.3632624,149.1652364,0,0.0040559470653533936,0.0024898359552025795,-0.031563643366098404,0.0014432385796681046,0.0015283057000488043,0.0008800672367215157,0,0,-1000,2,2,2,-7,-2,14,1500.0,190.0
23:09:30.701,LAND,-35.3632624,149.1652364,0,0.0040559470653533936,0.0024898359552025795,-0.031563643366098404,0.0014432385796681046,0.0015283057000488043,0.0008800672367215157,0,0,-1000,2,2,2,-7,-2,14,1500.0,190.0
23:09:30.904,LAND,-35.3632624,149.1652364,0,0.0040559470653533936,0.0024898359552025795,-0.031563643366098404,0.0014432385796681046,0.0015283057000488043,0.0008800672367215157,0,0,-1000,2,2,2,-7,-2,14,1500.0,190.0
23:09:31.120,LAND,-35.3632624,149.1652367,0,0.0056035141460597515,0.0023514465428888798,-0.032073378562927246,0.0013295916141942143,0.0015048714121803641,0.0008398304926231503,0,0,-1000,2,2,2,-6,1,11,1500.0,190.0
23:09:31.336,LAND,-35.3632624,149.1652367,0,0.006001648027449846,0.002366124652326107,-0.03228456899523735,0.0015689466381445527,0.0015690270811319351,0.000866549788042903,0,0,-1000,2,2,2,-6,2,10,1500.0,190.0
23:09:31.547,LAND,-35.3632624,149.1652368,0,0.006361221428960562,0.0023958736564964056,-0.03249093517661095,0.0013982956297695637,0.0014347099931910634,0.0007774356054142118,0,0,-1000,2,2,2,-6,2,9,1500.0,190.0
23:09:31.753,LAND,-35.3632624,149.1652369,0,0.006686474662274122,0.002418424701318145,-0.032722122967243195,0.0014639408327639103,0.0015760848764330149,0.0007605239516124129,0,0,-1000,2,2,2,-6,3,9,1500.0,190.0
23:09:31.965,LAND,-35.3632624,149.1652369,0,0.006972423288971186,0.0024660795461386442,-0.03297136723995209,0.0015506864292547107,0.0016304568853229284,0.0008819230133667588,0,0,-1000,2,2,2,-6,4,8,1500.0,190.0
23:09:32.176,LAND,-35.3632624,149.165237,0,0.007231809198856354,0.0025268488097935915,-0.03320014849305153,0.0014470464084297419,0.0015154816210269928,0.0008008201839402318,0,0,-1000,2,2,2,-6,5,7,1500.0,190.0
