time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:28:34.294,AUTO,-35.3633045,149.1650916,36946,0.0259281937032938,0.004157647956162691,-0.05881320312619209,-0.02851298451423645,0.005574365146458149,0.008722073398530483,1,16,-1043,-22,6,10,-1,30,-5,620980,620.97998046875,0.0,1500.0
13:28:34.496,AUTO,-35.3633045,149.1650916,36946,0.0259281937032938,0.004157647956162691,-0.05881320312619209,-0.02851298451423645,0.005574365146458149,0.008722073398530483,1,16,-1043,-22,6,10,-1,30,-5,620980,620.97998046875,0.0,1500.0
13:28:34.702,AUTO,-35.3633045,149.1650916,36946,0.0259281937032938,0.004157647956162691,-0.05881320312619209,-0.02851298451423645,0.005574365146458149,0.008722073398530483,1,16,-1043,-22,6,10,-1,30,-5,620980,620.97998046875,0.0,1500.0
13:28:34.907,AUTO,-35.3633045,149.1650916,36946,0.0259281937032938,0.004157647956162691,-0.05881320312619209,-0.02851298451423645,0.005574365146458149,0.008722073398530483,1,16,-1043,-22,6,10,-1,30,-5,620980,620.97998046875,0.0,1500.0
13:28:35.111,AUTO,-35.3633045,149.1650916,36946,0.0259281937032938,0.004157647956162691,-0.05881320312619209,-0.02851298451423645,0.005574365146458149,0.008722073398530483,1,16,-1043,-22,6,10,-1,30,-5,620980,620.97998046875,0.0,1500.0
13:28:35.313,AUTO,-35.3633046,149.1650922,37275,0.018327245488762856,0.0025593838654458523,-0.059585269540548325,-0.3354524075984955,-0.002520143985748291,-0.0008000099333003163,1,-7,-1047,73,1,3,-1,31,-59,621310,621.3099975585938,0.0,1500.0
13:28:35.516,AUTO,-35.3633047,149.1650926,37625,0.019627712666988373,0.002259523142129183,-0.05989380180835724,0.18353022634983063,-0.0008546151220798492,0.0010406536748632789,2,8,-1047,185,0,2,-1,29,-83,621660,621.6599731445312,0.0,1500.0
13:28:35.719,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:35.920,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:36.122,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:36.324,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:36.530,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:36.732,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:36.935,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:37.139,AUTO,-35.3633047,149.1650928,37846,0.016900142654776573,0.0014576571993529797,-0.06007205322384834,0.007284171879291534,-0.0029639119748026133,0.0008963306900113821,2,-5,-1028,7,-2,2,-1,28,-92,621880,621.8800048828125,0.0,1500.0
13:28:37.347,AUTO,-35.3633049,149.1650939,39688,0.03149968758225441,-0.003821238409727812,-0.061025310307741165,0.04395885765552521,-0.010689125396311283,0.0011244617635384202,1,-1,-1025,45,-9,1,1,25,-145,623720,623.3599853515625,0.0,1500.0
13:28:37.550,AUTO,-35.3633049,149.1650943,40063,0.04157228022813797,-0.006653060205280781,-0.06089455634355545,0.042159419506788254,-0.011377919465303421,0.001815662020817399,1,-2,-1004,44,-10,3,3,29,-147,624100,624.0999755859375,0.0,1500.0
13:28:37.751,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:37.958,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:38.160,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:38.365,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:38.568,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:38.771,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:38.979,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:39.181,AUTO,-35.3633048,149.1650949,40440,0.05112769827246666,-0.009667293168604374,-0.06061236932873726,0.039260704070329666,-0.012555494904518127,0.0026696305721998215,1,-4,-1001,41,-11,4,6,36,-147,624480,624.47998046875,0.0,1500.0
13:28:39.383,AUTO,-35.3633029,149.1651019,42701,-0.0651221051812172,0.017904607579112053,-0.1479416936635971,-0.08051265776157379,-0.03644151613116264,-0.03702839836478233,6,-12,-1006,-148,-41,-47,0,35,-146,626740,626.739990234375,0.0,1500.0
13:28:39.584,AUTO,-35.3633029,149.1651025,43082,-0.07575136423110962,0.010353430174291134,-0.15500551462173462,-0.010008713230490685,-0.020215505734086037,-0.02725067548453808,3,-4,-1007,-7,-19,-26,-4,14,-148,627120,627.1199951171875,0.0,1500.0
13:28:39.786,AUTO,-35.3633029,149.1651026,43466,-0.07235551625490189,0.005728085525333881,-0.16037489473819733,0.035206519067287445,-0.012167495675384998,-0.01970181241631508,1,0,-1003,37,-11,-18,-8,-5,-148,627500,627.5,0.0,1500.0
13:28:39.992,AUTO,-35.3633029,149.1651026,43466,-0.07235551625490189,0.005728085525333881,-0.16037489473819733,0.035206519067287445,-0.012167495675384998,-0.01970181241631508,1,0,-1003,37,-11,-18,-8,-5,-148,627500,627.5,0.0,1500.0
13:28:40.216,AUTO,-35.3633029,149.1651026,43466,-0.07235551625490189,0.005728085525333881,-0.16037489473819733,0.035206519067287445,-0.012167495675384998,-0.01970181241631508,1,0,-1003,37,-11,-18,-8,-5,-148,627500,627.5,0.0,1500.0
13:28:40.422,AUTO,-35.3633029,149.1651026,43466,-0.07235551625490189,0.005728085525333881,-0.16037489473819733,0.035206519067287445,-0.012167495675384998,-0.01970181241631508,1,0,-1003,37,-11,-18,-8,-5,-148,627500,627.5,0.0,1500.0
13:28:40.624,AUTO,-35.3633029,149.1651026,43466,-0.07235551625490189,0.005728085525333881,-0.16037489473819733,0.035206519067287445,-0.012167495675384998,-0.01970181241631508,1,0,-1003,37,-11,-18,-8,-5,-148,627500,627.5,0.0,1500.0
13:28:40.831,AUTO,-35.3633029,149.1651026,43466,-0.07235551625490189,0.005728085525333881,-0.16037489473819733,0.035206519067287445,-0.012167495675384998,-0.01970181241631508,1,0,-1003,37,-11,-18,-8,-5,-148,627500,627.5,0.0,1500.0
13:28:41.035,AUTO,-35.3633029,149.1651026,43466,-0.07235551625490189,0.005728085525333881,-0.16037489473819733,0.035206519067287445,-0.012167495675384998,-0.01970181241631508,1,0,-1003,37,-11,-18,-8,-5,-148,627500,627.5,0.0,1500.0
13:28:41.239,AUTO,-35.3633048,149.1650959,45768,0.013747583143413067,0.006680244579911232,-0.16927014291286469,0.06498304009437561,0.007857776246964931,0.0017077188240364194,-5,11,-1003,66,8,3,-22,-48,-149,629800,629.7999877929688,0.0,1500.0
13:28:41.441,AUTO,-35.3633048,149.1650959,45768,0.013747583143413067,0.006680244579911232,-0.16927014291286469,0.06498304009437561,0.007857776246964931,0.0017077188240364194,-5,11,-1003,66,8,3,-22,-48,-149,629800,629.7999877929688,0.0,1500.0
13:28:41.643,AUTO,-35.3633053,149.1650946,46166,0.03008161298930645,0.008326276205480099,-0.1686078906059265,0.06381090730428696,0.006201505195349455,0.0027492886874824762,-5,13,-1003,66,7,3,-23,-41,-150,630200,630.2000122070312,0.0,1500.0
13:28:41.844,AUTO,-35.3633057,149.1650936,46557,0.04569138586521149,0.009228384122252464,-0.16764256358146667,0.06201453506946564,0.0028857197612524033,0.004077285062521696,-1,8,-1002,64,3,5,-24,-30,-151,630590,630.5899658203125,0.0,1500.0
13:28:42.046,AUTO,-35.3633057,149.1650936,46557,0.04569138586521149,0.009228384122252464,-0.16764256358146667,0.06201453506946564,0.0028857197612524033,0.004077285062521696,-1,8,-1002,64,3,5,-24,-30,-151,630590,630.5899658203125,0.0,1500.0
13:28:42.249,AUTO,-35.3633057,149.1650936,46557,0.04569138586521149,0.009228384122252464,-0.16764256358146667,0.06201453506946564,0.0028857197612524033,0.004077285062521696,-1,8,-1002,64,3,5,-24,-30,-151,630590,630.5899658203125,0.0,1500.0
13:28:42.451,AUTO,-35.3633057,149.1650936,46557,0.04569138586521149,0.009228384122252464,-0.16764256358146667,0.06201453506946564,0.0028857197612524033,0.004077285062521696,-1,8,-1002,64,3,5,-24,-30,-151,630590,630.5899658203125,0.0,1500.0
13:28:42.654,AUTO,-35.3633057,149.1650936,46557,0.04569138586521149,0.009228384122252464,-0.16764256358146667,0.06201453506946564,0.0028857197612524033,0.004077285062521696,-1,8,-1002,64,3,5,-24,-30,-151,630590,630.5899658203125,0.0,1500.0
13:28:42.856,AUTO,-35.3633057,149.1650936,46557,0.04569138586521149,0.009228384122252464,-0.16764256358146667,0.06201453506946564,0.0028857197612524033,0.004077285062521696,-1,8,-1002,64,3,5,-24,-30,-151,630590,630.5899658203125,0.0,1500.0
13:28:43.058,AUTO,-35.3633057,149.1650936,46557,0.04569138586521149,0.009228384122252464,-0.16764256358146667,0.06201453506946564,0.0028857197612524033,0.004077285062521696,-1,8,-1002,64,3,5,-24,-30,-151,630590,630.5899658203125,0.0,1500.0
13:28:43.260,AUTO,-35.3633063,149.1650883,48630,0.028697678819298744,-0.0073246946558356285,-0.022417444735765457,0.1954403817653656,-0.013673016801476479,0.012753983028233051,-6,8,-931,224,-26,75,0,-49,-92,632670,632.3999633789062,0.0,1500.0
13:28:43.462,AUTO,-35.3633063,149.1650883,48630,0.028697678819298744,-0.0073246946558356285,-0.022417444735765457,0.1954403817653656,-0.013673016801476479,0.012753983028233051,-8,8,-940,197,-12,14,0,-49,-92,632670,632.6699829101562,0.0,1500.0
13:28:43.664,AUTO,-35.3633062,149.1650871,48857,0.06762892007827759,-0.008697913959622383,-0.023378640413284302,0.12540355324745178,0.004571101162582636,-0.012504118494689465,-7,7,-949,127,5,-10,0,-37,-79,632890,632.8900146484375,0.0,1500.0
13:28:43.867,AUTO,-35.3633061,149.1650862,49051,0.08555112034082413,-0.007050788961350918,-0.027071086689829826,0.03908560052514076,0.010624324902892113,-0.015051261521875858,-5,3,-977,41,11,-13,2,-19,-67,633090,633.0899658203125,0.0,1500.0
13:28:44.068,AUTO,-35.3633061,149.1650862,49051,0.08555112034082413,-0.007050788961350918,-0.027071086689829826,0.03908560052514076,0.010624324902892113,-0.015051261521875858,-5,3,-977,41,11,-13,2,-19,-67,633090,633.0899658203125,0.0,1500.0
13:28:44.274,AUTO,-35.3633061,149.1650862,49051,0.08555112034082413,-0.007050788961350918,-0.027071086689829826,0.03908560052514076,0.010624324902892113,-0.015051261521875858,-5,3,-977,41,11,-13,2,-19,-67,633090,633.0899658203125,0.0,1500.0
13:28:44.476,AUTO,-35.3633061,149.1650862,49051,0.08555112034082413,-0.007050788961350918,-0.027071086689829826,0.03908560052514076,0.010624324902892113,-0.015051261521875858,-5,3,-977,41,11,-13,2,-19,-67,633090,633.0899658203125,0.0,1500.0
13:28:44.678,AUTO,-35.3633061,149.1650862,49051,0.08555112034082413,-0.007050788961350918,-0.027071086689829826,0.03908560052514076,0.010624324902892113,-0.015051261521875858,-5,3,-977,41,11,-13,2,-19,-67,633090,633.0899658203125,0.0,1500.0
13:28:44.880,AUTO,-35.3633061,149.1650862,49051,0.08555112034082413,-0.007050788961350918,-0.027071086689829826,0.03908560052514076,0.010624324902892113,-0.015051261521875858,-5,3,-977,41,11,-13,2,-19,-67,633090,633.0899658203125,0.0,1500.0
13:28:45.088,AUTO,-35.3633061,149.1650862,49051,0.08555112034082413,-0.007050788961350918,-0.027071086689829826,0.03908560052514076,0.010624324902892113,-0.015051261521875858,-5,3,-977,41,11,-13,2,-19,-67,633090,633.0899658203125,0.0,1500.0
13:28:45.291,AUTO,-35.3633043,149.1650901,49961,0.022785887122154236,0.021301275119185448,-0.031804464757442474,0.11440285295248032,0.016376718878746033,0.004330053925514221,5,-5,-968,116,17,5,4,49,-34,634000,634.0,0.0,1500.0
13:28:45.495,AUTO,-35.363304,149.1650914,50044,0.005087646655738354,0.02300950698554516,-0.031856998801231384,-0.36503130197525024,0.007528581656515598,0.002127784537151456,5,-5,-968,116,17,5,2,48,-26,634080,634.0,0.0,1500.0
13:28:45.697,AUTO,-35.363304,149.1650914,50044,0.005087646655738354,0.02300950698554516,-0.031856998801231384,-0.36503130197525024,0.007528581656515598,0.002127784537151456,5,-30,-966,-365,8,3,2,48,-26,634080,634.0799560546875,0.0,1500.0
13:28:45.899,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:46.102,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:46.312,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:46.515,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:46.718,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:46.919,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:47.120,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:47.322,AUTO,-35.3633038,149.1650927,50103,-0.017824437469244003,0.027134206146001816,-0.03589072823524475,-0.6038750410079956,0.1114310547709465,-0.031077688559889793,2,-13,-916,-598,112,-29,0,46,-13,634140,634.1400146484375,0.0,1500.0
13:28:47.527,AUTO,-35.3633037,149.1650956,50069,0.008016839623451233,0.002091014990583062,-0.032089557498693466,0.7912759184837341,-0.06330040097236633,0.004255620297044516,2,-13,-916,-598,112,-29,-9,25,13,634100,634.0999755859375,0.0,1500.0
13:28:47.729,ALT_HOLD,-35.3633031,149.1650993,49999,0.05632695555686951,-0.047944970428943634,0.10941223800182343,-0.6653593182563782,-0.06775921583175659,0.7453516721725464,3,-46,-1007,-664,-66,747,20,50,3,634030,634.0299682617188,0.0,1500.0
13:28:47.935,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:48.138,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:48.341,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:48.552,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:48.759,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:48.960,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:49.163,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:49.369,ALT_HOLD,-35.3633025,149.1651008,49992,0.05491432920098305,-0.06911109387874603,0.3191594183444977,-0.5044229030609131,-0.052166860550642014,0.9305322170257568,0,-32,-1009,-500,-50,932,32,63,2,634030,634.0299682617188,0.0,1500.0
13:28:49.581,ALT_HOLD,-35.3632959,149.1651099,48518,-0.015321492217481136,0.0035961598623543978,0.4430052638053894,-2.0580646991729736,0.0003168684197589755,0.01570849120616913,-10,-103,-975,-2061,1,17,40,32,162,632550,632.5499877929688,0.0,1500.0
13:28:49.785,ALT_HOLD,-35.3632951,149.1651106,48101,-0.010379226878285408,0.0027836724184453487,0.44245561957359314,-1.6930994987487793,-0.011986291967332363,0.03693600371479988,-10,-103,-975,-2061,1,17,38,28,161,632140,632.5499877929688,0.0,1500.0
13:28:50.002,ALT_HOLD,-35.3632951,149.1651106,48101,-0.010379226878285408,0.0027836724184453487,0.44245561957359314,-1.6930994987487793,-0.011986291967332363,0.03693600371479988,-4,-106,-997,-1700,-10,38,38,28,161,632140,632.1400146484375,0.0,1500.0
13:28:50.207,ALT_HOLD,-35.3632951,149.1651106,48101,-0.010379226878285408,0.0027836724184453487,0.44245561957359314,-1.6930994987487793,-0.011986291967332363,0.03693600371479988,-4,-106,-997,-1700,-10,38,38,28,161,632140,632.1400146484375,0.0,1500.0
13:28:50.409,ALT_HOLD,-35.3632951,149.1651106,48101,-0.010379226878285408,0.0027836724184453487,0.44245561957359314,-1.6930994987487793,-0.011986291967332363,0.03693600371479988,-4,-106,-997,-1700,-10,38,38,28,161,632140,632.1400146484375,0.0,1500.0
13:28:50.611,ALT_HOLD,-35.3632951,149.1651106,48101,-0.010379226878285408,0.0027836724184453487,0.44245561957359314,-1.6930994987487793,-0.011986291967332363,0.03693600371479988,-4,-106,-997,-1700,-10,38,38,28,161,632140,632.1400146484375,0.0,1500.0
13:28:50.813,ALT_HOLD,-35.3632951,149.1651106,48101,-0.010379226878285408,0.0027836724184453487,0.44245561957359314,-1.6930994987487793,-0.011986291967332363,0.03693600371479988,-4,-106,-997,-1700,-10,38,38,28,161,632140,632.1400146484375,0.0,1500.0
13:28:51.014,ALT_HOLD,-35.3632951,149.1651106,48101,-0.010379226878285408,0.0027836724184453487,0.44245561957359314,-1.6930994987487793,-0.011986291967332363,0.03693600371479988,-4,-106,-997,-1700,-10,38,38,28,161,632140,632.1400146484375,0.0,1500.0
