time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:10:36.782,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
17:10:36.992,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
17:10:37.196,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
17:10:37.400,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
17:10:37.603,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
17:10:37.808,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
17:10:38.015,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
17:10:38.217,AUTO,-35.3631525,149.165217,627270,43334,0.047605808824300766,-0.1807747185230255,-0.18907496333122253,-0.021904490888118744,-0.006560007110238075,-0.01359978225082159,-79,-48,-1018,-21,-5,-12,391,-109,-54
17:10:38.420,AUTO,-35.3631525,149.165217,627270,43334,0.047605808824300766,-0.1807747185230255,-0.18907496333122253,-0.021904490888118744,-0.006560007110238075,-0.01359978225082159,-79,-48,-1018,-21,-5,-12,391,-109,-54
17:10:38.622,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:38.825,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:39.028,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:39.232,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:39.435,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:39.640,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:39.844,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:40.048,AUTO,-35.3631433,149.1652143,627420,43486,0.05264663323760033,-0.1756531447172165,-0.1904403120279312,0.03186723217368126,0.049067720770835876,-0.01748049259185791,-78,-43,-1019,32,50,-16,417,-111,-58
17:10:40.255,AUTO,-35.3631024,149.1652028,628140,44202,0.06423382461071014,-0.1300165355205536,-0.233621284365654,-0.011085803620517254,0.023741789162158966,-0.09920476377010345,-91,-55,-1006,-10,24,-98,483,-115,-76
17:10:40.459,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-96,-54,-1028,193,447,133,481,-101,-101
17:10:40.663,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:40.866,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:41.071,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:41.274,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:41.476,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:41.682,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:41.885,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:42.087,LOITER,-35.3630576,149.1651906,628990,45052,0.10315354913473129,0.11148718744516373,-0.21686041355133057,-0.05356781184673309,0.8877955079078674,0.21218381822109222,-100,-74,-1077,-53,888,213,481,-101,-101
17:10:42.293,LOITER,-35.3630212,149.1651853,628490,44558,-0.0033182520419359207,0.22967302799224854,-0.13588277995586395,0.00840375293046236,-0.3237718641757965,0.04202418029308319,1,-51,-898,-1,-322,43,50,7,188
17:10:42.495,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:42.697,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:42.901,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:43.104,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:43.309,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:43.512,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:43.716,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:43.919,LOITER,-35.3630201,149.1651868,627450,43516,-0.01568417064845562,0.09683305025100708,-0.12761026620864868,1.968392252922058,-0.22897887229919434,0.01858299784362316,7,83,-999,1967,-227,20,-16,12,217
17:10:44.124,LOITER,-35.3630223,149.1651873,625800,41862,-0.04910267889499664,-0.0032433150336146355,-0.11915619671344757,0.2817472815513611,-0.07125170528888702,0.008051673881709576,0,90,-1019,292,-70,9,-41,-5,207
17:10:44.330,AUTO,-35.3630258,149.1651841,623820,39887,0.027406638488173485,-0.03338096663355827,-0.11927999556064606,-1.038536548614502,-0.00937733706086874,-0.028728533536195755,-1,-80,-1034,-1048,-8,-26,-18,-11,172
17:10:44.533,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:44.735,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:44.938,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:45.143,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:45.345,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:45.548,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:45.753,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:45.957,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:46.162,AUTO,-35.3630264,149.165183,623390,39454,0.05703631043434143,-0.029297994449734688,-0.12065701186656952,0.16726434230804443,0.004432790447026491,-0.029451671987771988,-2,-45,-1046,158,5,-27,-11,-7,159
17:10:46.367,AUTO,-35.3630245,149.1651795,622050,38110,0.01243374403566122,-0.05618678778409958,-0.12197881937026978,-0.6443579792976379,-0.020857958123087883,-0.00194914685562253,-8,-32,-1042,-643,-19,0,58,13,1
17:10:46.570,AUTO,-35.3630232,149.1651795,622050,38113,0.013644511811435223,-0.061669137328863144,-0.14684689044952393,0.07618094980716705,-0.018141591921448708,-0.1554861068725586,-10,3,-1049,80,-17,-153,71,11,-9
17:10:46.772,AUTO,-35.3630232,149.1651795,622050,38113,0.013644511811435223,-0.061669137328863144,-0.14684689044952393,0.07618094980716705,-0.018141591921448708,-0.1554861068725586,-10,3,-1049,80,-17,-153,71,11,-9
17:10:46.976,AUTO,-35.3630232,149.1651795,622050,38113,0.013644511811435223,-0.061669137328863144,-0.14684689044952393,0.07618094980716705,-0.018141591921448708,-0.1554861068725586,-10,3,-1049,80,-17,-153,71,11,-9
17:10:47.181,AUTO,-35.3630232,149.1651795,622050,38113,0.013644511811435223,-0.061669137328863144,-0.14684689044952393,0.07618094980716705,-0.018141591921448708,-0.1554861068725586,-10,3,-1049,80,-17,-153,71,11,-9
17:10:47.385,AUTO,-35.3630232,149.1651795,622050,38113,0.013644511811435223,-0.061669137328863144,-0.14684689044952393,0.07618094980716705,-0.018141591921448708,-0.1554861068725586,-10,3,-1049,80,-17,-153,71,11,-9
17:10:47.588,AUTO,-35.3630232,149.1651795,622050,38113,0.013644511811435223,-0.061669137328863144,-0.14684689044952393,0.07618094980716705,-0.018141591921448708,-0.1554861068725586,-10,3,-1049,80,-17,-153,71,11,-9
17:10:47.792,AUTO,-35.3630232,149.1651795,622050,38113,0.013644511811435223,-0.061669137328863144,-0.14684689044952393,0.07618094980716705,-0.018141591921448708,-0.1554861068725586,-10,3,-1049,80,-17,-153,71,11,-9
17:10:47.998,AUTO,-35.3630182,149.1651795,622180,38243,0.011866088956594467,-0.08142484724521637,-0.18545746803283691,0.23919370770454407,-0.03966519981622696,0.0031375978142023087,-10,3,-1049,80,-17,-153,107,-2,-32
17:10:48.202,AUTO,-35.3630056,149.1651779,622680,38742,0.009321481920778751,-0.12485833466053009,-0.17824645340442657,0.043049123138189316,-0.046870265156030655,0.0033118347637355328,-33,-28,-1039,43,-45,4,182,-31,-67
17:10:48.404,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-33,-28,-1039,43,-45,4,206,-39,-76
17:10:48.611,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:48.813,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:49.016,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:49.222,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:49.428,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:49.631,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:49.834,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:50.038,AUTO,-35.3630013,149.1651771,622860,38924,0.008214323781430721,-0.13566261529922485,-0.17915025353431702,-0.10080461949110031,-0.03386653959751129,-0.0030105472542345524,-36,-34,-1041,-99,-32,-1,206,-39,-76
17:10:50.243,AUTO,-35.362966,149.1651686,624460,40522,0.03142435476183891,-0.05134103447198868,-0.21061915159225464,0.013530399650335312,0.02696285769343376,-0.049951743334531784,-56,-36,-1014,14,27,-48,290,-67,-126
17:10:50.447,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:50.649,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:50.852,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:51.055,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:51.262,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:51.468,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:51.672,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:51.874,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:52.079,AUTO,-35.3629529,149.1651651,625120,41187,0.03947778791189194,-0.040344271808862686,-0.2400265485048294,0.012422936037182808,-0.026663776487112045,-0.060728929936885834,-54,-38,-997,13,-25,-58,286,-67,-131
17:10:52.282,AUTO,-35.3629172,149.165156,626540,42606,0.06301262229681015,-0.15718427300453186,-0.34169265627861023,-0.0020736935548484325,0.06102432310581207,-0.09622330218553543,-64,-54,-990,-1,62,-94,370,-84,-89
17:10:52.485,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:52.688,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:52.897,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:53.100,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:53.303,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:53.511,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:53.715,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:53.918,AUTO,-35.3628903,149.1651489,627280,43345,0.06738492846488953,-0.06883801519870758,-0.4167194068431854,-0.006404077634215355,0.1049717366695404,-0.11733341962099075,-73,-75,-1037,-5,105,-115,407,-91,-105
17:10:54.124,AUTO,-35.3628629,149.1651416,628180,44240,0.06876567006111145,-0.03347427025437355,-0.5186697840690613,-0.008472757413983345,0.054294049739837646,-0.14444364607334137,-73,-75,-1037,-5,105,-115,398,-85,-123
17:10:54.331,AUTO,-35.3628284,149.165133,629570,45634,0.06495659053325653,0.033468883484601974,-0.6254501938819885,0.00238432758487761,0.0335266999900341,-0.04142210632562637,-46,-78,-1014,3,34,-39,348,-63,-144
17:10:54.539,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:54.742,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:54.946,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:55.150,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:55.353,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:55.556,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:55.759,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:55.963,AUTO,-35.3628206,149.1651313,629940,46009,0.05844239145517349,0.03941458836197853,-0.6301048994064331,-0.028980860486626625,0.015396321192383766,-0.00792956817895174,-51,-61,-1011,-28,16,-6,332,-53,-147
17:10:56.165,AUTO,-35.3627933,149.1651271,631510,47571,0.02037736400961876,0.050633881241083145,-0.602746844291687,-0.03783496841788292,0.008105335757136345,0.0378594771027565,-33,-59,-1009,-42,20,46,260,-27,-157
17:10:56.371,LOITER,-35.3627773,149.1651253,632720,48785,0.034200724214315414,0.025881141424179077,-0.4815925657749176,0.12689028680324554,-0.10934586822986603,0.5288348197937012,-28,-40,-947,127,-108,530,203,-17,-146
17:10:56.573,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:56.777,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:56.979,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:57.188,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:57.393,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:57.595,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:57.800,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:58.004,LOITER,-35.3627727,149.1651249,633080,49142,0.08553425222635269,-0.005033891182392836,-0.30904918909072876,0.20226538181304932,0.0991869643330574,0.7821399569511414,-39,-36,-923,203,101,784,197,-9,-130
17:10:58.208,LOITER,-35.3627579,149.1651285,633280,49342,-0.07137813419103622,0.121582992374897,-0.06252072006464005,-1.7389349937438965,-0.17910254001617432,0.023435164242982864,6,-39,-861,-1735,-177,25,7,29,140
17:10:58.411,LOITER,-35.3627578,149.1651292,632890,48951,-0.06868132203817368,0.08436214178800583,-0.062458306550979614,-2.2080259323120117,-0.13260102272033691,0.002634569304063916,7,-83,-890,-2210,-131,4,-12,19,172
17:10:58.613,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:10:58.817,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:10:59.027,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:10:59.234,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:10:59.438,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:10:59.644,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:10:59.851,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:11:00.055,LOITER,-35.3627582,149.1651297,632420,48489,-0.06725507974624634,0.05472150817513466,-0.05903972312808037,-1.7004643678665161,-0.12067068368196487,-0.008186832070350647,7,-100,-940,-1707,-119,-6,-26,8,192
17:11:00.261,LOITER,-35.3627623,149.1651272,629860,45922,-0.012563223019242287,-0.0320318378508091,-0.06537926942110062,0.21770118176937103,-0.007775007747113705,0.005455101374536753,0,120,-1052,1707,-18,0,-26,-24,188
17:11:00.464,LOITER,-35.3627635,149.1651252,628910,44972,-0.011750560253858566,-0.032955195754766464,-0.06759759783744812,-0.8604204654693604,0.003937084227800369,-0.0010066528338938951,-3,13,-1019,-850,5,0,-13,-22,177
17:11:00.666,LOITER,-35.3627639,149.1651243,628460,44521,-0.0020477748475968838,-0.03145745396614075,-0.06878887861967087,-1.6346921920776367,0.012949683703482151,-0.03444972261786461,-5,-35,-1010,-1629,14,-32,-6,-18,172
17:11:00.872,LOITER,-35.3627639,149.1651243,628460,44521,-0.0020477748475968838,-0.03145745396614075,-0.06878887861967087,-1.6346921920776367,0.012949683703482151,-0.03444972261786461,-5,-35,-1010,-1629,14,-32,-6,-18,172
17:11:01.077,LOITER,-35.3627639,149.1651243,628460,44521,-0.0020477748475968838,-0.03145745396614075,-0.06878887861967087,-1.6346921920776367,0.012949683703482151,-0.03444972261786461,-5,-35,-1010,-1629,14,-32,-6,-18,172
17:11:01.282,LOITER,-35.3627639,149.1651243,628460,44521,-0.0020477748475968838,-0.03145745396614075,-0.06878887861967087,-1.6346921920776367,0.012949683703482151,-0.03444972261786461,-5,-35,-1010,-1629,14,-32,-6,-18,172
