time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:44:49.069,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:49.272,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:49.479,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:49.681,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:49.883,RTL,-35.3629702,149.1644351,49974,0.029446352273225784,0.048095278441905975,-1.1229114532470703,0.598606288433075,0.029526542872190475,-0.0014156149700284004,0,-13,-999,59,42,-5,-3,32,0,633920,633.9099731445312,0.0,1500.0
10:44:50.089,RTL,-35.3629725,149.1644408,49973,0.0001398830791004002,0.08048303425312042,-1.1236016750335693,-0.18792209029197693,0.04382693022489548,0.01582574099302292,17,20,-1001,-177,44,16,-19,86,1,633920,633.9199829101562,0.0,1500.0
10:44:50.291,RTL,-35.3629733,149.1644432,49970,0.004422031808644533,0.09078655391931534,-1.1239203214645386,0.24882467091083527,0.044937729835510254,0.014172487892210484,20,43,-1012,259,45,15,-25,102,0,633920,633.9199829101562,0.0,1500.0
10:44:50.493,RTL,-35.3629733,149.1644432,49970,0.004422031808644533,0.09078655391931534,-1.1239203214645386,0.24882467091083527,0.044937729835510254,0.014172487892210484,20,43,-1012,259,45,15,-25,102,0,633920,633.9199829101562,0.0,1500.0
10:44:50.702,RTL,-35.3629733,149.1644432,49970,0.004422031808644533,0.09078655391931534,-1.1239203214645386,0.24882467091083527,0.044937729835510254,0.014172487892210484,20,43,-1012,259,45,15,-25,102,0,633920,633.9199829101562,0.0,1500.0
10:44:50.918,RTL,-35.3629733,149.1644432,49970,0.004422031808644533,0.09078655391931534,-1.1239203214645386,0.24882467091083527,0.044937729835510254,0.014172487892210484,20,43,-1012,259,45,15,-25,102,0,633920,633.9199829101562,0.0,1500.0
10:44:51.120,RTL,-35.3629733,149.1644432,49970,0.004422031808644533,0.09078655391931534,-1.1239203214645386,0.24882467091083527,0.044937729835510254,0.014172487892210484,20,43,-1012,259,45,15,-25,102,0,633920,633.9199829101562,0.0,1500.0
10:44:51.323,RTL,-35.3629733,149.1644432,49970,0.004422031808644533,0.09078655391931534,-1.1239203214645386,0.24882467091083527,0.044937729835510254,0.014172487892210484,20,43,-1012,259,45,15,-25,102,0,633920,633.9199829101562,0.0,1500.0
10:44:51.528,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:51.733,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:51.939,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:52.143,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:52.361,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:52.567,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:52.772,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:52.981,RTL,-35.3629805,149.1644668,49957,-0.02907761186361313,0.15999799966812134,-1.1260404586791992,-0.521497905254364,0.05898694694042206,-0.025898674502968788,52,1,-1000,-523,59,-24,-78,217,2,633900,633.8999633789062,0.0,1500.0
10:44:53.183,RTL,-35.3629982,149.164519,49929,-0.04221470281481743,0.17728030681610107,-1.1269581317901611,0.3090393543243408,0.007741387002170086,0.020107150077819824,80,66,-1005,313,8,20,-160,370,2,633870,633.8699951171875,0.0,1500.0
10:44:53.385,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:53.589,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:53.797,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:54.002,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:54.206,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:54.412,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:54.615,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:54.820,RTL,-35.3630021,149.1645295,49927,-0.04385795444250107,0.1564268171787262,-1.1268223524093628,0.04361405223608017,-0.16704832017421722,-0.00706021673977375,89,46,-1018,41,-166,-6,-171,390,0,633870,633.8699951171875,0.0,1500.0
10:44:55.023,RTL,-35.3630207,149.1645795,49908,-0.04994773492217064,0.14418581128120422,-1.1275688409805298,0.09610357135534286,-0.36265572905540466,-0.009264594875276089,108,75,-1059,100,-362,-8,-211,481,-3,633850,633.8499755859375,0.0,1500.0
10:44:55.232,RTL,-35.3630355,149.164619,50012,-0.0585172213613987,0.161454975605011,-1.125956654548645,-0.05988362431526184,0.31444865465164185,0.06663692742586136,98,65,-918,-53,315,68,-209,480,1,633960,633.9599609375,0.0,1500.0
10:44:55.434,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:55.636,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:55.838,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:56.046,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:56.249,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:56.451,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:56.660,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:56.865,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:57.067,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:57.271,RTL,-35.3630406,149.1646325,49992,-0.04891666769981384,0.23906202614307404,-1.1281496286392212,0.17414253950119019,0.3181116580963135,0.049434591084718704,96,78,-941,178,318,49,-219,501,17,633940,633.9400024414062,0.0,1500.0
10:44:57.474,RTL,-35.3630693,149.1647093,50026,-0.06667684018611908,0.041372161358594894,-1.1247413158416748,0.03150811418890953,0.31724727153778076,0.0367841012775898,121,78,-927,35,318,37,-237,556,-29,633970,633.969970703125,0.0,1500.0
10:44:57.676,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:57.880,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:58.086,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:58.288,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:58.498,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:58.700,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:58.903,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:59.105,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:59.307,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:59.509,RTL,-35.3630907,149.1647665,50187,-0.08031052350997925,-0.08942879736423492,-1.1217879056930542,-0.5096558332443237,0.03890518471598625,0.044621631503105164,97,71,-941,-496,39,46,-194,459,-3,634130,634.1300048828125,0.0,1500.0
10:44:59.713,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:44:59.916,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:00.119,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:00.320,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:00.522,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:00.731,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:00.937,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:04.728,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:04.935,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:05.143,RTL,-35.3631185,149.1648399,50008,-0.04004691168665886,0.0882231593132019,-1.1264175176620483,-0.6174782514572144,0.3046927750110626,-0.001253004651516676,60,14,-990,-615,305,1,-113,280,12,633950,633.9500122070312,0.0,1500.0
10:45:05.348,RTL,-35.3631318,149.1648798,49863,-0.048311054706573486,0.18576271831989288,-1.1320371627807617,-0.1838352233171463,-0.5093379616737366,-0.015040144324302673,77,28,-1005,-130,-4,-14,-173,407,6,633810,633.8099975585938,0.0,1500.0
10:45:05.554,RTL,-35.3631462,149.164923,50022,-0.06916431337594986,0.12980706989765167,-1.129510521888733,-0.3356630206108093,0.3902203142642975,-0.07637717574834824,80,27,-931,-340,390,-74,-164,368,2,633970,633.969970703125,0.0,1500.0
10:45:05.757,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:05.960,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:06.163,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:06.366,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:06.571,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:06.773,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:06.978,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:07.181,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:07.383,RTL,-35.3631499,149.1649335,50004,-0.06824017316102982,0.2179446667432785,-1.133721947669983,-0.371224045753479,0.31416672468185425,-0.024967078119516373,83,27,-945,-370,314,-22,-176,387,16,633950,633.9500122070312,0.0,1500.0
10:45:07.589,RTL,-35.3631816,149.1650205,50031,-0.0656740814447403,0.18444250524044037,-1.1306407451629639,-0.05237527936697006,0.3564034402370453,0.06359828263521194,95,44,-905,-339,391,5,-220,473,7,633980,633.97998046875,0.0,1500.0
10:45:07.796,RTL,-35.3631866,149.1650339,49999,-0.05909860134124756,0.22808927297592163,-1.1347743272781372,0.15353281795978546,0.013385084457695484,-0.0015037435805425048,107,69,-985,157,13,0,-231,498,20,633940,633.9400024414062,0.0,1500.0
10:45:08.004,RTL,-35.3631866,149.1650339,49999,-0.05909860134124756,0.22808927297592163,-1.1347743272781372,0.15353281795978546,0.013385084457695484,-0.0015037435805425048,107,69,-985,157,13,0,-231,498,20,633940,633.9400024414062,0.0,1500.0
10:45:08.213,RTL,-35.3631866,149.1650339,49999,-0.05909860134124756,0.22808927297592163,-1.1347743272781372,0.15353281795978546,0.013385084457695484,-0.0015037435805425048,107,69,-985,157,13,0,-231,498,20,633940,633.9400024414062,0.0,1500.0
10:45:08.421,RTL,-35.3631866,149.1650339,49999,-0.05909860134124756,0.22808927297592163,-1.1347743272781372,0.15353281795978546,0.013385084457695484,-0.0015037435805425048,107,69,-985,157,13,0,-231,498,20,633940,633.9400024414062,0.0,1500.0
10:45:08.625,RTL,-35.3631866,149.1650339,49999,-0.05909860134124756,0.22808927297592163,-1.1347743272781372,0.15353281795978546,0.013385084457695484,-0.0015037435805425048,107,69,-985,157,13,0,-231,498,20,633940,633.9400024414062,0.0,1500.0
10:45:08.829,RTL,-35.3631866,149.1650339,49999,-0.05909860134124756,0.22808927297592163,-1.1347743272781372,0.15353281795978546,0.013385084457695484,-0.0015037435805425048,107,69,-985,157,13,0,-231,498,20,633940,633.9400024414062,0.0,1500.0
10:45:09.032,RTL,-35.3632084,149.1650921,50033,-0.06041862070560455,0.005368657410144806,-1.126620888710022,0.18846727907657623,-0.13119399547576904,-0.014165922068059444,121,63,-999,185,-130,-13,-235,513,-22,633980,633.97998046875,0.0,1500.0
