time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:02:37.126,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:37.329,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:37.532,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:37.738,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:37.940,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:38.143,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:38.345,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:38.548,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
14:02:38.751,LAND,-35.363262,149.1652362,14673,0.042884405702352524,0.002155242022126913,0.004874194040894508,1.4649970531463623,0.0011237618746235967,-0.001627536490559578,0,37,-810,1464,1,0,-1,7,92,1500.0,190.0
14:02:38.952,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:39.154,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:39.357,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:39.559,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:39.761,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:39.963,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:40.166,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:40.368,LAND,-35.363262,149.1652362,14005,0.0068582515232264996,0.003550060326233506,0.005723963491618633,1.2156742811203003,0.006605681963264942,0.008791214786469936,-2,102,-949,1226,7,10,0,13,153,1500.0,190.0
14:02:40.569,LAND,-35.363262,149.1652363,12849,-0.009252390824258327,0.0034359667915850878,0.004940646700561047,-1.0121558904647827,-0.002196568064391613,0.01040366105735302,-2,102,-949,1226,7,10,0,10,137,1500.0,190.0
14:02:40.770,LAND,-35.363262,149.1652359,11503,0.0075862291269004345,0.0018041502917185426,0.003747218754142523,-1.3920420408248901,-0.004695791285485029,0.0019777463749051094,-1,-91,-1008,-1394,-4,3,-1,10,128,1500.0,150.0
14:02:40.972,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:41.174,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:41.376,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:41.581,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:41.784,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:41.986,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:42.190,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:42.392,LAND,-35.363262,149.1652359,11190,0.006547264289110899,0.0016884853830561042,0.0038581700064241886,-1.2822456359863281,0.004522728733718395,-0.004565826617181301,0,-79,-1037,-1286,5,-2,0,10,114,1500.0,150.0
14:02:42.594,LAND,-35.363262,149.1652357,10229,-0.0026930812746286392,0.004754425026476383,0.0046034869737923145,-1.458845615386963,0.010986954905092716,-0.0028561227954924107,0,-65,-979,-1457,11,-1,0,13,91,1500.0,150.0
14:02:42.798,LAND,-35.363262,149.1652359,9492,-0.01237211748957634,0.005214859265834093,0.0037888565566390753,-1.706368088722229,0.0007817245787009597,-0.004282352980226278,2,-57,-940,-1703,1,-2,0,12,100,1500.0,150.0
14:02:43.000,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,150.0
14:02:43.203,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,150.0
14:02:43.405,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,150.0
14:02:43.606,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,150.0
14:02:43.809,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,150.0
14:02:44.012,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,150.0
14:02:44.214,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,150.0
14:02:44.417,LAND,-35.363262,149.1652361,9224,-0.010261543095111847,0.005680150352418423,0.0036601517349481583,-1.3957641124725342,0.00027704209787771106,-0.011044786311686039,1,-52,-1070,-1394,0,-9,0,12,97,1500.0,40.0
14:02:44.619,LAND,-35.363262,149.1652367,8472,-0.014766418375074863,0.004826231859624386,0.0033546602353453636,-1.4171422719955444,-0.00024648912949487567,-0.0013542301021516323,0,-68,-1002,-1416,0,0,-1,8,99,1500.0,40.0
14:02:44.822,LAND,-35.363262,149.1652371,8089,0.0067762937396764755,0.003684617578983307,0.0024739361833781004,0.6300639510154724,-0.0022053776774555445,-0.0015177249442785978,1,26,-1050,633,-1,0,-1,5,0,1500.0,40.0
14:02:45.023,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:45.225,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:45.427,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:45.634,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:45.839,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:46.044,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:46.246,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:46.448,LAND,-35.363262,149.1652371,8101,0.005850008223205805,0.003591460408642888,0.0024684248492121696,0.13226041197776794,0.00018224818632006645,0.001541876932606101,0,-5,-1033,132,0,2,-1,3,-8,1500.0,40.0
14:02:46.650,LAND,-35.363262,149.1652372,8302,-0.0039365231059491634,0.0029044311959296465,0.0025029974058270454,-0.634898841381073,-0.0015420822892338037,-0.00031680415850132704,0,-30,-981,-632,-1,1,-1,1,-6,1500.0,40.0
14:02:46.852,LAND,-35.363262,149.1652372,8318,0.0008182523306459188,0.003038018010556698,0.002577227307483554,-0.16688090562820435,0.0009566204971633852,0.0010773976100608706,0,10,-989,-160,1,2,-1,2,-3,1500.0,40.0
14:02:47.053,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:47.255,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:47.457,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:47.659,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:47.864,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:48.066,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:48.267,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:48.470,LAND,-35.363262,149.1652372,8330,0.011050047352910042,0.0032585952430963516,0.0026111414190381765,0.6184571981430054,4.0809391066432e-07,-0.0007616684888489544,0,29,-995,623,0,0,0,2,-3,1500.0,40.0
14:02:48.672,LAND,-35.363262,149.1652373,8339,-0.005669084843248129,0.003140352200716734,0.002023693174123764,-0.6746301054954529,0.008714915253221989,-0.0021343622356653214,0,-34,-994,-672,9,0,0,0,0,1500.0,40.0
14:02:48.878,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,40.0
14:02:49.079,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,40.0
14:02:49.282,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,40.0
14:02:49.485,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,40.0
14:02:49.689,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,40.0
14:02:49.893,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,40.0
14:02:50.096,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,40.0
14:02:50.300,LAND,-35.363262,149.1652377,8339,0.009489123709499836,0.004590473137795925,0.0021520250011235476,0.45133495330810547,0.004014444537460804,0.0020793278235942125,0,7,-996,452,4,3,0,0,1,1500.0,170.0
14:02:50.501,LAND,-35.363262,149.1652381,8338,-0.015493113547563553,0.00609156908467412,0.0014804316451773047,-0.532826840877533,0.001314510591328144,0.0009120488539338112,0,-12,-1007,-527,1,2,-1,-2,1,1500.0,170.0
14:02:50.706,LAND,-35.3632619,149.1652386,8330,-0.005234007257968187,0.005845467559993267,0.0010305690811946988,-0.28790807723999023,-0.0021675575990229845,7.127213757485151e-05,0,-29,-946,-290,-1,1,-2,-8,7,1500.0,170.0
14:02:50.908,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:51.110,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:51.311,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:51.512,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:51.714,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:51.916,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:52.119,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:52.322,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:52.529,LAND,-35.3632618,149.1652388,8304,-0.013464662246406078,0.005376079119741917,0.0010702396975830197,-0.7346945405006409,-0.0033261175267398357,-0.000840093067381531,0,-40,-1004,-734,-2,0,-2,-9,11,1500.0,170.0
14:02:52.733,LAND,-35.3632618,149.1652383,8284,-0.006173716392368078,0.0032192200887948275,0.0010519835632294416,-0.24268533289432526,0.001384914736263454,-0.0013846559450030327,-1,10,-998,-236,1,0,-3,-8,0,1500.0,170.0
14:02:52.935,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:53.137,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:53.344,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:53.547,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:53.753,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:53.955,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:54.159,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:54.360,LAND,-35.3632618,149.1652382,8286,-0.0005015088245272636,0.002764190314337611,0.0009693734464235604,0.3478436768054962,-0.0001129532465711236,0.0016755408141762018,-1,32,-1004,354,0,3,-3,-7,0,1500.0,100.0
14:02:54.562,LAND,-35.3632619,149.1652378,8294,-0.0017233643447980285,0.0030297599732875824,0.0006181320641189814,-0.1377495378255844,-0.0007670623599551618,0.001025669975206256,0,-27,-997,-649,0,0,-2,-5,0,1500.0,100.0
14:02:54.766,LAND,-35.3632619,149.1652373,8292,0.014472734183073044,0.0027017625980079174,0.0003740518295671791,0.28848183155059814,0.0016084689414128661,-0.0010059319902211428,0,0,-1003,288,2,0,-2,-2,1,1500.0,100.0
14:02:54.968,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,100.0
14:02:55.172,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,100.0
14:02:55.374,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,100.0
14:02:55.578,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,100.0
14:02:55.779,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,100.0
14:02:55.983,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,100.0
14:02:56.185,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,100.0
14:02:56.389,LAND,-35.3632619,149.1652371,8292,0.006257695611566305,0.002362250816076994,0.00037713017081841826,-0.5000895857810974,-0.006437920033931732,0.0009866416221484542,0,-32,-992,-500,-5,2,-2,-2,0,1500.0,130.0
14:02:56.591,LAND,-35.3632619,149.1652367,8292,0.017108678817749023,0.002303271321579814,0.00025755056412890553,0.6234408020973206,0.0025007613003253937,-0.00043075589928776026,0,19,-1023,625,3,1,-1,3,1,1500.0,130.0
14:02:56.792,LAND,-35.3632619,149.1652367,8294,-0.002091995906084776,0.0038625060115009546,0.0001361861068289727,-0.21555857360363007,-0.0005532705108635128,0.005024599842727184,0,5,-986,-209,0,6,-1,4,1,1500.0,130.0
14:02:56.994,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:57.196,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:57.402,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:57.604,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:57.806,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:58.008,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:58.218,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:58.420,LAND,-35.3632619,149.1652367,8293,0.008552300743758678,0.0033855296205729246,0.0003861489531118423,0.5185796022415161,0.001308511826209724,0.005487215705215931,0,34,-1003,524,2,6,-1,4,0,1500.0,130.0
14:02:58.622,LAND,-35.3632619,149.165237,8241,-0.008422785438597202,0.004188371356576681,0.0010963438544422388,-0.2413768321275711,0.0002286791568621993,0.0008040413958951831,0,-17,-943,-665,3,2,0,4,25,1500.0,130.0
14:02:58.826,LAND,-35.3632619,149.1652373,8030,-0.0016722993459552526,0.0059953415766358376,0.0008894356433302164,0.6601504683494568,-7.007736712694168e-05,0.004260431509464979,1,51,-931,669,0,5,0,4,55,1500.0,100.0
14:02:59.027,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:02:59.229,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:02:59.431,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:02:59.636,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:02:59.844,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:03:00.048,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:03:00.251,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:03:00.452,LAND,-35.3632619,149.1652376,7868,0.000448523904196918,0.0058924350887537,0.000954626128077507,1.0165728330612183,9.63744823820889e-05,0.006453684531152248,2,61,-971,1024,0,7,0,3,71,1500.0,100.0
14:03:00.655,LAND,-35.3632619,149.1652385,6683,0.0021148824598640203,0.0028788920026272535,-0.0002144417812814936,1.1496332883834839,-0.00018054110114462674,0.004072094801813364,-1,62,-1031,1156,0,5,-1,-5,69,1500.0,100.0
14:03:00.857,LAND,-35.363262,149.1652384,6502,0.0071126120164990425,0.0019040749175474048,-0.0005844051484018564,1.1107319593429565,-0.003225536085665226,0.0022151111625134945,-1,63,-1019,1115,-2,4,-2,-7,71,1500.0,100.0
14:03:01.058,LAND,-35.363262,149.1652383,6324,0.011289975605905056,0.0010891639394685626,0.00021208524412941188,1.1548519134521484,-0.0020807189866900444,0.0025139462668448687,-2,59,-1015,1159,-1,4,-2,-7,69,1500.0,100.0
