time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:32:43.401,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
16:32:43.602,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
16:32:43.803,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
16:32:44.007,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
16:32:44.212,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
16:32:44.416,AUTO,-35.3633507,149.1651125,50103,0.002412194386124611,-0.08014266192913055,-0.803218424320221,-0.289875328540802,0.0434425063431263,-0.019335683435201645,-91,94,-991,-282,45,-17,-288,-463,1,1500,1500.0
16:32:44.617,AUTO,-35.3633741,149.1650658,50076,0.0583389587700367,-0.04531747102737427,-0.8015777468681335,-0.07349621504545212,0.02373339794576168,0.03089418262243271,-78,46,-995,-79,25,33,-227,-368,4,1500,1500.0
16:32:44.819,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:45.022,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:45.224,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:45.425,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:45.628,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:45.830,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:46.033,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:46.235,AUTO,-35.3633791,149.165056,50066,0.05571918562054634,-0.03943628817796707,-0.8001949191093445,-0.7421577572822571,0.019455058500170708,0.06410675495862961,-67,21,-998,-746,21,65,-211,-341,4,1500,1500.0
16:32:46.439,AUTO,-35.3633918,149.165031,50028,0.04861260578036308,-0.02982025407254696,-0.799728512763977,-0.14109911024570465,0.027530161663889885,0.004051898140460253,-59,68,-1001,-132,29,5,-164,-263,5,1500,1500.0
16:32:46.641,AUTO,-35.3634044,149.1650067,50000,0.08455705642700195,-0.012201400473713875,-0.7985825538635254,0.43392321467399597,0.019699813798069954,0.005214826203882694,-36,29,-1017,431,21,7,-107,-170,2,1500,1500.0
16:32:46.843,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:47.045,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:47.248,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:47.452,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:47.655,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:47.857,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:48.059,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:48.264,AUTO,-35.3634067,149.1650022,49999,0.08123381435871124,-0.006559985689818859,-0.7981031537055969,-0.491895467042923,0.011824001558125019,0.020192421972751617,-31,-4,-992,-496,13,22,-93,-147,0,1500,1500.0
16:32:48.466,AUTO,-35.3634147,149.1649875,49989,0.058065518736839294,0.0031645242124795914,-0.7967271208763123,0.21030963957309723,0.004429143853485584,0.0002858252264559269,-8,0,-998,207,6,2,-22,-37,0,1500,1500.0
16:32:48.669,AUTO,-35.3634153,149.1649866,49990,0.045764703303575516,0.00353474379517138,-0.7966776490211487,-0.25283998250961304,0.00442919135093689,-0.000455128843896091,-5,-25,-985,-257,6,1,-16,-27,0,1500,1500.0
16:32:48.871,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:49.074,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:49.275,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:49.477,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:49.680,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:49.883,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:50.086,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:50.287,AUTO,-35.3634157,149.164986,49990,0.03095315583050251,0.003768995637074113,-0.7970263361930847,-0.7109683156013489,-0.002327547874301672,0.0036070472560822964,-2,-29,-992,-711,0,5,-10,-17,0,1500,1500.0
16:32:50.489,AUTO,-35.3634165,149.164986,49998,0.005199017468839884,-0.00416147755458951,-0.7974089980125427,-0.24540086090564728,-0.005798370577394962,0.0017638857243582606,2,-26,-996,-249,-4,3,5,7,0,1500,1500.0
16:32:50.690,AUTO,-35.3634166,149.1649863,50001,-0.010901322588324547,-0.005826604086905718,-0.7973273992538452,-0.6940286755561829,-0.007117722183465958,0.00012486102059483528,3,-34,-1000,-694,-5,2,5,7,0,1500,1500.0
16:32:50.892,AUTO,-35.3634166,149.1649864,50003,-0.015051509253680706,-0.006351170130074024,-0.7976589798927307,-0.49723508954048157,-0.0021727592684328556,0.0036009992472827435,1,-3,-993,-491,0,5,5,5,0,1500,1500.0
