time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:05:47.947,AUTO,-35.3630782,149.1654318,620130,36132,0.014251784421503544,-0.09658025205135345,0.7682107090950012,0.01963392272591591,0.021256646141409874,0.006069473456591368,-39,-21,-1043,20,23,7,156,137,-111
18:05:48.149,AUTO,-35.3630782,149.1654318,620130,36132,0.014251784421503544,-0.09658025205135345,0.7682107090950012,0.01963392272591591,0.021256646141409874,0.006069473456591368,-39,-21,-1043,20,23,7,156,137,-111
18:05:48.351,AUTO,-35.363067,149.1654447,621090,37096,0.02055181749165058,-0.022204086184501648,0.7658060789108276,0.004341379273682833,0.09197216480970383,-0.005573458969593048,-42,-22,-1021,5,93,-3,170,150,-133
18:05:48.552,AUTO,-35.3630632,149.165449,621450,37452,0.022454235702753067,-0.010244539938867092,0.7641284465789795,0.01300131157040596,0.012582842260599136,-0.009262101724743843,-48,-27,-1012,14,14,-7,164,145,-138
18:05:48.753,AUTO,-35.3630596,149.1654531,621810,37817,0.023282697424292564,-0.00849900022149086,0.7633310556411743,-0.0016975427279248834,0.0102019552141428,-0.00028616900090128183,-43,-24,-1007,0,12,1,158,140,-140
18:05:48.954,AUTO,-35.3630596,149.1654531,621810,37817,0.023282697424292564,-0.00849900022149086,0.7633310556411743,-0.0016975427279248834,0.0102019552141428,-0.00028616900090128183,-43,-24,-1007,0,12,1,158,140,-140
18:05:49.156,AUTO,-35.3630561,149.1654571,622180,38185,0.02344447560608387,-0.017868932336568832,0.7635954022407532,0.0043517365120351315,-0.1356247067451477,0.002175253350287676,-38,-22,-983,5,-133,3,152,136,-140
18:05:49.357,AUTO,-35.3630527,149.1654611,622540,38549,0.023746494203805923,-0.06925740838050842,0.7633562088012695,0.0017780364723876119,-0.22631621360778809,0.004523200448602438,-40,-26,-967,2,-224,6,153,138,-134
18:05:49.558,AUTO,-35.3630491,149.1654653,622890,38891,0.023725097998976707,-0.11665492504835129,0.7648617029190063,-0.00014208070933818817,-0.15290461480617523,0.011382202617824078,-44,-24,-966,0,-150,12,161,148,-126
18:05:49.760,AUTO,-35.3630491,149.1654653,622890,38891,0.023725097998976707,-0.11665492504835129,0.7648617029190063,-0.00014208070933818817,-0.15290461480617523,0.011382202617824078,-44,-24,-966,0,-150,12,161,148,-126
18:05:49.963,AUTO,-35.3630491,149.1654653,622890,38891,0.023725097998976707,-0.11665492504835129,0.7648617029190063,-0.00014208070933818817,-0.15290461480617523,0.011382202617824078,-44,-24,-966,0,-150,12,161,148,-126
18:05:50.166,AUTO,-35.3630491,149.1654653,622890,38891,0.023725097998976707,-0.11665492504835129,0.7648617029190063,-0.00014208070933818817,-0.15290461480617523,0.011382202617824078,-44,-24,-966,0,-150,12,161,148,-126
18:05:50.369,AUTO,-35.3630366,149.1654799,623810,39817,0.026824841275811195,-0.12912105023860931,0.7656928300857544,0.0022017485462129116,0.08478588610887527,-0.01115662232041359,-50,-28,-998,3,86,-9,209,195,-111
18:05:50.571,AUTO,-35.3630317,149.1654855,624110,40113,0.03016117960214615,-0.1101907417178154,0.7615812420845032,0.016956187784671783,0.05888548865914345,-0.0239395834505558,-56,-30,-1006,18,61,-22,220,205,-113
18:05:50.772,AUTO,-35.3630265,149.1654914,624420,40421,0.03368903324007988,-0.09342134743928909,0.7540963292121887,0.01907457411289215,0.03529198840260506,-0.0373544916510582,-69,-39,-1007,20,37,-35,228,211,-116
18:05:50.973,AUTO,-35.3630265,149.1654914,624420,40421,0.03368903324007988,-0.09342134743928909,0.7540963292121887,0.01907457411289215,0.03529198840260506,-0.0373544916510582,-69,-39,-1007,20,37,-35,228,211,-116
18:05:51.175,AUTO,-35.3630213,149.1654973,624730,40730,0.036217451095581055,-0.0818764939904213,0.7454941868782043,1.5984871424734592e-05,0.055300187319517136,-0.038114842027425766,-64,-35,-1010,0,57,-36,233,216,-119
18:05:51.379,AUTO,-35.3630159,149.1655033,625040,41046,0.038569021970033646,-0.07003609091043472,0.7354450821876526,0.019056441262364388,0.03153124451637268,-0.05134853720664978,-56,-28,-1006,20,33,-49,235,219,-122
18:05:51.583,AUTO,-35.3630105,149.1655094,625370,41370,0.03777044266462326,-0.055470049381256104,0.7263862490653992,0.011436067521572113,0.035217080265283585,-0.047003671526908875,-73,-46,-1013,12,37,-45,236,220,-126
18:05:51.784,AUTO,-35.3630105,149.1655094,625370,41370,0.03777044266462326,-0.055470049381256104,0.7263862490653992,0.011436067521572113,0.035217080265283585,-0.047003671526908875,-73,-46,-1013,12,37,-45,236,220,-126
18:05:51.987,AUTO,-35.3630105,149.1655094,625370,41370,0.03777044266462326,-0.055470049381256104,0.7263862490653992,0.011436067521572113,0.035217080265283585,-0.047003671526908875,-73,-46,-1013,12,37,-45,236,220,-126
18:05:52.190,AUTO,-35.3630105,149.1655094,625370,41370,0.03777044266462326,-0.055470049381256104,0.7263862490653992,0.011436067521572113,0.035217080265283585,-0.047003671526908875,-73,-46,-1013,12,37,-45,236,220,-126
18:05:52.392,AUTO,-35.3629945,149.1655273,626380,42382,0.04223413020372391,-0.03831856697797775,0.6907457709312439,-0.006060518324375153,0.015721967443823814,-0.04521925374865532,-63,-49,-1007,-4,17,-43,228,215,-133
18:05:52.594,AUTO,-35.3629893,149.1655332,626730,42732,0.04334583505988121,-0.0347539559006691,0.6768444776535034,-0.013512909412384033,0.020674318075180054,-0.05409770831465721,-59,-50,-1004,-12,22,-52,224,213,-135
18:05:52.795,AUTO,-35.3629841,149.1655389,627080,43085,0.04452584311366081,-0.03396512195467949,0.6627787947654724,-0.0086831608787179,-0.007267884444445372,-0.05335947871208191,-57,-41,-999,-7,-5,-51,219,210,-136
18:05:52.996,AUTO,-35.3629791,149.1655446,627440,43440,0.04415085166692734,-0.033666327595710754,0.6491084694862366,0.0074793198145926,-0.01654106192290783,-0.059023238718509674,-53,-40,-994,8,-14,-57,215,207,-136
18:05:53.197,AUTO,-35.3629791,149.1655446,627440,43440,0.04415085166692734,-0.033666327595710754,0.6491084694862366,0.0074793198145926,-0.01654106192290783,-0.059023238718509674,-53,-40,-994,8,-14,-57,215,207,-136
18:05:53.398,AUTO,-35.3629741,149.1655503,627800,43802,0.04365810379385948,-0.033454038202762604,0.636021614074707,-0.014591175131499767,0.010058993473649025,-0.047747593373060226,-54,-34,-999,-13,11,-45,211,206,-136
18:05:53.599,AUTO,-35.3629692,149.1655558,628150,44159,0.0449347160756588,-0.03211738169193268,0.621968686580658,0.002926997607573867,-0.005507996771484613,-0.05492813512682915,-55,-38,-999,4,-3,-52,207,203,-137
18:05:53.801,AUTO,-35.3629692,149.1655558,628150,44159,0.0449347160756588,-0.03211738169193268,0.621968686580658,0.002926997607573867,-0.005507996771484613,-0.05492813512682915,-55,-38,-999,4,-3,-52,207,203,-137
18:05:54.003,AUTO,-35.3629692,149.1655558,628150,44159,0.0449347160756588,-0.03211738169193268,0.621968686580658,0.002926997607573867,-0.005507996771484613,-0.05492813512682915,-55,-38,-999,4,-3,-52,207,203,-137
18:05:54.205,AUTO,-35.3629692,149.1655558,628150,44159,0.0449347160756588,-0.03211738169193268,0.621968686580658,0.002926997607573867,-0.005507996771484613,-0.05492813512682915,-55,-38,-999,4,-3,-52,207,203,-137
18:05:54.408,AUTO,-35.3629554,149.1655718,629240,45244,0.04257063940167427,-0.003496647346764803,0.5833919644355774,-0.0067462436854839325,0.0414668545126915,-0.05428580939769745,-50,-39,-1010,-5,43,-52,190,192,-143
18:05:54.610,AUTO,-35.3629511,149.1655769,629620,45620,0.04041462019085884,0.005737457890063524,0.5721312165260315,-0.007467394229024649,0.0297674722969532,-0.04664697125554085,-46,-42,-1009,-6,31,-44,181,185,-146
18:05:54.811,AUTO,-35.362947,149.1655818,630000,46002,0.038225214928388596,0.01286388374865055,0.5618060827255249,-0.011809811927378178,0.029402554035186768,-0.04083617776632309,-31,-32,-1006,-10,31,-39,171,179,-148
18:05:55.013,LOITER,-35.3629432,149.1655865,630380,46388,0.03941396623849869,0.014110329560935497,0.5494341254234314,-0.004392721224576235,0.023934826254844666,-0.044256601482629776,-43,-41,-1010,-2,26,-42,160,170,-149
18:05:55.214,LOITER,-35.3629432,149.1655865,630380,46388,0.03941396623849869,0.014110329560935497,0.5494341254234314,-0.004392721224576235,0.023934826254844666,-0.044256601482629776,-43,-41,-1010,-2,26,-42,160,170,-149
18:05:55.416,LOITER,-35.3629396,149.165591,630780,46781,0.03575357794761658,0.03436647728085518,0.5406193137168884,-0.014774134382605553,0.10000966489315033,-0.03559631109237671,-44,-42,-1016,-13,102,-34,148,162,-152
18:05:55.617,LOITER,-35.3629363,149.1655952,631180,47181,0.03328908607363701,0.05449554696679115,0.5331720113754272,-0.0012610529083758593,-0.022618550807237625,-0.01181647926568985,-40,-42,-990,0,-20,-10,132,151,-154
18:05:55.819,LOITER,-35.3629363,149.1655952,631180,47181,0.03328908607363701,0.05449554696679115,0.5331720113754272,-0.0012610529083758593,-0.022618550807237625,-0.01181647926568985,-40,-42,-990,0,-20,-10,132,151,-154
18:05:56.020,LOITER,-35.3629363,149.1655952,631180,47181,0.03328908607363701,0.05449554696679115,0.5331720113754272,-0.0012610529083758593,-0.022618550807237625,-0.01181647926568985,-40,-42,-990,0,-20,-10,132,151,-154
18:05:56.221,LOITER,-35.3629363,149.1655952,631180,47181,0.03328908607363701,0.05449554696679115,0.5331720113754272,-0.0012610529083758593,-0.022618550807237625,-0.01181647926568985,-40,-42,-990,0,-20,-10,132,151,-154
18:05:56.423,LOITER,-35.3629287,149.1656071,632050,48059,0.07705920189619064,0.19962692260742188,0.8461710810661316,-0.1507740020751953,0.5959594249725342,0.1449122577905655,-21,-25,-825,-149,598,146,68,127,-49
18:05:56.624,LOITER,-35.3629275,149.1656101,632130,48131,0.051022276282310486,0.2751549184322357,0.8666335344314575,-0.05933499336242676,0.05226605758070946,0.006211489904671907,-10,-14,-808,-57,54,7,28,92,2
18:05:56.826,LOITER,-35.3629271,149.1656121,632060,48061,0.021841706708073616,0.25434255599975586,0.8640603423118591,-0.035181909799575806,-0.15252578258514404,-0.00041579594835639,0,-27,-802,-35,-150,1,-6,53,57
18:05:57.027,LOITER,-35.3629273,149.1656132,631830,47834,0.0037947692908346653,0.21840420365333557,0.8621576428413391,0.12635904550552368,-0.10974717140197754,0.00703405262902379,8,-40,-769,122,-107,8,-30,22,126
18:05:57.229,LOITER,-35.3629273,149.1656132,631830,47834,0.0037947692908346653,0.21840420365333557,0.8621576428413391,0.12635904550552368,-0.10974717140197754,0.00703405262902379,8,-40,-769,122,-107,8,-30,22,126
18:05:57.430,LOITER,-35.3629281,149.1656135,631460,47469,-0.012353349477052689,0.17153212428092957,0.8649731278419495,0.9666292667388916,-0.21625687181949615,0.030848298221826553,13,4,-862,963,-214,32,-50,-7,168
18:05:57.631,LOITER,-35.3629293,149.165613,631010,47016,-0.025626681745052338,0.11463841050863266,0.8685444593429565,1.939558506011963,-0.21831834316253662,0.03419909253716469,18,73,-942,1940,-215,35,-62,-32,192
18:05:57.832,LOITER,-35.3629293,149.165613,631010,47016,-0.025626681745052338,0.11463841050863266,0.8685444593429565,1.939558506011963,-0.21831834316253662,0.03419909253716469,18,73,-942,1940,-215,35,-62,-32,192
18:05:58.033,LOITER,-35.3629293,149.165613,631010,47016,-0.025626681745052338,0.11463841050863266,0.8685444593429565,1.939558506011963,-0.21831834316253662,0.03419909253716469,18,73,-942,1940,-215,35,-62,-32,192
18:05:58.235,LOITER,-35.3629293,149.165613,631010,47016,-0.025626681745052338,0.11463841050863266,0.8685444593429565,1.939558506011963,-0.21831834316253662,0.03419909253716469,18,73,-942,1940,-215,35,-62,-32,192
18:05:58.436,LOITER,-35.3629331,149.1656085,629470,45473,-0.06920401006937027,0.002853530226275325,0.8725727200508118,-0.13796685636043549,-0.09459919482469559,-0.009434381499886513,14,73,-1004,-131,-92,-7,-52,-67,204
18:05:58.639,LOITER,-35.3629341,149.1656066,628950,44957,-0.06286460906267166,-0.01753772422671318,0.8726567029953003,-1.4021602869033813,-0.06886742264032364,-0.015241182409226894,12,9,-1003,-1397,-66,-13,-43,-67,200
18:05:58.840,LOITER,-35.3629349,149.1656047,628440,44448,-0.0562867596745491,-0.03136974573135376,0.872136116027832,-1.985091209411621,-0.044345930218696594,-0.0032999529503285885,9,-57,-1036,-1983,-41,-1,-32,-63,193
18:05:59.041,LOITER,-35.3629354,149.1656029,627950,43958,-0.027868373319506645,-0.04009496793150902,0.8706583976745605,-1.9994914531707764,-0.026777463033795357,-0.01651439443230629,6,-95,-1025,-2001,-24,-14,-23,-56,187
18:05:59.243,LOITER,-35.3629354,149.1656029,627950,43958,-0.027868373319506645,-0.04009496793150902,0.8706583976745605,-1.9994914531707764,-0.026777463033795357,-0.01651439443230629,6,-95,-1025,-2001,-24,-14,-23,-56,187
18:05:59.444,LOITER,-35.3629358,149.1656014,627480,43481,0.007479905616492033,-0.04324376955628395,0.870181679725647,-1.0220975875854492,-0.00865073874592781,-0.019314736127853394,5,-93,-992,-1025,-6,-17,-14,-47,183
18:05:59.645,LOITER,-35.3629359,149.1656001,627010,43017,0.02547459304332733,-0.041863761842250824,0.8683044910430908,0.6373443007469177,0.007375352084636688,-0.009690653532743454,2,-22,-1000,633,9,-8,-9,-36,179
18:05:59.848,AUTO,-35.3629359,149.1656001,627010,43017,0.02547459304332733,-0.041863761842250824,0.8683044910430908,0.6373443007469177,0.007375352084636688,-0.009690653532743454,2,-22,-1000,633,9,-8,-9,-36,179
18:06:00.049,AUTO,-35.3629359,149.1656001,627010,43017,0.02547459304332733,-0.041863761842250824,0.8683044910430908,0.6373443007469177,0.007375352084636688,-0.009690653532743454,2,-22,-1000,633,9,-8,-9,-36,179
18:06:00.251,AUTO,-35.3629359,149.1656001,627010,43017,0.02547459304332733,-0.041863761842250824,0.8683044910430908,0.6373443007469177,0.007375352084636688,-0.009690653532743454,2,-22,-1000,633,9,-8,-9,-36,179
18:06:00.455,AUTO,-35.3629359,149.165598,625710,41713,0.0046966783702373505,-0.012784683145582676,0.8670836091041565,0.9229773283004761,0.024024583399295807,-0.007235195953398943,1,83,-1092,928,26,-5,0,-10,148
18:06:00.657,AUTO,-35.3629358,149.1655978,625360,41364,0.006832194048911333,-0.010753076523542404,0.866493821144104,0.5157408714294434,0.0008056252263486385,0.008946284651756287,0,55,-1198,520,3,10,0,-5,113
18:06:00.858,AUTO,-35.3629357,149.1655977,625100,41109,0.004108495078980923,-0.009017474949359894,0.8670781850814819,0.7078774571418762,0.01601370982825756,0.007308444939553738,-1,61,-1084,712,18,8,0,-1,81
18:06:01.059,AUTO,-35.3629356,149.1655978,624930,40930,0.007151254918426275,-0.005916903726756573,0.8668408989906311,0.7065232992172241,0.01276297215372324,-0.001271934132091701,-1,42,-1143,709,15,0,1,1,48
18:06:01.260,AUTO,-35.3629355,149.1655979,624820,40827,0.00934930332005024,-0.004108607303351164,0.8662464618682861,0.6888828277587891,0.005376411601901054,-0.0028713028877973557,-1,23,-1109,690,7,-1,3,3,23
18:06:01.461,AUTO,-35.3629355,149.1655979,624820,40827,0.00934930332005024,-0.004108607303351164,0.8662464618682861,0.6888828277587891,0.005376411601901054,-0.0028713028877973557,-1,23,-1109,690,7,-1,3,3,23
18:06:01.662,AUTO,-35.3629354,149.1655981,624780,40781,0.003164854133501649,-0.0041084871627390385,0.8656324744224548,0.041782740503549576,-0.004260173067450523,-0.004799871239811182,-1,-17,-1074,41,-1,-2,5,4,3
18:06:01.864,AUTO,-35.3629354,149.1655981,624780,40781,0.003164854133501649,-0.0041084871627390385,0.8656324744224548,0.041782740503549576,-0.004260173067450523,-0.004799871239811182,-1,-17,-1074,41,-1,-2,5,4,3
18:06:02.065,AUTO,-35.3629354,149.1655981,624780,40781,0.003164854133501649,-0.0041084871627390385,0.8656324744224548,0.041782740503549576,-0.004260173067450523,-0.004799871239811182,-1,-17,-1074,41,-1,-2,5,4,3
18:06:02.267,AUTO,-35.3629354,149.1655981,624780,40781,0.003164854133501649,-0.0041084871627390385,0.8656324744224548,0.041782740503549576,-0.004260173067450523,-0.004799871239811182,-1,-17,-1074,41,-1,-2,5,4,3
18:06:02.469,AUTO,-35.3629348,149.165599,624910,40916,-0.0025082433130592108,-0.004891085904091597,0.863958477973938,0.21019907295703888,0.0027288252022117376,-0.0041481428779661655,-3,14,-1055,212,4,-2,9,7,-43
18:06:02.670,AUTO,-35.3629346,149.1655994,625030,41035,-0.00022682794951833785,-0.00508795864880085,0.8633938431739807,0.24578961730003357,-0.0014360214117914438,-0.0031286911107599735,-3,3,-1050,246,1,-1,11,8,-56
18:06:02.871,AUTO,-35.3629343,149.1655998,625180,41184,-0.005291183944791555,-0.005131136626005173,0.8629347085952759,-0.18739047646522522,-0.0006192842265591025,-0.0013275574892759323,-4,-16,-1042,-186,1,0,13,9,-67
18:06:03.072,AUTO,-35.362934,149.1656002,625360,41362,-0.0070574223063886166,-0.005910365842282772,0.8622947931289673,-0.13981172442436218,-0.0011113416403532028,-0.003957171458750963,-4,-4,-1039,-137,1,-2,14,9,-77
18:06:03.273,AUTO,-35.3629336,149.1656007,625560,41566,-0.001900575589388609,-0.007002672180533409,0.8615937232971191,0.15815310180187225,-0.005647663958370686,-0.0032782317139208317,-4,5,-1041,159,-3,-1,16,10,-87
18:06:03.475,AUTO,-35.3629336,149.1656007,625560,41566,-0.001900575589388609,-0.007002672180533409,0.8615937232971191,0.15815310180187225,-0.005647663958370686,-0.0032782317139208317,-4,5,-1041,159,-3,-1,16,10,-87
18:06:03.677,AUTO,-35.3629332,149.1656012,625790,41797,-0.001081810798496008,-0.008709265850484371,0.861120343208313,0.022240344434976578,-0.013086382299661636,-0.001461012288928032,-5,-5,-1038,23,-10,0,18,12,-97
18:06:03.878,AUTO,-35.3629332,149.1656012,625790,41797,-0.001081810798496008,-0.008709265850484371,0.861120343208313,0.022240344434976578,-0.013086382299661636,-0.001461012288928032,-5,-5,-1038,23,-10,0,18,12,-97
18:06:04.080,AUTO,-35.3629332,149.1656012,625790,41797,-0.001081810798496008,-0.008709265850484371,0.861120343208313,0.022240344434976578,-0.013086382299661636,-0.001461012288928032,-5,-5,-1038,23,-10,0,18,12,-97
18:06:04.283,AUTO,-35.3629332,149.1656012,625790,41797,-0.001081810798496008,-0.008709265850484371,0.861120343208313,0.022240344434976578,-0.013086382299661636,-0.001461012288928032,-5,-5,-1038,23,-10,0,18,12,-97
18:06:04.485,AUTO,-35.3629318,149.1656029,626630,42636,-0.0008601113804616034,-0.014139419421553612,0.8495110869407654,0.028380922973155975,-0.005277586169540882,-0.07048399746417999,-6,-2,-1039,29,-2,-68,24,17,-125
18:06:04.686,AUTO,-35.3629313,149.1656035,626960,42965,-0.0004657279932871461,-0.01535309012979269,0.8341547846794128,-0.0068724737502634525,-0.006056898273527622,-0.04549488425254822,-7,-5,-1037,-5,-3,-43,26,20,-134
18:06:04.887,AUTO,-35.3629306,149.1656042,627310,43316,0.004538302775472403,-0.015886418521404266,0.8250255584716797,0.0352710485458374,0.0059327674098312855,-0.030884496867656708,-8,-4,-1024,36,8,-29,28,22,-142
18:06:05.089,AUTO,-35.36293,149.165605,627680,43683,0.014951183460652828,-0.012929209508001804,0.818307638168335,0.04114775359630585,0.01512454729527235,-0.02322847954928875,-8,-4,-1010,42,17,-21,28,26,-146
18:06:05.290,AUTO,-35.3629294,149.1656059,628050,44058,0.025264255702495575,-0.008951010182499886,0.8133140802383423,0.04023020341992378,0.01551489345729351,-0.016502922400832176,-8,-6,-1005,41,17,-14,25,30,-147
18:06:05.492,AUTO,-35.3629294,149.1656059,628050,44058,0.025264255702495575,-0.008951010182499886,0.8133140802383423,0.04023020341992378,0.01551489345729351,-0.016502922400832176,-8,-6,-1005,41,17,-14,25,30,-147
18:06:05.693,AUTO,-35.3629289,149.1656069,628430,44437,0.035155151039361954,-0.004952247720211744,0.8096157908439636,0.03819219022989273,0.015348760411143303,-0.012419602833688259,-8,-6,-1002,39,17,-10,21,35,-148
18:06:05.895,AUTO,-35.3629289,149.1656069,628430,44437,0.035155151039361954,-0.004952247720211744,0.8096157908439636,0.03819219022989273,0.015348760411143303,-0.012419602833688259,-8,-6,-1002,39,17,-10,21,35,-148
18:06:06.096,AUTO,-35.3629289,149.1656069,628430,44437,0.035155151039361954,-0.004952247720211744,0.8096157908439636,0.03819219022989273,0.015348760411143303,-0.012419602833688259,-8,-6,-1002,39,17,-10,21,35,-148
18:06:06.298,AUTO,-35.3629289,149.1656069,628430,44437,0.035155151039361954,-0.004952247720211744,0.8096157908439636,0.03819219022989273,0.015348760411143303,-0.012419602833688259,-8,-6,-1002,39,17,-10,21,35,-148
18:06:06.500,AUTO,-35.3629281,149.1656126,629950,45958,0.046890005469322205,-0.009350834414362907,0.8147236704826355,-0.12845884263515472,-0.06654103845357895,0.053430505096912384,-7,-11,-998,26,7,8,-9,63,-145
18:06:06.702,AUTO,-35.3629281,149.1656126,629950,45958,0.046890005469322205,-0.009350834414362907,0.8147236704826355,-0.12845884263515472,-0.06654103845357895,0.053430505096912384,-2,-13,-987,-126,-64,54,-9,63,-145
18:06:06.903,AUTO,-35.3629283,149.1656145,630330,46331,0.0002388016291661188,-0.015988312661647797,0.8218659162521362,-0.20187704265117645,0.002970596309751272,0.014850395731627941,-3,-15,-997,-200,5,16,-9,67,-143
18:06:07.105,AUTO,-35.3629282,149.1656163,630700,46706,-0.04421098530292511,-0.009992493316531181,0.8202052116394043,-0.14837674796581268,0.03809456154704094,-0.017892329022288322,-3,-15,-1008,-147,40,-16,0,63,-145
18:06:07.306,AUTO,-35.3629281,149.165618,631080,47083,-0.06987334787845612,-0.001046794350259006,0.8136460185050964,-0.06505923718214035,0.034566693007946014,-0.023081166669726372,-5,-12,-1011,-63,37,-21,14,52,-147
18:06:07.507,AUTO,-35.3629276,149.1656192,631460,47464,-0.0779828205704689,0.005517046898603439,0.8070520162582397,-0.0017405159305781126,0.02178383246064186,-0.020458322018384933,-7,-8,-1008,0,24,-18,28,36,-148
18:06:07.709,AUTO,-35.3629276,149.1656192,631460,47464,-0.0779828205704689,0.005517046898603439,0.8070520162582397,-0.0017405159305781126,0.02178383246064186,-0.020458322018384933,-7,-8,-1008,0,24,-18,28,36,-148
18:06:07.909,AUTO,-35.3629276,149.1656192,631460,47464,-0.0779828205704689,0.005517046898603439,0.8070520162582397,-0.0017405159305781126,0.02178383246064186,-0.020458322018384933,-7,-8,-1008,0,24,-18,28,36,-148
18:06:08.111,AUTO,-35.3629276,149.1656192,631460,47464,-0.0779828205704689,0.005517046898603439,0.8070520162582397,-0.0017405159305781126,0.02178383246064186,-0.020458322018384933,-7,-8,-1008,0,24,-18,28,36,-148
18:06:08.313,AUTO,-35.3629276,149.1656192,631460,47464,-0.0779828205704689,0.005517046898603439,0.8070520162582397,-0.0017405159305781126,0.02178383246064186,-0.020458322018384933,-7,-8,-1008,0,24,-18,28,36,-148
18:06:08.514,AUTO,-35.3629227,149.1656196,632960,48969,-0.13302864134311676,0.015633754432201385,0.8112897872924805,-0.10643383860588074,-0.0010087015107274055,0.044570207595825195,-11,9,-985,-104,1,46,78,-39,-140
18:06:08.716,AUTO,-35.3629227,149.1656196,632960,48969,-0.13302864134311676,0.015633754432201385,0.8112897872924805,-0.10643383860588074,-0.0010087015107274055,0.044570207595825195,-11,9,-985,-104,1,46,78,-39,-140
18:06:08.917,AUTO,-35.3629207,149.1656181,633310,49312,-0.10345329344272614,0.01335450541228056,0.8222226500511169,0.2659149169921875,-0.032093316316604614,0.034054823219776154,-18,19,-930,267,-29,35,92,-61,-124
18:06:09.118,AUTO,-35.3629186,149.1656162,633610,49611,-0.025524288415908813,0.0033295333851128817,0.8280552625656128,0.3209551274776459,-0.05092023313045502,0.014255424961447716,-18,22,-928,321,-48,15,95,-71,-106
18:06:09.319,AUTO,-35.3629164,149.1656142,633860,49865,0.0499173067510128,-0.007495030295103788,0.8283910751342773,0.2774661183357239,-0.039352238178253174,0.00032523588743060827,-17,23,-929,279,-36,2,86,-68,-89
18:06:09.520,AUTO,-35.3629146,149.1656124,634070,50073,0.10140557587146759,-0.014684644527733326,0.8272782564163208,0.12861955165863037,-0.016505785286426544,-0.0031480586621910334,-14,21,-929,129,-13,-1,69,-53,-70
18:06:09.722,AUTO,-35.3629146,149.1656124,634070,50073,0.10140557587146759,-0.014684644527733326,0.8272782564163208,0.12861955165863037,-0.016505785286426544,-0.0031480586621910334,-14,21,-929,129,-13,-1,69,-53,-70
18:06:09.923,AUTO,-35.3629146,149.1656124,634070,50073,0.10140557587146759,-0.014684644527733326,0.8272782564163208,0.12861955165863037,-0.016505785286426544,-0.0031480586621910334,-14,21,-929,129,-13,-1,69,-53,-70
18:06:10.125,AUTO,-35.3629146,149.1656124,634070,50073,0.10140557587146759,-0.014684644527733326,0.8272782564163208,0.12861955165863037,-0.016505785286426544,-0.0031480586621910334,-14,21,-929,129,-13,-1,69,-53,-70
18:06:10.327,AUTO,-35.3629146,149.1656124,634070,50073,0.10140557587146759,-0.014684644527733326,0.8272782564163208,0.12861955165863037,-0.016505785286426544,-0.0031480586621910334,-14,21,-929,129,-13,-1,69,-53,-70
18:06:10.529,AUTO,-35.3629115,149.1656104,634440,50445,0.1002291738986969,0.004194625653326511,0.8253790736198425,0.061454661190509796,0.030165601521730423,-0.0009096192661672831,0,8,-953,64,32,1,-11,25,-2
18:06:10.730,AUTO,-35.3629115,149.1656104,634440,50445,0.1002291738986969,0.004194625653326511,0.8253790736198425,0.061454661190509796,0.030165601521730423,-0.0009096192661672831,0,8,-953,64,32,1,-11,25,-2
18:06:10.932,AUTO,-35.3629118,149.1656111,634430,50439,0.08794765919446945,0.011433757841587067,0.8251714110374451,0.48858338594436646,0.023020491003990173,-0.0020656760316342115,2,2,-937,489,25,0,-24,36,11
18:06:11.133,AUTO,-35.3629122,149.1656121,634390,50396,0.06166036054491997,0.015579521656036377,0.8248777389526367,-0.2536541223526001,0.012356488965451717,-0.00877684447914362,4,-43,-966,-254,14,-6,-33,43,23
18:06:11.334,AUTO,-35.3629129,149.1656133,634330,50338,0.029457123950123787,0.01691095344722271,0.8246209025382996,-0.8386719226837158,0.0001364382915198803,-0.007091832347214222,6,-59,-974,-838,2,-5,-40,47,26
18:06:11.538,AUTO,-35.3629136,149.1656145,634270,50270,0.007820731028914452,0.01811097376048565,0.8244857788085938,-1.0190242528915405,0.0024163590278476477,-0.00151078961789608,7,-54,-1005,-1018,4,0,-42,47,28
18:06:11.739,AUTO,-35.3629136,149.1656145,634270,50270,0.007820731028914452,0.01811097376048565,0.8244857788085938,-1.0190242528915405,0.0024163590278476477,-0.00151078961789608,7,-54,-1005,-1018,4,0,-42,47,28
18:06:11.941,AUTO,-35.3629136,149.1656145,634270,50270,0.007820731028914452,0.01811097376048565,0.8244857788085938,-1.0190242528915405,0.0024163590278476477,-0.00151078961789608,7,-54,-1005,-1018,4,0,-42,47,28
18:06:12.142,AUTO,-35.3629136,149.1656145,634270,50270,0.007820731028914452,0.01811097376048565,0.8244857788085938,-1.0190242528915405,0.0024163590278476477,-0.00151078961789608,7,-54,-1005,-1018,4,0,-42,47,28
18:06:12.343,AUTO,-35.362916,149.165618,634090,50098,-0.02145838737487793,0.015336642973124981,0.823498547077179,0.09847361594438553,-0.006172116845846176,0.004763481672853231,7,18,-1009,102,-3,6,-37,36,17
18:06:12.544,AUTO,-35.3629168,149.165619,634050,50058,-0.020765505731105804,0.014513763599097729,0.8230701088905334,0.6151432394981384,-0.0020354161970317364,0.003616838715970516,5,28,-1043,618,0,5,-32,31,11
