time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:05:40.339,AUTO,-35.3623918,149.1668967,49958,-0.13774271309375763,0.1677735298871994,0.5167155861854553,0.07082363218069077,0.018993809819221497,-0.7505954504013062,14,69,-1006,78,20,-749,-98,-218,4,1500,1500.0
14:05:40.541,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:40.742,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:40.947,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:41.150,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:41.356,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:41.562,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:41.763,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:41.965,AUTO,-35.362394,149.1668903,49949,-0.16557522118091583,0.13308416306972504,0.332695335149765,0.4139193296432495,-0.06695385277271271,-0.7374948263168335,12,74,-1018,417,-65,-736,-117,-254,5,1500,1500.0
14:05:42.168,AUTO,-35.3624029,149.1668658,49938,-0.19790348410606384,-0.04243513196706772,-0.36669662594795227,0.28196606040000916,-0.04709987714886665,-0.7247019410133362,-28,93,-1005,73,-29,-721,-161,-345,2,1500,1500.0
14:05:42.369,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:42.575,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:42.791,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:42.996,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:43.199,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:43.409,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:43.611,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:43.813,AUTO,-35.3624233,149.1668103,49943,-0.11573588848114014,-0.18763573467731476,-1.071135401725769,0.13559314608573914,-0.028191111981868744,-0.7201433777809143,-97,42,-984,138,-26,-718,-202,-470,2,1500,1500.0
14:05:44.015,AUTO,-35.3624536,149.1667229,49947,0.08826553821563721,-0.17894868552684784,-2.0472378730773926,0.003200151491910219,0.0011489327298477292,-0.11047942191362381,-119,-84,-994,5,2,-109,-244,-590,-2,1500,1500.0
14:05:44.218,AUTO,-35.3624592,149.1667067,49957,0.09063436836004257,-0.17898333072662354,-2.043992519378662,0.03274114057421684,0.018187643960118294,0.0643695518374443,-100,-89,-983,35,20,65,-250,-603,-1,1500,1500.0
14:05:44.420,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:44.626,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:44.842,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:45.048,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:45.261,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:45.474,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:45.676,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:45.878,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:46.081,AUTO,-35.3624648,149.1666902,49968,0.08932464569807053,-0.17462404072284698,-2.0214686393737793,-0.027530763298273087,0.028993533924221992,0.09211668372154236,-126,-78,-992,-25,31,93,-254,-615,-1,1500,1500.0
14:05:46.291,AUTO,-35.362488,149.1666213,50025,-0.0005633658147417009,-0.17123320698738098,-1.4234771728515625,0.038799677044153214,0.03841603919863701,0.8347889184951782,-170,-44,-997,7,45,905,-262,-641,-3,1864,1500.0
14:05:46.493,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:46.696,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:46.900,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:47.103,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:47.306,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:47.507,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:47.712,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:47.914,AUTO,-35.3625112,149.1665508,50087,-0.09420288354158401,-0.1088372990489006,-0.6656599044799805,-0.0289246067404747,-0.02117893658578396,0.7313576936721802,-105,96,-968,-27,-19,732,-259,-634,-1,1864,1500.0
14:05:51.695,AUTO,-35.3625282,149.1664988,50072,-0.147853285074234,-0.03446950018405914,-0.13365906476974487,0.05143105983734131,0.013990773819386959,0.7113707065582275,-50,159,-994,53,15,712,-260,-630,5,1864,1500.0
14:05:51.899,AUTO,-35.3625513,149.1664293,50021,-0.15100067853927612,0.020910000428557396,0.23846220970153809,0.07066632807254791,-0.025016650557518005,-0.16092850267887115,9,166,-1010,72,-22,-159,-266,-631,3,1500,1500.0
14:05:52.102,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:52.304,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:52.510,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:52.719,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:52.924,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:53.126,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:53.330,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:53.532,AUTO,-35.3625571,149.1664119,50017,-0.1419984996318817,0.007510836236178875,0.2049075961112976,-0.030762623995542526,-0.021498877555131912,-0.0950549840927124,-4,164,-1005,-29,-19,-93,-268,-628,0,1500,1500.0
14:05:53.739,AUTO,-35.3625802,149.1663441,50053,-0.09407669305801392,-0.02821069210767746,0.17561495304107666,0.2243010401725769,-0.04359062761068344,-0.01252911426126957,-7,132,-990,-133,-36,-8,-257,-593,-7,1500,1500.0
14:05:53.943,AUTO,-35.3625965,149.1662968,50086,-0.06858610361814499,-0.0485701821744442,0.1757221221923828,-0.5577620267868042,-0.014452243223786354,0.004110193345695734,2,115,-979,-554,-12,5,-234,-539,-3,1500,1500.0
14:05:54.146,AUTO,-35.3626015,149.1662822,50087,-0.05829481780529022,-0.053648822009563446,0.17561079561710358,-0.08115081489086151,-0.03950093314051628,-0.0058181388303637505,-5,140,-983,-72,-37,-4,-225,-517,0,1500,1500.0
14:05:54.365,AUTO,-35.3626015,149.1662822,50087,-0.05829481780529022,-0.053648822009563446,0.17561079561710358,-0.08115081489086151,-0.03950093314051628,-0.0058181388303637505,-5,140,-983,-72,-37,-4,-225,-517,0,1500,1500.0
14:05:54.591,AUTO,-35.3626015,149.1662822,50087,-0.05829481780529022,-0.053648822009563446,0.17561079561710358,-0.08115081489086151,-0.03950093314051628,-0.0058181388303637505,-5,140,-983,-72,-37,-4,-225,-517,0,1500,1500.0
14:05:54.847,AUTO,-35.3626015,149.1662822,50087,-0.05829481780529022,-0.053648822009563446,0.17561079561710358,-0.08115081489086151,-0.03950093314051628,-0.0058181388303637505,-5,140,-983,-72,-37,-4,-225,-517,0,1500,1500.0
14:05:55.088,AUTO,-35.3626015,149.1662822,50087,-0.05829481780529022,-0.053648822009563446,0.17561079561710358,-0.08115081489086151,-0.03950093314051628,-0.0058181388303637505,-5,140,-983,-72,-37,-4,-225,-517,0,1500,1500.0
14:05:55.333,AUTO,-35.3626015,149.1662822,50087,-0.05829481780529022,-0.053648822009563446,0.17561079561710358,-0.08115081489086151,-0.03950093314051628,-0.0058181388303637505,-5,140,-983,-72,-37,-4,-225,-517,0,1500,1500.0
14:05:55.564,AUTO,-35.3626015,149.1662822,50087,-0.05829481780529022,-0.053648822009563446,0.17561079561710358,-0.08115081489086151,-0.03950093314051628,-0.0058181388303637505,-5,140,-983,-72,-37,-4,-225,-517,0,1500,1500.0
14:05:55.767,AUTO,-35.3626229,149.1662197,50047,0.0060835643671453,-0.07726119458675385,0.17519262433052063,-0.41135138273239136,-0.005652087740600109,-0.008322687819600105,-7,72,-1015,-419,-3,-6,-165,-387,1,1500,1500.0
14:05:55.968,AUTO,-35.3626295,149.1662,50022,0.0012101075844839215,-0.06845608353614807,0.17580807209014893,-0.9564967751502991,0.032676905393600464,0.00950570497661829,-3,42,-1003,-957,34,10,-138,-332,3,1500,1500.0
14:05:56.172,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:56.377,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:56.578,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:56.781,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:56.985,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:57.188,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:57.392,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:57.597,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:57.801,AUTO,-35.3626324,149.1661913,50006,0.005448462441563606,-0.0635228082537651,0.17580345273017883,-0.856736421585083,0.01677738130092621,-0.00016541732475161552,0,51,-1029,-855,18,1,-126,-304,3,1500,1500.0
14:05:58.004,AUTO,-35.362646,149.1661506,49960,0.06545758247375488,-0.056356918066740036,0.17603065073490143,0.7406190037727356,0.02769402414560318,-0.0032161669805645943,1,61,-1024,741,29,-1,-50,-128,-2,1500,1500.0
14:05:58.207,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:58.409,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:58.614,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:58.819,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:59.023,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:59.226,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:59.431,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:59.634,AUTO,-35.362647,149.1661475,49961,0.051229383796453476,-0.047666896134614944,0.17656345665454865,0.21917758882045746,0.033399760723114014,-0.009487219154834747,-1,13,-987,213,35,-8,-41,-106,-2,1500,1500.0
14:05:59.839,AUTO,-35.3626491,149.1661414,49960,0.02097468264400959,-0.03187202662229538,0.17725588381290436,-0.7442290782928467,0.012832202017307281,0.003383081639185548,-1,13,-987,213,35,-8,-20,-56,-2,1500,1500.0
14:06:00.041,AUTO,-35.3626504,149.1661385,49964,0.029445424675941467,-0.01626487262547016,0.17739169299602509,0.6416767835617065,0.008106017485260963,0.0002080864505842328,4,24,-1008,643,9,1,-3,-14,-3,1500,1500.0
14:06:00.243,AUTO,-35.3626505,149.1661385,49966,0.02308032475411892,-0.012861906550824642,0.17720739543437958,0.2531711161136627,0.011917450465261936,-0.0050338516011834145,2,-4,-1003,248,14,-3,0,-8,-2,1500,1500.0
14:06:00.445,AUTO,-35.3626505,149.1661385,49966,0.02308032475411892,-0.012861906550824642,0.17720739543437958,0.2531711161136627,0.011917450465261936,-0.0050338516011834145,2,-4,-1003,248,14,-3,0,-8,-2,1500,1500.0
14:06:00.649,AUTO,-35.3626505,149.1661385,49966,0.02308032475411892,-0.012861906550824642,0.17720739543437958,0.2531711161136627,0.011917450465261936,-0.0050338516011834145,2,-4,-1003,248,14,-3,0,-8,-2,1500,1500.0
14:06:00.853,AUTO,-35.3626505,149.1661385,49966,0.02308032475411892,-0.012861906550824642,0.17720739543437958,0.2531711161136627,0.011917450465261936,-0.0050338516011834145,2,-4,-1003,248,14,-3,0,-8,-2,1500,1500.0
14:06:01.057,AUTO,-35.3626505,149.1661385,49966,0.02308032475411892,-0.012861906550824642,0.17720739543437958,0.2531711161136627,0.011917450465261936,-0.0050338516011834145,2,-4,-1003,248,14,-3,0,-8,-2,1500,1500.0
14:06:01.263,AUTO,-35.3626505,149.1661385,49966,0.02308032475411892,-0.012861906550824642,0.17720739543437958,0.2531711161136627,0.011917450465261936,-0.0050338516011834145,2,-4,-1003,248,14,-3,0,-8,-2,1500,1500.0
14:06:01.465,AUTO,-35.3626505,149.1661385,49966,0.02308032475411892,-0.012861906550824642,0.17720739543437958,0.2531711161136627,0.011917450465261936,-0.0050338516011834145,2,-4,-1003,248,14,-3,0,-8,-2,1500,1500.0
14:06:01.668,AUTO,-35.3626509,149.1661391,49975,-0.020690597593784332,0.006856973748654127,0.8269284963607788,-0.3711147606372833,0.01596134901046753,0.7678982615470886,1,2,-1001,-364,18,769,3,-1,-1,1718,1500.0
14:06:01.876,AUTO,-35.3626511,149.1661394,49981,0.0043657999485731125,0.015591591596603394,1.3759260177612305,0.6986204385757446,0.06967005878686905,0.7108680605888367,0,24,-1009,699,71,712,2,-7,-1,1718,1500.0
14:06:02.078,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:02.280,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:02.483,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:02.686,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:02.888,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:03.090,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:03.304,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:03.506,AUTO,-35.3626511,149.1661393,49982,0.0037281247787177563,0.029585907235741615,1.5513346195220947,0.22472965717315674,0.05670526251196861,0.7057438492774963,2,-7,-1003,220,58,707,2,-11,-2,1718,1500.0
14:06:03.707,AUTO,-35.3626518,149.1661375,49988,-0.01857686974108219,0.007888218387961388,2.2620766162872314,-0.33451178669929504,-0.04475167393684387,0.7203226089477539,6,-19,-999,-631,-58,721,-1,-27,-1,1718,1500.0
14:06:03.909,AUTO,-35.362652,149.1661362,49995,-0.00889518205076456,-0.0018342570401728153,2.3654978275299072,0.3422017991542816,-0.08085550367832184,-0.10663700848817825,4,2,-997,337,-79,-104,4,-14,-1,1500,1500.0
14:06:04.111,AUTO,-35.362652,149.1661361,49995,-0.04109715297818184,-0.021067287772893906,2.3449437618255615,-0.20403261482715607,-0.018564460799098015,-0.06416679918766022,-1,-27,-1003,-209,-16,-62,7,-4,-1,1500,1500.0
14:06:04.324,AUTO,-35.362652,149.1661361,49995,-0.04109715297818184,-0.021067287772893906,2.3449437618255615,-0.20403261482715607,-0.018564460799098015,-0.06416679918766022,-1,-27,-1003,-209,-16,-62,7,-4,-1,1500,1500.0
14:06:04.546,AUTO,-35.362652,149.1661361,49995,-0.04109715297818184,-0.021067287772893906,2.3449437618255615,-0.20403261482715607,-0.018564460799098015,-0.06416679918766022,-1,-27,-1003,-209,-16,-62,7,-4,-1,1500,1500.0
14:06:04.774,AUTO,-35.362652,149.1661361,49995,-0.04109715297818184,-0.021067287772893906,2.3449437618255615,-0.20403261482715607,-0.018564460799098015,-0.06416679918766022,-1,-27,-1003,-209,-16,-62,7,-4,-1,1500,1500.0
14:06:04.993,AUTO,-35.362652,149.1661361,49995,-0.04109715297818184,-0.021067287772893906,2.3449437618255615,-0.20403261482715607,-0.018564460799098015,-0.06416679918766022,-1,-27,-1003,-209,-16,-62,7,-4,-1,1500,1500.0
14:06:05.256,AUTO,-35.362652,149.1661361,49995,-0.04109715297818184,-0.021067287772893906,2.3449437618255615,-0.20403261482715607,-0.018564460799098015,-0.06416679918766022,-1,-27,-1003,-209,-16,-62,7,-4,-1,1500,1500.0
14:06:05.469,AUTO,-35.362652,149.1661361,49995,-0.04109715297818184,-0.021067287772893906,2.3449437618255615,-0.20403261482715607,-0.018564460799098015,-0.06416679918766022,-1,-27,-1003,-209,-16,-62,7,-4,-1,1500,1500.0
14:06:05.672,AUTO,-35.3626511,149.1661382,49992,0.03392583504319191,-0.017613576725125313,2.3275890350341797,0.8480081558227539,-0.010855625383555889,-0.013678103685379028,-8,41,-992,853,-8,-12,8,20,1,1500,1500.0
14:06:05.879,AUTO,-35.3626512,149.1661404,49985,0.08104628324508667,-0.016192466020584106,2.3259379863739014,0.02267622947692871,0.005420836620032787,0.0031360280700027943,-6,-25,-1016,16,7,5,-25,5,-1,1500,1500.0
14:06:06.081,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-6,-25,-1016,16,7,5,-40,-2,-1,1500,1500.0
14:06:06.285,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:06.488,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:06.692,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:06.896,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:07.100,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:07.301,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:07.505,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:07.707,AUTO,-35.3626519,149.1661408,49988,0.07555019110441208,-0.015748918056488037,2.325793743133545,-0.6113451719284058,-0.0010885061929002404,0.0012715898919850588,-4,-45,-994,-614,1,2,-40,-2,-1,1500,1500.0
14:06:07.913,AUTO,-35.3626665,149.166138,49981,0.021427053958177567,-0.11095473170280457,-2.8575265407562256,-0.2714197337627411,-0.029759366065263748,0.2518681287765503,-30,-20,-1007,-265,-27,253,-150,-50,0,1500,1500.0
