time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:19:23.181,AUTO,-35.3631838,149.1653853,42162,0.08011976629495621,-0.14035074412822723,1.0146781206130981,-0.005168830044567585,0.01959886960685253,0.005688660778105259,-139,-81,-992,-4,20,6,356,558,-34,626090,626.0899658203125,0.0,1500.0
08:19:23.381,AUTO,-35.3631838,149.1653853,42162,0.08011976629495621,-0.14035074412822723,1.0146781206130981,-0.005168830044567585,0.01959886960685253,0.005688660778105259,-139,-81,-992,-4,20,6,356,558,-34,626090,626.0899658203125,0.0,1500.0
08:19:23.582,AUTO,-35.3631592,149.1654325,42448,0.08644510805606842,-0.10603248327970505,1.0146538019180298,0.034584637731313705,0.0051534296944737434,-0.0073636542074382305,-131,-75,-989,35,6,-6,359,563,-36,626370,626.3699951171875,0.0,1500.0
08:19:23.783,AUTO,-35.3631511,149.1654481,42547,0.08343925327062607,-0.11700610816478729,1.0148100852966309,-0.044059280306100845,-0.0855930745601654,0.017026586458086967,-139,-85,-971,-43,-84,17,355,561,-33,626470,626.469970703125,0.0,1500.0
08:19:23.983,AUTO,-35.363143,149.1654639,42633,0.08008142560720444,-0.12952029705047607,1.0140604972839355,0.034245565533638,-0.02280391938984394,-0.0020831080619245768,-135,-70,-976,35,-21,-1,354,562,-27,626560,626.5599975585938,0.0,1500.0
08:19:24.186,AUTO,-35.3631349,149.1654797,42708,0.07999441772699356,-0.12520362436771393,1.0140589475631714,2.6537221856415272e-05,0.022033745422959328,-0.0037016335409134626,-129,-75,-994,1,23,-2,356,565,-25,626630,626.6300048828125,0.0,1500.0
08:19:24.387,AUTO,-35.3631267,149.1654955,42783,0.0797600969672203,-0.1243179515004158,1.0137434005737305,-0.005967278499156237,0.009845205582678318,-0.004859141074120998,-129,-75,-994,1,23,-2,357,567,-26,626710,626.6300048828125,0.0,1500.0
08:19:24.588,AUTO,-35.3631267,149.1654955,42783,0.0797600969672203,-0.1243179515004158,1.0137434005737305,-0.005967278499156237,0.009845205582678318,-0.004859141074120998,-135,-80,-995,-4,11,-4,357,567,-26,626710,626.7099609375,0.0,1500.0
08:19:24.789,AUTO,-35.3631187,149.1655111,42859,0.08053363114595413,-0.1311391443014145,1.0138013362884521,-0.012203715741634369,-0.024425102397799492,0.011136537417769432,-114,-68,-972,-11,-23,12,358,568,-24,626780,626.7799682617188,0.0,1500.0
08:19:24.990,AUTO,-35.3631187,149.1655111,42859,0.08053363114595413,-0.1311391443014145,1.0138013362884521,-0.012203715741634369,-0.024425102397799492,0.011136537417769432,-114,-68,-972,-11,-23,12,358,568,-24,626780,626.7799682617188,0.0,1500.0
08:19:25.191,AUTO,-35.3631187,149.1655111,42859,0.08053363114595413,-0.1311391443014145,1.0138013362884521,-0.012203715741634369,-0.024425102397799492,0.011136537417769432,-114,-68,-972,-11,-23,12,358,568,-24,626780,626.7799682617188,0.0,1500.0
08:19:25.392,AUTO,-35.3631187,149.1655111,42859,0.08053363114595413,-0.1311391443014145,1.0138013362884521,-0.012203715741634369,-0.024425102397799492,0.011136537417769432,-114,-68,-972,-11,-23,12,358,568,-24,626780,626.7799682617188,0.0,1500.0
08:19:25.592,AUTO,-35.3630942,149.1655583,43079,0.07979156076908112,-0.13349923491477966,1.0120190382003784,0.01404963992536068,0.022593537345528603,-0.011528189294040203,-124,-60,-980,14,24,-10,361,574,-24,627000,627.0,0.0,1500.0
08:19:25.793,AUTO,-35.363086,149.1655742,43155,0.0813940092921257,-0.1286056637763977,1.011874794960022,0.014765335246920586,0.01305321417748928,-0.0024927889462560415,-122,-70,-993,15,14,-1,363,577,-26,627080,627.0799560546875,0.0,1500.0
08:19:25.994,ALT_HOLD,-35.3630777,149.1655901,43236,0.0824410691857338,-0.12798108160495758,1.0120197534561157,-0.012070217169821262,-0.009539026767015457,0.0003795123193413019,-142,-82,-990,-11,-8,1,363,576,-27,627160,627.1599731445312,0.0,1500.0
08:19:26.195,ALT_HOLD,-35.3630694,149.165606,43329,0.032325662672519684,-0.05152988061308861,1.013394832611084,-0.08949649333953857,0.26010191440582275,-0.006079197395592928,-132,-75,-1021,-88,261,-5,366,565,-37,627250,627.25,0.0,1500.0
08:19:26.395,ALT_HOLD,-35.3630609,149.1656213,43430,0.007988424971699715,-0.012974807992577553,1.0144003629684448,-0.09923813492059708,0.09413009136915207,-0.0002046771114692092,-117,-72,-914,-98,95,0,370,538,-28,627360,627.3599853515625,0.0,1500.0
08:19:26.596,ALT_HOLD,-35.3630609,149.1656213,43430,0.007988424971699715,-0.012974807992577553,1.0144003629684448,-0.09923813492059708,0.09413009136915207,-0.0002046771114692092,-117,-72,-914,-98,95,0,370,538,-28,627360,627.3599853515625,0.0,1500.0
08:19:26.797,ALT_HOLD,-35.3630524,149.1656359,43476,9.213152952725068e-05,-0.0015092104440554976,1.0130671262741089,0.03891788050532341,0.016251755878329277,-0.014001174829900265,-113,-60,-827,40,17,-13,371,506,5,627400,627.3999633789062,0.0,1500.0
08:19:26.997,ALT_HOLD,-35.3630524,149.1656359,43476,9.213152952725068e-05,-0.0015092104440554976,1.0130671262741089,0.03891788050532341,0.016251755878329277,-0.014001174829900265,-113,-60,-827,40,17,-13,371,506,5,627400,627.3999633789062,0.0,1500.0
08:19:27.198,ALT_HOLD,-35.3630524,149.1656359,43476,9.213152952725068e-05,-0.0015092104440554976,1.0130671262741089,0.03891788050532341,0.016251755878329277,-0.014001174829900265,-113,-60,-827,40,17,-13,371,506,5,627400,627.3999633789062,0.0,1500.0
08:19:27.399,ALT_HOLD,-35.3630524,149.1656359,43476,9.213152952725068e-05,-0.0015092104440554976,1.0130671262741089,0.03891788050532341,0.016251755878329277,-0.014001174829900265,-113,-60,-827,40,17,-13,371,506,5,627400,627.3999633789062,0.0,1500.0
08:19:27.600,ALT_HOLD,-35.3630274,149.1656742,42905,-0.018611643463373184,-0.007320161443203688,1.014163851737976,-1.4982231855392456,0.014339486137032509,0.14074575901031494,-113,-140,-823,-1499,15,141,372,418,158,626830,626.8299560546875,0.0,1500.0
08:19:27.800,ALT_HOLD,-35.3630191,149.1656855,42477,-0.016473473981022835,-0.007632837630808353,1.0112428665161133,-1.3426620960235596,0.009484373964369297,0.1504637449979782,-121,-125,-899,-1344,11,151,371,389,188,626400,626.3999633789062,0.0,1500.0
08:19:28.002,ALT_HOLD,-35.363011,149.1656959,41991,-0.018415583297610283,-0.006166254635900259,1.0122661590576172,-1.2425931692123413,-0.009739293716847897,0.12342648953199387,-117,-146,-946,-1245,-8,124,368,359,204,625920,625.9199829101562,0.0,1500.0
08:19:28.203,ALT_HOLD,-35.3630028,149.1657056,41470,-0.00319789070636034,-0.005345477722585201,1.0128798484802246,-0.7865157723426819,-0.0048618074506521225,0.11208400875329971,-114,-127,-955,-789,-3,113,365,331,213,625400,625.3999633789062,0.0,1500.0
08:19:28.403,ALT_HOLD,-35.3629948,149.1657146,40931,0.01430607121437788,-0.00512743042781949,1.0136089324951172,0.11468182504177094,0.014360500499606133,0.0769820585846901,-111,-81,-973,111,15,78,360,306,217,624860,624.8599853515625,0.0,1500.0
08:19:28.604,ALT_HOLD,-35.3629948,149.1657146,40931,0.01430607121437788,-0.00512743042781949,1.0136089324951172,0.11468182504177094,0.014360500499606133,0.0769820585846901,-111,-81,-973,111,15,78,360,306,217,624860,624.8599853515625,0.0,1500.0
08:19:28.805,ALT_HOLD,-35.3629869,149.1657228,40392,0.020572742447257042,-0.005721658002585173,1.009673833847046,0.8667410612106323,-0.01264722179621458,0.02895492874085903,-113,-40,-1022,864,-11,30,352,281,213,624320,624.3200073242188,0.0,1500.0
08:19:29.005,ALT_HOLD,-35.3629869,149.1657228,40392,0.020572742447257042,-0.005721658002585173,1.009673833847046,0.8667410612106323,-0.01264722179621458,0.02895492874085903,-113,-40,-1022,864,-11,30,352,281,213,624320,624.3200073242188,0.0,1500.0
08:19:29.206,ALT_HOLD,-35.3629869,149.1657228,40392,0.020572742447257042,-0.005721658002585173,1.009673833847046,0.8667410612106323,-0.01264722179621458,0.02895492874085903,-113,-40,-1022,864,-11,30,352,281,213,624320,624.3200073242188,0.0,1500.0
08:19:29.406,ALT_HOLD,-35.3629869,149.1657228,40392,0.020572742447257042,-0.005721658002585173,1.009673833847046,0.8667410612106323,-0.01264722179621458,0.02895492874085903,-113,-40,-1022,864,-11,30,352,281,213,624320,624.3200073242188,0.0,1500.0
08:19:29.607,ALT_HOLD,-35.3629615,149.165746,38610,0.01827056147158146,-0.00546521320939064,1.0058588981628418,0.8178394436836243,0.0007795868441462517,0.049970947206020355,-96,-30,-1004,815,2,51,329,204,199,622540,622.5399780273438,0.0,1500.0
08:19:29.808,ALT_HOLD,-35.3629544,149.1657516,38113,0.02450959011912346,-0.005450600758194923,1.0060527324676514,1.661505103111267,0.0075343274511396885,-0.011548447422683239,-97,18,-1027,1660,9,-10,320,186,194,622040,622.0399780273438,0.0,1500.0
08:19:30.008,ALT_HOLD,-35.3629474,149.1657566,37626,0.027029547840356827,-0.005960217677056789,1.0046660900115967,1.9586573839187622,-0.014140351675450802,-0.07683771848678589,-91,56,-1021,1959,-12,-75,311,169,190,621550,621.5499877929688,0.0,1500.0
08:19:30.209,ALT_HOLD,-35.3629474,149.1657566,37626,0.027029547840356827,-0.005960217677056789,1.0046660900115967,1.9586573839187622,-0.014140351675450802,-0.07683771848678589,-91,56,-1021,1959,-12,-75,311,169,190,621550,621.5499877929688,0.0,1500.0
08:19:30.409,ALT_HOLD,-35.3629406,149.1657612,37148,0.02244875207543373,-0.005323183722794056,1.0041340589523315,1.9585552215576172,0.016894981265068054,-0.0735769271850586,-84,93,-1017,1961,18,-72,301,153,187,621070,621.0700073242188,0.0,1500.0
08:19:30.610,ALT_HOLD,-35.3629339,149.1657653,36681,0.011250071227550507,-0.005012106150388718,1.004193902015686,1.3630626201629639,0.011407212354242802,-0.11125240474939346,-84,101,-1011,1367,13,-109,290,139,182,620610,620.6099853515625,0.0,1500.0
08:19:30.811,ALT_HOLD,-35.3629273,149.1657691,36217,-0.003135874168947339,-0.005358386319130659,1.0048800706863403,0.5791265964508057,-0.003908668179064989,-0.07717672735452652,-83,78,-1014,584,-2,-75,280,126,180,620140,620.1400146484375,0.0,1500.0
08:19:31.011,AUTO,-35.3629273,149.1657691,36217,-0.003135874168947339,-0.005358386319130659,1.0048800706863403,0.5791265964508057,-0.003908668179064989,-0.07717672735452652,-83,78,-1014,584,-2,-75,280,126,180,620140,620.1400146484375,0.0,1500.0
08:19:31.212,AUTO,-35.3629273,149.1657691,36217,-0.003135874168947339,-0.005358386319130659,1.0048800706863403,0.5791265964508057,-0.003908668179064989,-0.07717672735452652,-83,78,-1014,584,-2,-75,280,126,180,620140,620.1400146484375,0.0,1500.0
08:19:31.412,AUTO,-35.3629273,149.1657691,36217,-0.003135874168947339,-0.005358386319130659,1.0048800706863403,0.5791265964508057,-0.003908668179064989,-0.07717672735452652,-83,78,-1014,584,-2,-75,280,126,180,620140,620.1400146484375,0.0,1500.0
08:19:31.613,AUTO,-35.362912,149.1657767,35137,0.13119179010391235,0.11526216566562653,1.0147120952606201,-1.0182502269744873,-0.01828998327255249,0.13458368182182312,-54,-91,-1085,-1020,-16,135,214,80,145,619060,619.0599975585938,0.0,1500.0
08:19:31.814,AUTO,-35.3629076,149.1657789,34809,0.12457215785980225,0.08650272339582443,1.0111079216003418,-0.482283353805542,-0.12556017935276031,0.060311153531074524,-49,-62,-1151,-484,-123,61,165,65,114,618730,618.72998046875,0.0,1500.0
08:19:32.014,AUTO,-35.3629041,149.1657807,34570,0.1098804697394371,0.05875413119792938,1.0095782279968262,-0.5670931339263916,-0.08172415941953659,0.0450269989669323,-39,-65,-1093,-568,-79,46,126,58,80,618500,618.5,0.0,1500.0
08:19:32.215,AUTO,-35.3629014,149.1657825,34397,0.09038253128528595,0.04123668372631073,1.0074881315231323,-0.9274672269821167,-0.07861402630805969,0.028429407626390457,-33,-54,-1096,-927,-76,29,95,56,56,618320,618.3200073242188,0.0,1500.0
08:19:32.416,AUTO,-35.3628993,149.1657843,34282,0.07056833803653717,0.021557478234171867,1.0066848993301392,-0.8001857995986938,-0.07090380787849426,-0.0038831394631415606,-27,-32,-1072,-798,-69,-2,71,58,38,618210,618.2099609375,0.0,1500.0
08:19:32.617,AUTO,-35.3628993,149.1657843,34282,0.07056833803653717,0.021557478234171867,1.0066848993301392,-0.8001857995986938,-0.07090380787849426,-0.0038831394631415606,-27,-32,-1072,-798,-69,-2,71,58,38,618210,618.2099609375,0.0,1500.0
08:19:32.817,AUTO,-35.3628977,149.1657863,34207,0.058281101286411285,0.0010165254352614284,1.0052119493484497,-0.46729400753974915,-0.07561475783586502,-0.0032537411898374557,-24,-15,-1047,-465,-73,-2,55,63,26,618130,618.1300048828125,0.0,1500.0
08:19:33.018,AUTO,-35.3628977,149.1657863,34207,0.058281101286411285,0.0010165254352614284,1.0052119493484497,-0.46729400753974915,-0.07561475783586502,-0.0032537411898374557,-24,-15,-1047,-465,-73,-2,55,63,26,618130,618.1300048828125,0.0,1500.0
08:19:33.218,AUTO,-35.3628977,149.1657863,34207,0.058281101286411285,0.0010165254352614284,1.0052119493484497,-0.46729400753974915,-0.07561475783586502,-0.0032537411898374557,-24,-15,-1047,-465,-73,-2,55,63,26,618130,618.1300048828125,0.0,1500.0
08:19:33.419,AUTO,-35.3628977,149.1657863,34207,0.058281101286411285,0.0010165254352614284,1.0052119493484497,-0.46729400753974915,-0.07561475783586502,-0.0032537411898374557,-24,-15,-1047,-465,-73,-2,55,63,26,618130,618.1300048828125,0.0,1500.0
08:19:33.620,AUTO,-35.3628942,149.1657935,34149,0.03645312413573265,-0.06584908813238144,1.0822231769561768,0.23006871342658997,-0.06170682981610298,0.040517281740903854,-24,-13,-1031,230,-59,41,46,94,0,618070,618.0700073242188,0.0,1500.0
08:19:33.820,AUTO,-35.3628931,149.1657966,34167,0.018986055627465248,-0.08424202352762222,1.0823708772659302,-0.39272603392601013,-0.07473277300596237,0.006980153266340494,-23,-45,-1020,-392,-72,8,53,109,-6,618090,618.0899658203125,0.0,1500.0
08:19:34.021,AUTO,-35.3628917,149.1658001,34200,0.01060002576559782,-0.10240471363067627,1.0785671472549438,-0.29871171712875366,-0.06896970421075821,-0.02700738050043583,-27,-25,-1019,-297,-66,-25,63,127,-11,618130,618.1300048828125,0.0,1500.0
08:19:34.222,AUTO,-35.3628901,149.1658041,34244,0.016382547095417976,-0.12159889191389084,1.0753384828567505,0.22656702995300293,-0.07436952739953995,-0.023695552721619606,-35,-3,-1021,228,-72,-22,75,146,-15,618170,618.1699829101562,0.0,1500.0
08:19:34.423,AUTO,-35.3628883,149.1658087,34298,0.021186208352446556,-0.14075800776481628,1.0735348463058472,0.3083808124065399,-0.07239421457052231,-0.0006503288168460131,-38,-17,-1022,308,-70,0,90,169,-19,618220,618.219970703125,0.0,1500.0
08:19:34.624,AUTO,-35.3628883,149.1658087,34298,0.021186208352446556,-0.14075800776481628,1.0735348463058472,0.3083808124065399,-0.07239421457052231,-0.0006503288168460131,-38,-17,-1022,308,-70,0,90,169,-19,618220,618.219970703125,0.0,1500.0
08:19:34.824,AUTO,-35.362886,149.1658139,34361,0.01725674234330654,-0.15708209574222565,1.0727466344833374,-0.10600410401821136,-0.0627807229757309,0.014198580756783485,-42,-43,-1016,-105,-60,15,107,194,-22,618290,618.2899780273438,0.0,1500.0
08:19:35.025,AUTO,-35.362886,149.1658139,34361,0.01725674234330654,-0.15708209574222565,1.0727466344833374,-0.10600410401821136,-0.0627807229757309,0.014198580756783485,-42,-43,-1016,-105,-60,15,107,194,-22,618290,618.2899780273438,0.0,1500.0
08:19:35.225,AUTO,-35.362886,149.1658139,34361,0.01725674234330654,-0.15708209574222565,1.0727466344833374,-0.10600410401821136,-0.0627807229757309,0.014198580756783485,-42,-43,-1016,-105,-60,15,107,194,-22,618290,618.2899780273438,0.0,1500.0
08:19:35.426,AUTO,-35.362886,149.1658139,34361,0.01725674234330654,-0.15708209574222565,1.0727466344833374,-0.10600410401821136,-0.0627807229757309,0.014198580756783485,-42,-43,-1016,-105,-60,15,107,194,-22,618290,618.2899780273438,0.0,1500.0
08:19:35.627,AUTO,-35.3628754,149.1658371,34654,0.03214723616838455,-0.17668098211288452,1.0690451860427856,-0.0829671174287796,-0.009182252921164036,-0.003579201642423868,-69,-39,-1023,-82,-7,-2,166,286,-38,618580,618.5799560546875,0.0,1500.0
08:19:35.827,AUTO,-35.3628715,149.1658456,34766,0.03958286717534065,-0.17780935764312744,1.0680768489837646,0.09068872779607773,-0.007052411325275898,-0.006370304152369499,-81,-48,-1024,91,-4,-4,182,311,-43,618690,618.6900024414062,0.0,1500.0
08:19:36.028,AUTO,-35.3628671,149.1658547,34890,0.04522952437400818,-0.18035708367824554,1.0671340227127075,0.026150790974497795,-0.006765378639101982,-0.0052093807607889175,-70,-51,-1016,26,-4,-3,196,336,-47,618820,618.8200073242188,0.0,1500.0
08:19:36.229,AUTO,-35.3628671,149.1658547,34890,0.04522952437400818,-0.18035708367824554,1.0671340227127075,0.026150790974497795,-0.006765378639101982,-0.0052093807607889175,-70,-51,-1016,26,-4,-3,196,336,-47,618820,618.8200073242188,0.0,1500.0
08:19:36.429,AUTO,-35.3628625,149.1658645,35025,0.04992443695664406,-0.18442603945732117,1.0660042762756348,-0.005185755901038647,-0.007873887196183205,-0.0007024710066616535,-80,-50,-1018,-4,-5,0,210,362,-51,618950,618.9500122070312,0.0,1500.0
08:19:36.630,AUTO,-35.3628575,149.165875,35168,0.055560968816280365,-0.18743538856506348,1.0619597434997559,0.0016790272202342749,0.0034423626493662596,-0.029679160565137863,-84,-41,-1007,2,5,-28,223,387,-54,619090,619.0899658203125,0.0,1500.0
08:19:36.831,AUTO,-35.3628523,149.1658861,35319,0.05478615686297417,-0.176649808883667,1.0530925989151,0.003724368056282401,0.0968119204044342,-0.0526101253926754,-70,-62,-1007,4,98,-51,237,410,-56,619240,619.239990234375,0.0,1500.0
08:19:37.031,AUTO,-35.3628523,149.1658861,35319,0.05478615686297417,-0.176649808883667,1.0530925989151,0.003724368056282401,0.0968119204044342,-0.0526101253926754,-70,-62,-1007,4,98,-51,237,410,-56,619240,619.239990234375,0.0,1500.0
08:19:37.232,AUTO,-35.3628523,149.1658861,35319,0.05478615686297417,-0.176649808883667,1.0530925989151,0.003724368056282401,0.0968119204044342,-0.0526101253926754,-70,-62,-1007,4,98,-51,237,410,-56,619240,619.239990234375,0.0,1500.0
08:19:37.432,AUTO,-35.3628523,149.1658861,35319,0.05478615686297417,-0.176649808883667,1.0530925989151,0.003724368056282401,0.0968119204044342,-0.0526101253926754,-70,-62,-1007,4,98,-51,237,410,-56,619240,619.239990234375,0.0,1500.0
08:19:37.633,AUTO,-35.3628354,149.165922,35828,0.0668828934431076,-0.13818998634815216,0.9886835217475891,0.025859428569674492,0.02709260582923889,-0.13725978136062622,-96,-66,-1001,26,29,-135,262,449,-67,619750,619.75,0.0,1500.0
08:19:37.834,AUTO,-35.3628294,149.1659346,36012,0.07230909168720245,-0.13296441733837128,0.9557685256004333,-0.0015254411846399307,-0.04134891927242279,-0.14950428903102875,-88,-65,-984,0,-39,-148,266,459,-68,619940,619.9400024414062,0.0,1500.0
08:19:38.034,AUTO,-35.3628233,149.1659476,36188,0.08084017783403397,-0.16230711340904236,0.9160445332527161,0.01880631223320961,-0.21948789060115814,-0.15838412940502167,-104,-57,-938,19,-217,-156,272,469,-60,620110,620.1099853515625,0.0,1500.0
08:19:38.235,AUTO,-35.3628233,149.1659476,36188,0.08084017783403397,-0.16230711340904236,0.9160445332527161,0.01880631223320961,-0.21948789060115814,-0.15838412940502167,-104,-57,-938,19,-217,-156,272,469,-60,620110,620.1099853515625,0.0,1500.0
08:19:38.436,AUTO,-35.362817,149.1659609,36326,0.09552500396966934,-0.21416528522968292,0.8631983399391174,0.043815977871418,-0.19263969361782074,-0.21498100459575653,-94,-73,-897,44,-190,-213,285,487,-39,620250,620.25,0.0,1500.0
08:19:38.637,AUTO,-35.3628105,149.1659747,36405,0.11917195469141006,-0.24680739641189575,0.8026522397994995,0.0014427196001634002,-0.09975291788578033,-0.20906519889831543,-95,-56,-886,2,-97,-207,299,514,-12,620330,620.3299560546875,0.0,1500.0
08:19:38.837,AUTO,-35.3628035,149.1659893,36419,0.1379057615995407,-0.24581149220466614,0.738806426525116,0.014688396826386452,0.028344687074422836,-0.2598291337490082,-100,-103,-937,15,30,-258,319,542,8,620340,620.3399658203125,0.0,1500.0
08:19:39.038,ALT_HOLD,-35.3628035,149.1659893,36419,0.1379057615995407,-0.24581149220466614,0.738806426525116,0.014688396826386452,0.028344687074422836,-0.2598291337490082,-100,-103,-937,15,30,-258,319,542,8,620340,620.3399658203125,0.0,1500.0
