time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:39:58.921,RTL,-35.3628258,149.1652156,49947,-0.04497680813074112,0.16825354099273682,-0.014191165566444397,-0.08285006135702133,0.03695619851350784,0.022436022758483887,68,45,-1002,-80,37,23,-333,9,1,633910,633.9099731445312,0.0,1500.0
14:39:59.122,RTL,-35.3628601,149.1652175,49944,-0.05048011988401413,0.10955481231212616,-0.013447108678519726,0.3033115863800049,-0.057106003165245056,0.032776590436697006,85,70,-1020,305,-56,33,-416,13,-7,633910,633.9099731445312,0.0,1500.0
14:39:59.323,RTL,-35.3628696,149.165218,49960,-0.050421033054590225,0.14577139914035797,-0.015229994431138039,0.03546847403049469,0.24026477336883545,-0.042887672781944275,86,44,-961,35,241,-42,-425,13,-4,633930,633.9299926757812,0.0,1500.0
14:39:59.524,RTL,-35.3628794,149.1652185,49956,-0.0581975132226944,0.20056617259979248,-0.0183370653539896,-0.32585179805755615,0.15103845298290253,-0.014059907756745815,89,46,-969,-325,151,-12,-446,14,4,633920,633.9199829101562,0.0,1500.0
14:39:59.725,RTL,-35.3628794,149.1652185,49956,-0.0581975132226944,0.20056617259979248,-0.0183370653539896,-0.32585179805755615,0.15103845298290253,-0.014059907756745815,89,46,-969,-325,151,-12,-446,14,4,633920,633.9199829101562,0.0,1500.0
14:39:59.925,RTL,-35.3628898,149.1652191,49938,-0.05654828995466232,0.20819294452667236,-0.020277217030525208,0.07123736292123795,-0.05175122246146202,0.002109360881149769,78,65,-1003,73,-51,3,-474,15,7,633900,633.8999633789062,0.0,1500.0
14:40:00.126,RTL,-35.3629008,149.1652196,49926,-0.05318763852119446,0.16353139281272888,-0.018769018352031708,0.1539572924375534,-0.2597167193889618,0.0019759214483201504,109,60,-1038,154,-259,3,-497,15,0,633890,633.8900146484375,0.0,1500.0
14:40:00.327,RTL,-35.3629008,149.1652196,49926,-0.05318763852119446,0.16353139281272888,-0.018769018352031708,0.1539572924375534,-0.2597167193889618,0.0019759214483201504,109,60,-1038,154,-259,3,-497,15,0,633890,633.8900146484375,0.0,1500.0
14:40:00.528,RTL,-35.3629008,149.1652196,49926,-0.05318763852119446,0.16353139281272888,-0.018769018352031708,0.1539572924375534,-0.2597167193889618,0.0019759214483201504,109,60,-1038,154,-259,3,-497,15,0,633890,633.8900146484375,0.0,1500.0
14:40:00.729,RTL,-35.3629008,149.1652196,49926,-0.05318763852119446,0.16353139281272888,-0.018769018352031708,0.1539572924375534,-0.2597167193889618,0.0019759214483201504,109,60,-1038,154,-259,3,-497,15,0,633890,633.8900146484375,0.0,1500.0
14:40:00.931,RTL,-35.3629008,149.1652196,49926,-0.05318763852119446,0.16353139281272888,-0.018769018352031708,0.1539572924375534,-0.2597167193889618,0.0019759214483201504,109,60,-1038,154,-259,3,-497,15,0,633890,633.8900146484375,0.0,1500.0
14:40:01.132,RTL,-35.3629462,149.1652216,49977,-0.052459556609392166,0.21871717274188995,-0.018180932849645615,-0.16855421662330627,0.09963932633399963,-0.02604672685265541,107,42,-967,-168,100,-24,-523,16,11,633940,633.9400024414062,0.0,1500.0
14:40:01.333,RTL,-35.3629583,149.1652222,49946,-0.054673437029123306,0.2080129086971283,-0.02059193328022957,-0.02212674729526043,-0.12034938484430313,-0.00755359185859561,114,66,-1021,-20,-119,-6,-549,19,10,633910,633.9099731445312,0.0,1500.0
14:40:01.534,RTL,-35.3629709,149.1652229,49930,-0.061010003089904785,0.16552016139030457,-0.020608406513929367,0.08511679619550705,-0.2565118968486786,-0.008832791820168495,111,52,-1031,86,-255,-7,-568,21,1,633900,633.8999633789062,0.0,1500.0
14:40:01.735,RTL,-35.3629709,149.1652229,49930,-0.061010003089904785,0.16552016139030457,-0.020608406513929367,0.08511679619550705,-0.2565118968486786,-0.008832791820168495,111,52,-1031,86,-255,-7,-568,21,1,633900,633.8999633789062,0.0,1500.0
14:40:02.021,RTL,-35.3629837,149.1652237,49945,-0.07266484946012497,0.08406426012516022,-0.017612826079130173,-0.2534663677215576,-0.28294825553894043,-0.012854215689003468,116,58,-1054,-253,-282,-11,-570,22,-14,633910,633.9099731445312,0.0,1500.0
14:40:02.227,RTL,-35.3629964,149.1652244,49985,-0.07344868779182434,0.0970231220126152,-0.015602460131049156,-0.002882898086681962,0.26226675510406494,0.050715941935777664,108,75,-947,0,263,51,-561,22,-15,633950,633.9500122070312,0.0,1500.0
14:40:02.430,RTL,-35.3629964,149.1652244,49985,-0.07344868779182434,0.0970231220126152,-0.015602460131049156,-0.002882898086681962,0.26226675510406494,0.050715941935777664,108,75,-947,0,263,51,-561,22,-15,633950,633.9500122070312,0.0,1500.0
14:40:02.633,RTL,-35.3629964,149.1652244,49985,-0.07344868779182434,0.0970231220126152,-0.015602460131049156,-0.002882898086681962,0.26226675510406494,0.050715941935777664,108,75,-947,0,263,51,-561,22,-15,633950,633.9500122070312,0.0,1500.0
14:40:02.837,RTL,-35.3629964,149.1652244,49985,-0.07344868779182434,0.0970231220126152,-0.015602460131049156,-0.002882898086681962,0.26226675510406494,0.050715941935777664,108,75,-947,0,263,51,-561,22,-15,633950,633.9500122070312,0.0,1500.0
14:40:03.040,RTL,-35.3630478,149.1652272,49991,-0.06620415300130844,0.12435796856880188,-0.019183246418833733,0.26866087317466736,0.0012549292296171188,0.014222274534404278,120,71,-994,270,2,15,-585,19,-3,633960,633.9599609375,0.0,1500.0
14:40:03.242,RTL,-35.3630478,149.1652272,49991,-0.06620415300130844,0.12435796856880188,-0.019183246418833733,0.26866087317466736,0.0012549292296171188,0.014222274534404278,120,71,-994,270,2,15,-585,19,-3,633960,633.9599609375,0.0,1500.0
14:40:03.446,RTL,-35.3630608,149.1652279,49998,-0.06956438720226288,0.12221050262451172,-0.019435638561844826,-0.11549459397792816,-0.028139567002654076,-0.01407112367451191,117,53,-988,-115,-27,-12,-585,18,-2,633960,633.9599609375,0.0,1500.0
14:40:03.648,RTL,-35.3630739,149.1652287,50004,-0.07694409042596817,0.10840918123722076,-0.019374296069145203,-0.3732142746448517,-0.07647128403186798,-0.01432469580322504,122,61,-996,-372,-76,-13,-583,19,-3,633970,633.969970703125,0.0,1500.0
14:40:03.850,RTL,-35.3630869,149.1652295,50013,-0.0754643902182579,0.0893777459859848,-0.018184619024395943,0.2937380373477936,-0.07031047344207764,0.024492401629686356,117,83,-1002,296,-69,25,-578,19,-5,633980,633.97998046875,0.0,1500.0
14:40:04.051,RTL,-35.3630997,149.1652302,50027,-0.07288713753223419,0.07630303502082825,-0.017720358446240425,0.08806349337100983,-0.03214563429355621,-0.03175705298781395,116,60,-990,87,-31,-30,-570,17,-6,633990,633.989990234375,0.0,1500.0
14:40:04.253,RTL,-35.3630997,149.1652302,50027,-0.07288713753223419,0.07630303502082825,-0.017720358446240425,0.08806349337100983,-0.03214563429355621,-0.03175705298781395,116,60,-990,87,-31,-30,-570,17,-6,633990,633.989990234375,0.0,1500.0
14:40:04.454,RTL,-35.3630997,149.1652302,50027,-0.07288713753223419,0.07630303502082825,-0.017720358446240425,0.08806349337100983,-0.03214563429355621,-0.03175705298781395,116,60,-990,87,-31,-30,-570,17,-6,633990,633.989990234375,0.0,1500.0
14:40:04.659,RTL,-35.3630997,149.1652302,50027,-0.07288713753223419,0.07630303502082825,-0.017720358446240425,0.08806349337100983,-0.03214563429355621,-0.03175705298781395,116,60,-990,87,-31,-30,-570,17,-6,633990,633.989990234375,0.0,1500.0
14:40:04.863,RTL,-35.3630997,149.1652302,50027,-0.07288713753223419,0.07630303502082825,-0.017720358446240425,0.08806349337100983,-0.03214563429355621,-0.03175705298781395,116,60,-990,87,-31,-30,-570,17,-6,633990,633.989990234375,0.0,1500.0
14:40:05.065,RTL,-35.3631473,149.1652326,50093,-0.06347958743572235,-0.10493568331003189,-0.008222133852541447,0.5728775858879089,-0.22971010208129883,0.01675538718700409,98,61,-988,571,-228,18,-474,9,-9,634060,634.0599975585938,0.0,1500.0
14:40:05.266,RTL,-35.3631574,149.1652329,50110,-0.06313123553991318,-0.12813331186771393,-0.0069247218780219555,-0.28354203701019287,0.0476798489689827,-0.06896167993545532,91,12,-969,-286,48,-68,-420,4,-3,634080,634.0799560546875,0.0,1500.0
14:40:05.468,RTL,-35.3631574,149.1652329,50110,-0.06313123553991318,-0.12813331186771393,-0.0069247218780219555,-0.28354203701019287,0.0476798489689827,-0.06896167993545532,91,12,-969,-286,48,-68,-420,4,-3,634080,634.0799560546875,0.0,1500.0
14:40:05.669,RTL,-35.3631662,149.1652332,50107,-0.06617940217256546,-0.10127245634794235,-0.007191777229309082,-0.7934107780456543,0.11845768988132477,-0.06624390184879303,76,2,-986,-796,119,-65,-372,2,4,634070,634.0700073242188,0.0,1500.0
14:40:05.870,RTL,-35.3631741,149.1652333,50088,-0.06379807740449905,-0.07736653089523315,-0.008692790754139423,-0.8856027126312256,0.07629292458295822,-0.043691255152225494,64,-9,-984,-886,77,-42,-333,0,9,634050,634.0499877929688,0.0,1500.0
14:40:06.071,RTL,-35.3631811,149.1652333,50064,-0.055227335542440414,-0.06356850266456604,-0.010887246578931808,-0.7692884802818298,0.05211114510893822,-0.006916578859090805,60,18,-997,-767,53,-5,-299,-2,8,634030,634.0299682617188,0.0,1500.0
14:40:06.272,RTL,-35.3631811,149.1652333,50064,-0.055227335542440414,-0.06356850266456604,-0.010887246578931808,-0.7692884802818298,0.05211114510893822,-0.006916578859090805,60,18,-997,-767,53,-5,-299,-2,8,634030,634.0299682617188,0.0,1500.0
14:40:06.473,RTL,-35.3631811,149.1652333,50064,-0.055227335542440414,-0.06356850266456604,-0.010887246578931808,-0.7692884802818298,0.05211114510893822,-0.006916578859090805,60,18,-997,-767,53,-5,-299,-2,8,634030,634.0299682617188,0.0,1500.0
14:40:06.676,RTL,-35.3631811,149.1652333,50064,-0.055227335542440414,-0.06356850266456604,-0.010887246578931808,-0.7692884802818298,0.05211114510893822,-0.006916578859090805,60,18,-997,-767,53,-5,-299,-2,8,634030,634.0299682617188,0.0,1500.0
14:40:06.880,RTL,-35.3631811,149.1652333,50064,-0.055227335542440414,-0.06356850266456604,-0.010887246578931808,-0.7692884802818298,0.05211114510893822,-0.006916578859090805,60,18,-997,-767,53,-5,-299,-2,8,634030,634.0299682617188,0.0,1500.0
14:40:07.081,RTL,-35.3632044,149.1652332,49964,-0.011291053146123886,0.08821374922990799,-0.015505301766097546,0.2865976393222809,0.08558455109596252,-0.020118694752454758,51,27,-1006,285,86,-18,-258,3,7,633930,633.9299926757812,0.0,1500.0
14:40:07.282,RTL,-35.3632102,149.1652333,49946,-0.021229706704616547,0.10317786782979965,-0.01669679768383503,-0.4557543992996216,0.04217686131596565,-0.032122913748025894,54,7,-1007,-457,43,-30,-268,7,5,633910,633.9099731445312,0.0,1500.0
14:40:07.483,RTL,-35.3632102,149.1652333,49946,-0.021229706704616547,0.10317786782979965,-0.01669679768383503,-0.4557543992996216,0.04217686131596565,-0.032122913748025894,54,7,-1007,-457,43,-30,-268,7,5,633910,633.9099731445312,0.0,1500.0
14:40:07.685,RTL,-35.3632162,149.1652336,49935,-0.02926904521882534,0.1072312444448471,-0.018528014421463013,-0.40732336044311523,-0.001392123755067587,0.00473425630480051,54,28,-1006,-405,0,6,-279,11,2,633900,633.8999633789062,0.0,1500.0
14:40:07.887,RTL,-35.3632224,149.1652339,49930,-0.0236393790692091,0.08105157315731049,-0.0190847460180521,0.33015990257263184,-0.24896009266376495,-0.01601083017885685,66,60,-1024,332,-248,-14,-288,14,-1,633900,633.8999633789062,0.0,1500.0
14:40:08.089,RTL,-35.3632288,149.1652342,49940,-0.021630490198731422,0.0022638258524239063,-0.0175864826887846,0.1876455396413803,-0.23861823976039886,-0.0006888899952173233,54,33,-1023,186,-237,0,-283,14,-7,633910,633.9099731445312,0.0,1500.0
14:40:08.291,RTL,-35.3632288,149.1652342,49940,-0.021630490198731422,0.0022638258524239063,-0.0175864826887846,0.1876455396413803,-0.23861823976039886,-0.0006888899952173233,54,33,-1023,186,-237,0,-283,14,-7,633910,633.9099731445312,0.0,1500.0
14:40:08.492,RTL,-35.3632288,149.1652342,49940,-0.021630490198731422,0.0022638258524239063,-0.0175864826887846,0.1876455396413803,-0.23861823976039886,-0.0006888899952173233,54,33,-1023,186,-237,0,-283,14,-7,633910,633.9099731445312,0.0,1500.0
14:40:08.698,RTL,-35.3632288,149.1652342,49940,-0.021630490198731422,0.0022638258524239063,-0.0175864826887846,0.1876455396413803,-0.23861823976039886,-0.0006888899952173233,54,33,-1023,186,-237,0,-283,14,-7,633910,633.9099731445312,0.0,1500.0
14:40:08.906,RTL,-35.3632288,149.1652342,49940,-0.021630490198731422,0.0022638258524239063,-0.0175864826887846,0.1876455396413803,-0.23861823976039886,-0.0006888899952173233,54,33,-1023,186,-237,0,-283,14,-7,633910,633.9099731445312,0.0,1500.0
14:40:09.109,RTL,-35.3632288,149.1652342,49940,-0.021630490198731422,0.0022638258524239063,-0.0175864826887846,0.1876455396413803,-0.23861823976039886,-0.0006888899952173233,54,33,-1023,186,-237,0,-283,14,-7,633910,633.9099731445312,0.0,1500.0
14:40:09.313,RTL,-35.3632546,149.1652355,50017,-0.015776654705405235,-0.11590305715799332,-0.013468321412801743,0.4497089087963104,-0.007481914944946766,-0.01583728939294815,34,26,-999,448,-6,-14,-157,10,-1,633980,633.97998046875,0.0,1500.0
14:40:09.517,RTL,-35.3632578,149.1652355,50017,-0.015464561060070992,-0.10654616355895996,-0.01424341555684805,-0.08941967040300369,0.05661768093705177,-0.019298337399959564,28,-9,-996,-91,57,-18,-123,8,1,633980,633.97998046875,0.0,1500.0
14:40:09.718,RTL,-35.3632578,149.1652355,50017,-0.015464561060070992,-0.10654616355895996,-0.01424341555684805,-0.08941967040300369,0.05661768093705177,-0.019298337399959564,28,-9,-996,-91,57,-18,-123,8,1,633980,633.97998046875,0.0,1500.0
14:40:09.919,RTL,-35.3632602,149.1652356,50013,-0.019912373274564743,-0.08997522294521332,-0.014645945280790329,-0.7103750109672546,0.06792256981134415,-0.01793251372873783,18,-23,-998,-710,69,-16,-93,6,1,633980,633.97998046875,0.0,1500.0
14:40:10.120,RTL,-35.3632621,149.1652355,50006,-0.016582781448960304,-0.0747579038143158,-0.015348535031080246,-0.46592479944229126,0.05756257846951485,0.005187074188143015,14,3,-1002,-463,58,6,-69,5,3,633970,633.969970703125,0.0,1500.0
14:40:10.321,RTL,-35.3632621,149.1652355,50006,-0.016582781448960304,-0.0747579038143158,-0.015348535031080246,-0.46592479944229126,0.05756257846951485,0.005187074188143015,14,3,-1002,-463,58,6,-69,5,3,633970,633.969970703125,0.0,1500.0
14:40:10.522,RTL,-35.3632621,149.1652355,50006,-0.016582781448960304,-0.0747579038143158,-0.015348535031080246,-0.46592479944229126,0.05756257846951485,0.005187074188143015,14,3,-1002,-463,58,6,-69,5,3,633970,633.969970703125,0.0,1500.0
14:40:10.723,RTL,-35.3632621,149.1652355,50006,-0.016582781448960304,-0.0747579038143158,-0.015348535031080246,-0.46592479944229126,0.05756257846951485,0.005187074188143015,14,3,-1002,-463,58,6,-69,5,3,633970,633.969970703125,0.0,1500.0
14:40:10.924,RTL,-35.3632651,149.1652354,49984,0.01339186355471611,-0.03920874744653702,-0.016395533457398415,0.49568039178848267,0.03292285278439522,-0.005912573076784611,2,13,-1002,494,33,-4,-22,5,1,633950,633.9500122070312,0.0,1500.0
14:40:11.125,RTL,-35.3632656,149.1652353,49980,0.010449111461639404,-0.031213555485010147,-0.016434507444500923,-0.10424315929412842,0.03205283731222153,-0.00670807808637619,2,-20,-999,-106,32,-5,-13,5,0,633950,633.9500122070312,0.0,1500.0
14:40:11.326,RTL,-35.3632658,149.1652353,49978,0.0013329490320757031,-0.024239923804998398,-0.017032699659466743,-0.6758215427398682,0.028960423544049263,-0.004384512547403574,0,-32,-1007,-676,29,-2,-5,6,0,633940,633.9400024414062,0.0,1500.0
14:40:11.527,RTL,-35.3632659,149.1652354,49976,-0.0018014437519013882,-0.018343359231948853,-0.01668364368379116,-0.5894274711608887,0.02091187797486782,0.003865329083055258,0,-14,-1005,-587,21,5,0,6,0,633940,633.9400024414062,0.0,1500.0
14:40:11.728,RTL,-35.3632659,149.1652354,49976,-0.0018014437519013882,-0.018343359231948853,-0.01668364368379116,-0.5894274711608887,0.02091187797486782,0.003865329083055258,0,-14,-1005,-587,21,5,0,6,0,633940,633.9400024414062,0.0,1500.0
14:40:11.929,RTL,-35.3632659,149.1652354,49976,0.005440776236355305,-0.012474053539335728,-0.016653576865792274,0.14685262739658356,0.02303098514676094,0.0034750832710415125,0,23,-1003,150,24,4,3,8,0,633940,633.9400024414062,0.0,1500.0
14:40:12.129,RTL,-35.3632658,149.1652354,49977,0.012734676711261272,-0.006938912905752659,-0.016883037984371185,0.6599491238594055,0.02143273688852787,0.0011191508965566754,0,36,-1010,662,22,2,6,8,0,633940,633.9400024414062,0.0,1500.0
14:40:12.330,RTL,-35.3632658,149.1652354,49977,0.012734676711261272,-0.006938912905752659,-0.016883037984371185,0.6599491238594055,0.02143273688852787,0.0011191508965566754,0,36,-1010,662,22,2,6,8,0,633940,633.9400024414062,0.0,1500.0
14:40:12.532,RTL,-35.3632658,149.1652354,49977,0.012734676711261272,-0.006938912905752659,-0.016883037984371185,0.6599491238594055,0.02143273688852787,0.0011191508965566754,0,36,-1010,662,22,2,6,8,0,633940,633.9400024414062,0.0,1500.0
14:40:12.733,RTL,-35.3632658,149.1652354,49977,0.012734676711261272,-0.006938912905752659,-0.016883037984371185,0.6599491238594055,0.02143273688852787,0.0011191508965566754,0,36,-1010,662,22,2,6,8,0,633940,633.9400024414062,0.0,1500.0
14:40:12.935,RTL,-35.3632655,149.1652357,49983,0.0030780669767409563,0.011027348227798939,-0.017272379249334335,-0.7107382416725159,0.025742076337337494,-0.0036907410249114037,0,-32,-1002,-710,26,-2,4,9,-1,633950,633.9500122070312,0.0,1500.0
14:40:13.136,RTL,-35.3632655,149.1652358,49985,-0.0028695950750261545,0.012933517806231976,-0.017500827088952065,-0.3978125751018524,-0.014840385876595974,-0.0011168848723173141,0,0,-994,-394,-13,0,1,10,0,633950,633.9500122070312,0.0,1500.0
14:40:13.337,RTL,-35.3632655,149.1652359,49987,0.00646909000352025,0.005042290780693293,-0.017823247238993645,0.48437222838401794,-0.036304302513599396,-0.004047350957989693,0,29,-1007,487,-35,-2,0,10,-1,633950,633.9500122070312,0.0,1500.0
14:40:13.538,RTL,-35.3632656,149.1652361,49990,0.013088650070130825,-0.002267014468088746,-0.01780882477760315,0.4828720986843109,-0.020792314782738686,-0.004235774744302034,0,5,-990,482,-20,-3,0,9,0,633960,633.9599609375,0.0,1500.0
14:40:13.740,RTL,-35.3632656,149.1652361,49990,0.013088650070130825,-0.002267014468088746,-0.01780882477760315,0.4828720986843109,-0.020792314782738686,-0.004235774744302034,0,5,-990,482,-20,-3,0,9,0,633960,633.9599609375,0.0,1500.0
14:40:13.942,RTL,-35.3632656,149.1652362,49992,0.00322849303483963,-0.005678743589669466,-0.018420115113258362,-0.4029097259044647,-0.010106896050274372,-0.007413235493004322,0,-34,-992,-404,-9,-6,0,8,0,633960,633.9599609375,0.0,1500.0
14:40:14.143,RTL,-35.3632656,149.1652363,49991,-0.004112123046070337,-0.0074350894428789616,-0.018870098516345024,-0.6892438530921936,-0.0025641953106969595,-0.0016636287327855825,1,-28,-1005,-688,-1,0,2,8,0,633960,633.9599609375,0.0,1500.0
14:40:14.346,RTL,-35.3632656,149.1652363,49991,-0.004112123046070337,-0.0074350894428789616,-0.018870098516345024,-0.6892438530921936,-0.0025641953106969595,-0.0016636287327855825,1,-28,-1005,-688,-1,0,2,8,0,633960,633.9599609375,0.0,1500.0
14:40:14.548,RTL,-35.3632656,149.1652363,49991,-0.004112123046070337,-0.0074350894428789616,-0.018870098516345024,-0.6892438530921936,-0.0025641953106969595,-0.0016636287327855825,1,-28,-1005,-688,-1,0,2,8,0,633960,633.9599609375,0.0,1500.0
14:40:14.752,RTL,-35.3632656,149.1652363,49991,-0.004112123046070337,-0.0074350894428789616,-0.018870098516345024,-0.6892438530921936,-0.0025641953106969595,-0.0016636287327855825,1,-28,-1005,-688,-1,0,2,8,0,633960,633.9599609375,0.0,1500.0
14:40:14.957,RTL,-35.3632656,149.1652363,49991,-0.004112123046070337,-0.0074350894428789616,-0.018870098516345024,-0.6892438530921936,-0.0025641953106969595,-0.0016636287327855825,1,-28,-1005,-688,-1,0,2,8,0,633960,633.9599609375,0.0,1500.0
14:40:15.160,RTL,-35.3632652,149.1652368,49992,0.00387661368586123,-0.004587251227349043,-0.01953364908695221,-0.29797229170799255,0.003696731524541974,-0.0035679591819643974,0,-30,-990,-299,4,-2,9,5,0,633960,633.9599609375,0.0,1500.0
