time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:48:41.782,LAND,-35.363262,149.1652344,0,0.0034000419545918703,0.013056707568466663,0.008678623475134373,0.00140740058850497,0.0014083131682127714,0.000841806991957128,0,0,-1000,2,2,2,-6,-5,6,410.0,90.0,1500.0
20:48:41.983,LAND,-35.363262,149.1652347,0,0.003911010455340147,0.0129924351349473,0.008835507556796074,0.0013087757397443056,0.0014504613354802132,0.0006934198318049312,0,0,-1000,2,2,2,-6,0,5,410.0,90.0,1500.0
20:48:42.184,LAND,-35.363262,149.1652348,0,0.004348544869571924,0.0129590705037117,0.008981827646493912,0.001411299454048276,0.0013605839340016246,0.0007428660755977035,0,0,-1000,2,2,2,-6,1,4,410.0,90.0,1500.0
20:48:42.385,LAND,-35.363262,149.1652348,0,0.004348544869571924,0.0129590705037117,0.008981827646493912,0.001411299454048276,0.0013605839340016246,0.0007428660755977035,0,0,-1000,2,2,2,-6,1,4,410.0,90.0,1500.0
20:48:42.585,LAND,-35.3632619,149.1652349,0,0.004722673445940018,0.012877197004854679,0.009125015698373318,0.0013777496060356498,0.0014480776153504848,0.0006852232618257403,0,0,-1000,2,1,2,-6,2,4,410.0,90.0,1500.0
20:48:42.786,LAND,-35.3632619,149.165235,0,0.005033058580011129,0.012860435992479324,0.009261899627745152,0.0014503644779324532,0.001470761140808463,0.0007819394813850522,0,0,-1000,2,2,2,-6,3,4,410.0,90.0,1500.0
20:48:42.986,LAND,-35.3632619,149.1652351,0,0.005297597032040358,0.012878010980784893,0.00937570072710514,0.0013453987194225192,0.001428423449397087,0.0007706652395427227,0,0,-1000,2,2,2,-5,4,3,410.0,90.0,1500.0
20:48:43.187,LAND,-35.3632619,149.1652351,0,0.005297597032040358,0.012878010980784893,0.00937570072710514,0.0013453987194225192,0.001428423449397087,0.0007706652395427227,0,0,-1000,2,2,2,-5,4,3,410.0,90.0,1500.0
20:48:43.410,LAND,-35.3632619,149.1652351,0,0.005297597032040358,0.012878010980784893,0.00937570072710514,0.0013453987194225192,0.001428423449397087,0.0007706652395427227,0,0,-1000,2,2,2,-5,4,3,410.0,90.0,1500.0
20:48:43.618,LAND,-35.3632619,149.1652351,0,0.005297597032040358,0.012878010980784893,0.00937570072710514,0.0013453987194225192,0.001428423449397087,0.0007706652395427227,0,0,-1000,2,2,2,-5,4,3,410.0,90.0,1500.0
20:48:43.830,LAND,-35.3632619,149.1652352,0,0.005541638936847448,0.012968265451490879,0.00966764334589243,0.0012353395577520132,0.0014082817360758781,0.0006000115536153316,0,0,-1000,2,2,2,-5,4,6,410.0,90.0,1500.0
20:48:44.046,LAND,-35.3632619,149.1652352,0,0.005747940391302109,0.013029851950705051,0.00974519457668066,0.0013962467201054096,0.001396459061652422,0.0006791433552280068,0,0,-1000,2,2,1,-5,5,5,410.0,90.0,1500.0
20:48:44.257,LAND,-35.3632619,149.1652353,0,0.0059486995451152325,0.013113409280776978,0.009816528297960758,0.0014570392668247223,0.001363550079986453,0.0006724884733557701,0,0,-1000,2,2,2,-6,5,5,410.0,90.0,1500.0
20:48:44.468,LAND,-35.3632619,149.1652353,0,0.006104625295847654,0.01317128911614418,0.00988029781728983,0.0013567522400990129,0.0013484044466167688,0.0007535818731412292,0,0,-1000,2,2,2,-6,6,5,410.0,90.0,1500.0
20:48:44.703,LAND,-35.3632619,149.1652354,0,0.006228705868124962,0.013213412836194038,0.009921496734023094,0.0014000682858750224,0.0013317044358700514,0.0007521216757595539,0,0,-1000,2,2,2,-6,6,4,410.0,90.0,1500.0
20:48:44.914,LAND,-35.3632619,149.1652354,0,0.006228705868124962,0.013213412836194038,0.009921496734023094,0.0014000682858750224,0.0013317044358700514,0.0007521216757595539,0,0,-1000,2,2,2,-6,6,4,410.0,90.0,1500.0
