time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:29:00.963,AUTO,-35.3623861,149.1669071,49992,-0.150710791349411,-0.03778718039393425,-0.5889887809753418,0.5482991933822632,-0.06030355766415596,0.08163221925497055,36,9,-1015,549,-58,83,-29,128,0,1500,1500.0
16:29:01.165,AUTO,-35.3623861,149.1669071,49992,-0.150710791349411,-0.03778718039393425,-0.5889887809753418,0.5482991933822632,-0.06030355766415596,0.08163221925497055,36,9,-1015,549,-58,83,-29,128,0,1500,1500.0
16:29:01.366,AUTO,-35.3623908,149.1669135,49982,-0.1948288083076477,-0.06576324999332428,-0.5607397556304932,0.1621014028787613,-0.03155438229441643,0.007553830277174711,0,47,-1000,166,-29,9,-65,-42,3,1500,1500.0
16:29:01.568,AUTO,-35.3623908,149.1669135,49982,-0.1948288083076477,-0.06576324999332428,-0.5607397556304932,0.1621014028787613,-0.03155438229441643,0.007553830277174711,0,47,-1000,166,-29,9,-65,-42,3,1500,1500.0
16:29:01.769,AUTO,-35.3623926,149.1669122,49976,-0.18513184785842896,-0.0768604427576065,-0.5752335786819458,0.5624726414680481,-0.05490415170788765,-0.3061909079551697,-8,50,-1016,565,-52,-304,-76,-84,2,1500,1500.0
16:29:01.970,AUTO,-35.3623946,149.1669098,49969,-0.1704399138689041,-0.11488146334886551,-0.7388269901275635,0.12572762370109558,-0.04623069986701012,-0.9316783547401428,-23,27,-1010,126,-43,-929,-86,-124,3,1500,1500.0
16:29:02.171,AUTO,-35.3623968,149.1669063,49960,-0.15660065412521362,-0.15698347985744476,-0.9543898701667786,-0.4914037585258484,-0.014661133289337158,-0.8058704137802124,-32,-6,-1010,-490,-11,-804,-96,-165,4,1500,1500.0
16:29:02.372,AUTO,-35.3623993,149.1669016,49949,-0.1284395456314087,-0.19024907052516937,-1.153357982635498,-0.24357712268829346,-0.02916269190609455,-0.7662200927734375,-51,16,-1014,-240,-26,-764,-106,-204,4,1500,1500.0
16:29:02.573,AUTO,-35.3623993,149.1669016,49949,-0.1284395456314087,-0.19024907052516937,-1.153357982635498,-0.24357712268829346,-0.02916269190609455,-0.7662200927734375,-51,16,-1014,-240,-26,-764,-106,-204,4,1500,1500.0
16:29:02.775,AUTO,-35.3623993,149.1669016,49949,-0.1284395456314087,-0.19024907052516937,-1.153357982635498,-0.24357712268829346,-0.02916269190609455,-0.7662200927734375,-51,16,-1014,-240,-26,-764,-106,-204,4,1500,1500.0
16:29:02.977,AUTO,-35.3623993,149.1669016,49949,-0.1284395456314087,-0.19024907052516937,-1.153357982635498,-0.24357712268829346,-0.02916269190609455,-0.7662200927734375,-51,16,-1014,-240,-26,-764,-106,-204,4,1500,1500.0
16:29:03.179,AUTO,-35.3623993,149.1669016,49949,-0.1284395456314087,-0.19024907052516937,-1.153357982635498,-0.24357712268829346,-0.02916269190609455,-0.7662200927734375,-51,16,-1014,-240,-26,-764,-106,-204,4,1500,1500.0
16:29:03.380,AUTO,-35.362412,149.166872,49912,0.045815348625183105,-0.20272015035152435,-1.8983532190322876,-0.005920181516557932,0.031649399548769,-0.7246044278144836,-77,-30,-1014,-2,33,-723,-149,-346,0,1500,1500.0
16:29:03.582,AUTO,-35.3624157,149.1668623,49911,0.082222118973732,-0.19233305752277374,-2.0523011684417725,0.17482905089855194,-0.0028323750011622906,-0.3383537530899048,-77,-30,-1014,-2,33,-723,-159,-373,0,1500,1500.0
16:29:03.786,AUTO,-35.3624157,149.1668623,49911,0.082222118973732,-0.19233305752277374,-2.0523011684417725,0.17482905089855194,-0.0028323750011622906,-0.3383537530899048,-76,-49,-1001,176,0,-336,-159,-373,0,1500,1500.0
16:29:03.988,AUTO,-35.3624197,149.1668518,49909,0.08043652772903442,-0.18931370973587036,-2.0781595706939697,-0.17705699801445007,0.020230593159794807,0.037730779498815536,-76,-81,-1003,-175,22,39,-169,-398,0,1500,1500.0
16:29:04.191,AUTO,-35.3624239,149.1668406,49909,0.0749678760766983,-0.18720108270645142,-2.0628912448883057,-0.04488121718168259,0.026133356615900993,0.07090296596288681,-81,-56,-1003,-42,28,72,-180,-423,0,1500,1500.0
16:29:04.393,AUTO,-35.3624283,149.1668288,49910,0.08088896423578262,-0.1886170357465744,-2.048013210296631,0.17234008014202118,-0.041215233504772186,0.04313628748059273,-91,-56,-996,174,-39,45,-191,-444,-1,1500,1500.0
16:29:04.595,AUTO,-35.3624283,149.1668288,49910,0.08088896423578262,-0.1886170357465744,-2.048013210296631,0.17234008014202118,-0.041215233504772186,0.04313628748059273,-91,-56,-996,174,-39,45,-191,-444,-1,1500,1500.0
16:29:04.796,AUTO,-35.3624283,149.1668288,49910,0.08088896423578262,-0.1886170357465744,-2.048013210296631,0.17234008014202118,-0.041215233504772186,0.04313628748059273,-91,-56,-996,174,-39,45,-191,-444,-1,1500,1500.0
16:29:04.998,AUTO,-35.3624283,149.1668288,49910,0.08088896423578262,-0.1886170357465744,-2.048013210296631,0.17234008014202118,-0.041215233504772186,0.04313628748059273,-91,-56,-996,174,-39,45,-191,-444,-1,1500,1500.0
16:29:05.200,AUTO,-35.3624283,149.1668288,49910,0.08088896423578262,-0.1886170357465744,-2.048013210296631,0.17234008014202118,-0.041215233504772186,0.04313628748059273,-91,-56,-996,174,-39,45,-191,-444,-1,1500,1500.0
16:29:05.401,AUTO,-35.362448,149.166775,49895,0.0771927461028099,-0.19712214171886444,-2.029555320739746,-0.00970485433936119,0.028990667313337326,-0.0011423078831285238,-105,-76,-1004,-7,31,0,-232,-536,-1,1500,1500.0
16:29:05.602,AUTO,-35.3624534,149.16676,49899,0.07687873393297195,-0.19210200011730194,-2.0287983417510986,0.0004405565559864044,0.016884369775652885,-0.0023823995143175125,-146,-64,-1010,2,19,0,-240,-553,-3,1500,1500.0
16:29:05.803,AUTO,-35.3624534,149.16676,49899,0.07687873393297195,-0.19210200011730194,-2.0287983417510986,0.0004405565559864044,0.016884369775652885,-0.0023823995143175125,-146,-64,-1010,2,19,0,-240,-553,-3,1500,1500.0
16:29:06.003,AUTO,-35.362459,149.1667446,49906,0.07643738389015198,-0.18930578231811523,-2.028226137161255,0.009334438480436802,0.04178803041577339,-0.006268642842769623,-112,-44,-991,11,44,-4,-248,-571,-3,1500,1500.0
16:29:06.204,AUTO,-35.3624649,149.1667285,49914,0.07208038121461868,-0.17990931868553162,-2.02702260017395,-0.005518139339983463,0.029438642784953117,0.0023894906044006348,-119,-70,-997,-2,31,4,-255,-585,-5,1500,1500.0
16:29:06.405,AUTO,-35.3624709,149.1667121,49927,0.07254121452569962,-0.17137551307678223,-2.0266051292419434,-0.007379200309514999,0.03935904800891876,-0.009171552024781704,-122,-87,-990,-5,41,-7,-263,-596,-6,1500,1500.0
16:29:06.607,AUTO,-35.3624709,149.1667121,49927,0.07254121452569962,-0.17137551307678223,-2.0266051292419434,-0.007379200309514999,0.03935904800891876,-0.009171552024781704,-122,-87,-990,-5,41,-7,-263,-596,-6,1500,1500.0
16:29:06.808,AUTO,-35.3624709,149.1667121,49927,0.07254121452569962,-0.17137551307678223,-2.0266051292419434,-0.007379200309514999,0.03935904800891876,-0.009171552024781704,-122,-87,-990,-5,41,-7,-263,-596,-6,1500,1500.0
16:29:07.009,AUTO,-35.3624709,149.1667121,49927,0.07254121452569962,-0.17137551307678223,-2.0266051292419434,-0.007379200309514999,0.03935904800891876,-0.009171552024781704,-122,-87,-990,-5,41,-7,-263,-596,-6,1500,1500.0
16:29:07.211,AUTO,-35.3624709,149.1667121,49927,0.07254121452569962,-0.17137551307678223,-2.0266051292419434,-0.007379200309514999,0.03935904800891876,-0.009171552024781704,-122,-87,-990,-5,41,-7,-263,-596,-6,1500,1500.0
16:29:07.413,AUTO,-35.362496,149.1666447,49991,0.08069228380918503,-0.148600772023201,-2.025940179824829,0.0027831094339489937,0.02514723315834999,0.00019639334641397,-134,-103,-987,5,27,2,-283,-622,-7,1500,1500.0
16:29:07.614,AUTO,-35.3625025,149.1666275,50007,0.08651310205459595,-0.14521510899066925,-2.026277780532837,0.026429513469338417,0.02681930549442768,-0.0041794925928115845,-131,-85,-988,28,29,-2,-285,-626,-5,1052,1500.0
16:29:07.816,AUTO,-35.3625025,149.1666275,50007,0.08651310205459595,-0.14521510899066925,-2.026277780532837,0.026429513469338417,0.02681930549442768,-0.0041794925928115845,-131,-85,-988,28,29,-2,-285,-626,-5,1052,1500.0
16:29:08.018,AUTO,-35.362509,149.1666101,50022,0.09658357501029968,-0.13125774264335632,-2.094602346420288,-0.037655871361494064,0.028338035568594933,-0.5873446464538574,-128,-96,-983,-35,30,-585,-287,-626,-6,1052,1500.0
16:29:08.219,AUTO,-35.3625155,149.1665926,50036,0.11410178244113922,-0.10174288600683212,-2.3053863048553467,-0.04262479022145271,0.03497742861509323,-0.8847366571426392,-108,-111,-987,-40,37,-882,-285,-628,-5,1052,1500.0
16:29:08.421,AUTO,-35.362522,149.1665751,50048,0.12187546491622925,-0.07151814550161362,-2.5143165588378906,-0.007403260562568903,0.029132433235645294,-0.8105990886688232,-106,-130,-997,-5,31,-808,-285,-625,-5,1052,1500.0
16:29:08.623,AUTO,-35.362522,149.1665751,50048,0.12187546491622925,-0.07151814550161362,-2.5143165588378906,-0.007403260562568903,0.029132433235645294,-0.8105990886688232,-106,-130,-997,-5,31,-808,-285,-625,-5,1052,1500.0
16:29:08.826,AUTO,-35.362522,149.1665751,50048,0.12187546491622925,-0.07151814550161362,-2.5143165588378906,-0.007403260562568903,0.029132433235645294,-0.8105990886688232,-106,-130,-997,-5,31,-808,-285,-625,-5,1052,1500.0
16:29:09.027,AUTO,-35.362522,149.1665751,50048,0.12187546491622925,-0.07151814550161362,-2.5143165588378906,-0.007403260562568903,0.029132433235645294,-0.8105990886688232,-106,-130,-997,-5,31,-808,-285,-625,-5,1052,1500.0
16:29:09.229,AUTO,-35.362522,149.1665751,50048,0.12187546491622925,-0.07151814550161362,-2.5143165588378906,-0.007403260562568903,0.029132433235645294,-0.8105990886688232,-106,-130,-997,-5,31,-808,-285,-625,-5,1052,1500.0
16:29:09.430,AUTO,-35.3625482,149.1665061,50048,0.14651010930538177,0.02510375715792179,3.03320574760437,-0.05415164306759834,0.0026996906381100416,-0.7084266543388367,34,-153,-987,-51,4,-706,-296,-616,3,1052,1500.0
16:29:09.631,AUTO,-35.3625548,149.1664891,50040,0.1427754908800125,0.050137948244810104,2.859854221343994,0.04609449952840805,-0.0031116518657654524,-0.6880900859832764,65,-140,-987,48,0,-686,-297,-615,3,1052,1500.0
16:29:09.834,AUTO,-35.3625615,149.1664721,50031,0.13345937430858612,0.07850845903158188,2.6856212615966797,0.012198028154671192,0.025828704237937927,-0.7234147787094116,65,-140,-987,48,0,-686,-299,-614,3,1052,1500.0
16:29:10.036,AUTO,-35.3625615,149.1664721,50031,0.13345937430858612,0.07850845903158188,2.6856212615966797,0.012198028154671192,0.025828704237937927,-0.7234147787094116,86,-139,-991,14,28,-721,-299,-614,3,1052,1500.0
16:29:10.237,AUTO,-35.3625681,149.1664551,50023,0.11827922612428665,0.10470151156187057,2.5087521076202393,-0.11528351902961731,-0.0011939959367737174,-0.7245957851409912,99,-136,-986,-113,0,-722,-299,-614,3,1052,1500.0
16:29:10.438,AUTO,-35.3625748,149.166438,50015,0.09884115308523178,0.1259044110774994,2.3300716876983643,0.04486382380127907,0.012955224141478539,-0.711330235004425,121,-99,-988,47,15,-709,-298,-615,2,1052,1500.0
16:29:10.640,AUTO,-35.3625748,149.166438,50015,0.09884115308523178,0.1259044110774994,2.3300716876983643,0.04486382380127907,0.012955224141478539,-0.711330235004425,121,-99,-988,47,15,-709,-298,-615,2,1052,1500.0
16:29:10.841,AUTO,-35.3625748,149.166438,50015,0.09884115308523178,0.1259044110774994,2.3300716876983643,0.04486382380127907,0.012955224141478539,-0.711330235004425,121,-99,-988,47,15,-709,-298,-615,2,1052,1500.0
16:29:11.042,AUTO,-35.3625748,149.166438,50015,0.09884115308523178,0.1259044110774994,2.3300716876983643,0.04486382380127907,0.012955224141478539,-0.711330235004425,121,-99,-988,47,15,-709,-298,-615,2,1052,1500.0
16:29:11.244,AUTO,-35.3625947,149.1663867,50004,0.05828862264752388,0.15612109005451202,2.0382821559906006,0.08808741718530655,0.006846430245786905,0.1353161782026291,149,-57,-982,90,9,137,-296,-617,1,1500,1500.0
16:29:11.445,AUTO,-35.3626013,149.1663694,49999,0.06145722419023514,0.15560747683048248,2.072441339492798,-0.03287408500909805,-0.025950495153665543,0.13289140164852142,146,-60,-991,-30,-23,135,-296,-619,1,1500,1500.0
16:29:11.646,AUTO,-35.362608,149.166352,49995,0.06175984442234039,0.14852318167686462,2.0981717109680176,-0.0286483783274889,-0.01603001356124878,0.08774921298027039,135,-72,-989,-25,-13,89,-293,-622,0,1500,1500.0
16:29:11.847,AUTO,-35.3626144,149.1663347,49992,0.06649884581565857,0.14679735898971558,2.1127445697784424,0.05385220795869827,0.0074499500915408134,0.046925827860832214,149,-41,-992,56,9,49,-293,-624,0,1500,1500.0
16:29:12.049,AUTO,-35.3626144,149.1663347,49992,0.06649884581565857,0.14679735898971558,2.1127445697784424,0.05385220795869827,0.0074499500915408134,0.046925827860832214,149,-41,-992,56,9,49,-293,-624,0,1500,1500.0
16:29:12.250,AUTO,-35.3626209,149.1663175,49990,0.07289385795593262,0.1437385380268097,2.1192800998687744,0.059201642870903015,-0.011599607765674591,0.008169031701982021,144,-65,-986,61,-9,10,-291,-624,0,1500,1500.0
16:29:12.453,AUTO,-35.3626273,149.1663003,49987,0.07182420045137405,0.14152033627033234,2.1217551231384277,-0.05802266299724579,-0.013482125476002693,0.017071610316634178,140,-71,-989,-55,-11,19,-292,-626,0,1500,1500.0
16:29:12.655,AUTO,-35.3626273,149.1663003,49987,0.07182420045137405,0.14152033627033234,2.1217551231384277,-0.05802266299724579,-0.013482125476002693,0.017071610316634178,140,-71,-989,-55,-11,19,-292,-626,0,1500,1500.0
16:29:12.858,AUTO,-35.3626273,149.1663003,49987,0.07182420045137405,0.14152033627033234,2.1217551231384277,-0.05802266299724579,-0.013482125476002693,0.017071610316634178,140,-71,-989,-55,-11,19,-292,-626,0,1500,1500.0
16:29:13.061,AUTO,-35.3626273,149.1663003,49987,0.07182420045137405,0.14152033627033234,2.1217551231384277,-0.05802266299724579,-0.013482125476002693,0.017071610316634178,140,-71,-989,-55,-11,19,-292,-626,0,1500,1500.0
16:29:13.267,AUTO,-35.3626273,149.1663003,49987,0.07182420045137405,0.14152033627033234,2.1217551231384277,-0.05802266299724579,-0.013482125476002693,0.017071610316634178,140,-71,-989,-55,-11,19,-292,-626,0,1500,1500.0
16:29:13.471,AUTO,-35.3626468,149.1662486,49993,0.06809696555137634,0.13837771117687225,2.122640371322632,-0.05460628494620323,0.0018059960566461086,0.007086766883730888,142,-69,-986,-52,4,9,-293,-624,-2,1500,1500.0
16:29:13.674,AUTO,-35.36266,149.166214,49998,0.06262101978063583,0.13660959899425507,2.122640371322632,0.0004120664671063423,-0.010626086965203285,-0.002690252847969532,137,-72,-980,2,-8,0,-295,-623,-2,1500,1500.0
16:29:13.875,AUTO,-35.3626665,149.1661968,50000,0.06404945999383926,0.1357700377702713,2.122886896133423,-0.04320741817355156,-0.0004633171483874321,0.003622662276029587,139,-58,-984,-40,1,5,-295,-621,-1,1500,1500.0
16:29:14.076,AUTO,-35.3626665,149.1661968,50000,0.06404945999383926,0.1357700377702713,2.122886896133423,-0.04320741817355156,-0.0004633171483874321,0.003622662276029587,139,-58,-984,-40,1,5,-295,-621,-1,1500,1500.0
16:29:14.278,AUTO,-35.362673,149.1661798,50000,0.0678752213716507,0.13583692908287048,2.1231250762939453,0.048112910240888596,0.028716830536723137,0.0023144143633544445,149,-65,-988,50,30,4,-296,-619,-1,1500,1500.0
16:29:14.480,AUTO,-35.3626796,149.1661626,49997,0.07163212448358536,0.13850584626197815,2.123021364212036,0.0034671889152377844,-0.03314622491598129,-0.009982096031308174,146,-75,-990,5,-30,-8,-295,-619,0,1500,1500.0
16:29:14.681,AUTO,-35.3626796,149.1661626,49997,0.07163212448358536,0.13850584626197815,2.123021364212036,0.0034671889152377844,-0.03314622491598129,-0.009982096031308174,146,-75,-990,5,-30,-8,-295,-619,0,1500,1500.0
16:29:14.883,AUTO,-35.3626796,149.1661626,49997,0.07163212448358536,0.13850584626197815,2.123021364212036,0.0034671889152377844,-0.03314622491598129,-0.009982096031308174,146,-75,-990,5,-30,-8,-295,-619,0,1500,1500.0
16:29:15.085,AUTO,-35.3626796,149.1661626,49997,0.07163212448358536,0.13850584626197815,2.123021364212036,0.0034671889152377844,-0.03314622491598129,-0.009982096031308174,146,-75,-990,5,-30,-8,-295,-619,0,1500,1500.0
16:29:15.286,AUTO,-35.3626796,149.1661626,49997,0.07163212448358536,0.13850584626197815,2.123021364212036,0.0034671889152377844,-0.03314622491598129,-0.009982096031308174,146,-75,-990,5,-30,-8,-295,-619,0,1500,1500.0
16:29:15.490,AUTO,-35.3627056,149.1660949,49985,0.07633128017187119,0.137802854180336,2.1233696937561035,-0.008593468926846981,0.01409919373691082,0.005039433017373085,137,-80,-986,-6,16,7,-297,-616,-1,1500,1500.0
16:29:15.691,AUTO,-35.3627124,149.1660776,49981,0.07845502346754074,0.14019905030727386,2.123739242553711,0.01594451628625393,-0.009609600529074669,0.02304423786699772,139,-64,-989,18,-7,25,-299,-617,0,1500,1500.0
16:29:15.892,AUTO,-35.362719,149.1660607,49979,0.07676784694194794,0.13793663680553436,2.1232216358184814,-0.06837131828069687,-0.001977059757336974,-0.011819777078926563,136,-62,-982,-66,0,-9,-299,-617,0,1500,1500.0
16:29:16.093,AUTO,-35.3627256,149.1660438,49977,0.07033700495958328,0.13808590173721313,2.123438596725464,0.020062915980815887,0.01672050543129444,0.004682227037847042,141,-61,-1001,22,18,6,-301,-618,-2,1500,1500.0
16:29:16.295,AUTO,-35.3627256,149.1660438,49977,0.07033700495958328,0.13808590173721313,2.123438596725464,0.020062915980815887,0.01672050543129444,0.004682227037847042,141,-61,-1001,22,18,6,-301,-618,-2,1500,1500.0
16:29:16.496,AUTO,-35.3627322,149.166027,49977,0.07301050424575806,0.14119693636894226,2.123673677444458,0.06976570934057236,0.01559511199593544,0.007142070680856705,136,-70,-984,71,17,9,-300,-618,-1,1500,1500.0
16:29:16.697,AUTO,-35.3627322,149.166027,49977,0.07301050424575806,0.14119693636894226,2.123673677444458,0.06976570934057236,0.01559511199593544,0.007142070680856705,136,-70,-984,71,17,9,-300,-618,-1,1500,1500.0
16:29:16.898,AUTO,-35.3627322,149.166027,49977,0.07301050424575806,0.14119693636894226,2.123673677444458,0.06976570934057236,0.01559511199593544,0.007142070680856705,136,-70,-984,71,17,9,-300,-618,-1,1500,1500.0
16:29:17.100,AUTO,-35.3627322,149.166027,49977,0.07301050424575806,0.14119693636894226,2.123673677444458,0.06976570934057236,0.01559511199593544,0.007142070680856705,136,-70,-984,71,17,9,-300,-618,-1,1500,1500.0
16:29:17.301,AUTO,-35.3627519,149.165977,49976,0.07786950469017029,0.1452287882566452,2.1237335205078125,0.09722992777824402,-0.008182590827345848,-0.003629497718065977,135,-79,-991,99,-5,-1,-299,-618,-1,1500,1500.0
16:29:17.502,AUTO,-35.3627585,149.1659602,49975,0.07836095243692398,0.1436971127986908,2.1235830783843994,-0.09394307434558868,-0.0023742534685879946,-0.012357141822576523,130,-75,-982,-91,0,-10,-298,-620,0,1500,1500.0
16:29:17.704,AUTO,-35.3627651,149.1659433,49973,0.0760890319943428,0.13907422125339508,2.123469829559326,-0.07224160432815552,-0.02012971229851246,0.009592700749635696,137,-70,-993,-69,-17,11,-298,-622,-1,1500,1500.0
16:29:17.906,AUTO,-35.3627718,149.1659263,49975,0.07552655041217804,0.13882037997245789,2.123508930206299,0.09478851407766342,0.0041292705573141575,0.007464722730219364,135,-69,-992,97,6,9,-299,-622,-2,1500,1500.0
16:29:18.108,AUTO,-35.3627784,149.1659094,49978,0.07128170877695084,0.14089059829711914,2.123685121536255,-0.09012508392333984,0.010866084136068821,0.00791238248348236,142,-70,-990,-88,13,9,-299,-621,-2,1500,1500.0
16:29:18.309,AUTO,-35.3627784,149.1659094,49978,0.07128170877695084,0.14089059829711914,2.123685121536255,-0.09012508392333984,0.010866084136068821,0.00791238248348236,142,-70,-990,-88,13,9,-299,-621,-2,1500,1500.0
16:29:18.511,AUTO,-35.3627851,149.1658923,49981,0.0750504583120346,0.14320619404315948,2.123771905899048,0.07895031571388245,0.011420690454542637,0.008865468204021454,148,-75,-999,81,13,11,-299,-621,-1,1500,1500.0
16:29:18.712,AUTO,-35.3627851,149.1658923,49981,0.0750504583120346,0.14320619404315948,2.123771905899048,0.07895031571388245,0.011420690454542637,0.008865468204021454,148,-75,-999,81,13,11,-299,-621,-1,1500,1500.0
16:29:18.914,AUTO,-35.3627851,149.1658923,49981,0.0750504583120346,0.14320619404315948,2.123771905899048,0.07895031571388245,0.011420690454542637,0.008865468204021454,148,-75,-999,81,13,11,-299,-621,-1,1500,1500.0
16:29:19.115,AUTO,-35.3627851,149.1658923,49981,0.0750504583120346,0.14320619404315948,2.123771905899048,0.07895031571388245,0.011420690454542637,0.008865468204021454,148,-75,-999,81,13,11,-299,-621,-1,1500,1500.0
16:29:19.317,AUTO,-35.3628048,149.1658421,49984,0.0752762109041214,0.1412389874458313,2.1243982315063477,-0.012337150052189827,0.0181357953697443,0.022561360150575638,145,-56,-991,-9,20,25,-299,-624,0,1500,1500.0
16:29:19.519,AUTO,-35.3628114,149.1658252,49988,0.07363904267549515,0.1426944136619568,2.124251365661621,0.019284607842564583,-0.021955931559205055,0.002129087457433343,143,-53,-984,21,-19,4,-298,-623,-1,1500,1500.0
16:29:19.720,AUTO,-35.362818,149.1658084,49993,0.060268111526966095,0.13604816794395447,2.123534917831421,-0.14801248908042908,-0.019923709332942963,-0.0066891927272081375,148,-77,-995,-145,-17,-4,-297,-620,-3,1500,1500.0
16:29:19.920,AUTO,-35.3628247,149.1657915,50007,0.04656544700264931,0.1291889101266861,2.1232502460479736,0.01627921499311924,-0.027501292526721954,0.01373392716050148,140,-73,-1004,18,-25,16,-295,-616,-6,1500,1500.0
16:29:20.121,AUTO,-35.3628312,149.1657748,50026,0.029767492786049843,0.11815812438726425,2.123079538345337,-0.12633655965328217,-0.03548189997673035,-0.007028661668300629,124,-79,-991,-124,-32,-4,-290,-609,-7,1500,1500.0
16:29:20.322,AUTO,-35.3628312,149.1657748,50026,0.029767492786049843,0.11815812438726425,2.123079538345337,-0.12633655965328217,-0.03548189997673035,-0.007028661668300629,124,-79,-991,-124,-32,-4,-290,-609,-7,1500,1500.0
16:29:20.523,AUTO,-35.3628376,149.1657584,50049,0.017807895317673683,0.10739382356405258,2.122983932495117,-0.140903040766716,-0.05164460092782974,0.006581705063581467,133,-66,-988,-137,-49,9,-284,-598,-8,1500,1500.0
16:29:20.724,AUTO,-35.3628376,149.1657584,50049,0.017807895317673683,0.10739382356405258,2.122983932495117,-0.140903040766716,-0.05164460092782974,0.006581705063581467,133,-66,-988,-137,-49,9,-284,-598,-8,1500,1500.0
16:29:20.925,AUTO,-35.3628376,149.1657584,50049,0.017807895317673683,0.10739382356405258,2.122983932495117,-0.140903040766716,-0.05164460092782974,0.006581705063581467,133,-66,-988,-137,-49,9,-284,-598,-8,1500,1500.0
16:29:21.126,AUTO,-35.3628376,149.1657584,50049,0.017807895317673683,0.10739382356405258,2.122983932495117,-0.140903040766716,-0.05164460092782974,0.006581705063581467,133,-66,-988,-137,-49,9,-284,-598,-8,1500,1500.0
16:29:21.327,AUTO,-35.362856,149.1657109,50104,-0.03528144955635071,0.08022315055131912,1.8486065864562988,-0.3963649868965149,-0.040809404104948044,-0.8879614472389221,137,-28,-978,-392,-38,-885,-260,-551,-1,1092,1500.0
16:29:21.529,AUTO,-35.3628618,149.1656961,50112,-0.04753056541085243,0.0586855411529541,1.6309269666671753,0.356471985578537,-0.03331778198480606,-0.7753069400787354,145,28,-992,361,-31,-773,-253,-530,0,1092,1500.0
16:29:21.730,AUTO,-35.3628674,149.1656818,50115,-0.05527350679039955,0.03889787942171097,1.4281401634216309,0.553072452545166,-0.06358498334884644,-0.756009578704834,123,53,-996,555,-61,-753,-244,-510,0,1092,1500.0
16:29:21.932,AUTO,-35.3628728,149.1656682,50116,-0.06351711601018906,0.011252868920564651,1.2406809329986572,-0.19713124632835388,-0.049857787787914276,-0.7876828908920288,112,23,-986,-197,-47,-785,-232,-488,1,1092,1500.0
16:29:22.134,AUTO,-35.362878,149.165655,50113,-0.06902483105659485,-0.016208656132221222,1.0573798418045044,-0.7291842103004456,-0.05428322032094002,-0.7910750508308411,104,26,-992,-728,-51,-788,-221,-465,5,1092,1500.0
16:29:22.335,AUTO,-35.362878,149.165655,50113,-0.06902483105659485,-0.016208656132221222,1.0573798418045044,-0.7291842103004456,-0.05428322032094002,-0.7910750508308411,104,26,-992,-728,-51,-788,-221,-465,5,1092,1500.0
16:29:22.536,AUTO,-35.3628829,149.1656426,50108,-0.07080139219760895,-0.0379166305065155,0.8788772225379944,-0.6292257905006409,-0.031509265303611755,-0.7121787071228027,82,60,-998,-625,-28,-709,-209,-439,4,1092,1500.0
16:29:22.738,AUTO,-35.3628829,149.1656426,50108,-0.07080139219760895,-0.0379166305065155,0.8788772225379944,-0.6292257905006409,-0.031509265303611755,-0.7121787071228027,82,60,-998,-625,-28,-709,-209,-439,4,1092,1500.0
16:29:22.941,AUTO,-35.3628829,149.1656426,50108,-0.07080139219760895,-0.0379166305065155,0.8788772225379944,-0.6292257905006409,-0.031509265303611755,-0.7121787071228027,82,60,-998,-625,-28,-709,-209,-439,4,1092,1500.0
16:29:23.142,AUTO,-35.3628829,149.1656426,50108,-0.07080139219760895,-0.0379166305065155,0.8788772225379944,-0.6292257905006409,-0.031509265303611755,-0.7121787071228027,82,60,-998,-625,-28,-709,-209,-439,4,1092,1500.0
16:29:23.343,AUTO,-35.3628957,149.1656096,50086,0.0032599305268377066,-0.08021364361047745,0.3393068313598633,0.8239047527313232,-0.025211116299033165,-0.7342525124549866,25,117,-1014,826,-22,-732,-168,-356,5,1092,1500.0
16:29:23.544,AUTO,-35.3628994,149.1656002,50075,0.02206793799996376,-0.074836365878582,0.16022734344005585,0.2229415625333786,0.006361915729939938,-0.7254557013511658,3,80,-1006,222,9,-723,-153,-330,6,1092,1500.0
16:29:23.745,AUTO,-35.3629027,149.1655914,50064,0.028819264844059944,-0.06652510166168213,-0.01795421540737152,-0.4289102554321289,0.03533414006233215,-0.6912757754325867,-27,37,-1005,-429,37,-689,-140,-304,6,1500,1500.0
16:29:23.946,AUTO,-35.3629057,149.1655833,50054,0.024821478873491287,-0.06235641986131668,-0.10993510484695435,-0.8593388795852661,-0.02030765451490879,-0.04857318103313446,-18,35,-997,-857,-18,-46,-127,-278,6,1500,1500.0
16:29:24.147,AUTO,-35.3629084,149.165576,50042,0.024020656943321228,-0.06163181737065315,-0.07453162223100662,-0.5401141047477722,-0.008969924412667751,0.14501619338989258,-21,47,-1007,-535,-6,146,-115,-254,6,1500,1500.0
16:29:24.349,AUTO,-35.3629108,149.1655693,50036,0.038558993488550186,-0.06206468492746353,-0.04623885080218315,0.3217507600784302,0.01545630767941475,0.08165949583053589,-16,90,-988,327,17,83,-102,-229,4,1500,1500.0
16:29:24.551,AUTO,-35.3629108,149.1655693,50036,0.038558993488550186,-0.06206468492746353,-0.04623885080218315,0.3217507600784302,0.01545630767941475,0.08165949583053589,-16,90,-988,327,17,83,-102,-229,4,1500,1500.0
