time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:17:45.563,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:45.765,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:45.967,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:46.169,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:46.373,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:46.576,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:46.780,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:46.986,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:47.194,AUTO,-35.3627567,149.1659186,50005,0.14684481918811798,0.014129295013844967,-3.0553324222564697,0.0018738912185654044,0.031953226774930954,0.16558454930782318,7,-147,-997,4,33,167,-275,-623,0,1986,1500.0
14:17:47.398,AUTO,-35.3627893,149.1658303,50098,0.08027583360671997,-0.04038609564304352,-2.0596792697906494,-0.44680655002593994,0.022602375596761703,0.674545168876648,-98,-130,-980,-254,0,759,-247,-563,-4,1986,1500.0
14:17:47.600,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:47.802,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:48.004,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:48.209,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:48.412,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:48.614,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:48.816,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:49.021,AUTO,-35.3628055,149.1657863,50108,0.07154512405395508,-0.05266192555427551,-1.5188593864440918,0.6622040867805481,0.03371402621269226,0.8207883834838867,-133,-2,-984,662,35,823,-224,-505,3,1986,1500.0
14:17:49.239,AUTO,-35.3628267,149.1657286,50064,0.052715200930833817,-0.05672704055905342,-0.8310917019844055,-0.7661390900611877,0.0599527582526207,-0.05493810400366783,-109,7,-1034,-768,61,-53,-175,-406,5,1500,1500.0
14:17:49.441,AUTO,-35.3628339,149.1657079,50049,0.054762862622737885,-0.03288990259170532,-0.8928380608558655,-0.3563600480556488,0.03562309220433235,-0.11533373594284058,-79,52,-992,-348,37,-114,-147,-352,4,1500,1500.0
14:17:49.656,AUTO,-35.3628371,149.1656986,50041,0.057149648666381836,-0.02422439306974411,-0.9067821502685547,0.5421125292778015,0.025487849488854408,-0.07657067477703094,-68,69,-1001,551,27,-75,-135,-326,2,1500,1500.0
14:17:49.897,AUTO,-35.3628371,149.1656986,50041,0.057149648666381836,-0.02422439306974411,-0.9067821502685547,0.5421125292778015,0.025487849488854408,-0.07657067477703094,-68,69,-1001,551,27,-75,-135,-326,2,1500,1500.0
14:17:50.160,AUTO,-35.3628371,149.1656986,50041,0.057149648666381836,-0.02422439306974411,-0.9067821502685547,0.5421125292778015,0.025487849488854408,-0.07657067477703094,-68,69,-1001,551,27,-75,-135,-326,2,1500,1500.0
14:17:50.371,AUTO,-35.3628371,149.1656986,50041,0.057149648666381836,-0.02422439306974411,-0.9067821502685547,0.5421125292778015,0.025487849488854408,-0.07657067477703094,-68,69,-1001,551,27,-75,-135,-326,2,1500,1500.0
14:17:50.574,AUTO,-35.3628371,149.1656986,50041,0.057149648666381836,-0.02422439306974411,-0.9067821502685547,0.5421125292778015,0.025487849488854408,-0.07657067477703094,-68,69,-1001,551,27,-75,-135,-326,2,1500,1500.0
14:17:50.776,AUTO,-35.3628371,149.1656986,50041,0.057149648666381836,-0.02422439306974411,-0.9067821502685547,0.5421125292778015,0.025487849488854408,-0.07657067477703094,-68,69,-1001,551,27,-75,-135,-326,2,1500,1500.0
14:17:50.979,AUTO,-35.3628371,149.1656986,50041,0.057149648666381836,-0.02422439306974411,-0.9067821502685547,0.5421125292778015,0.025487849488854408,-0.07657067477703094,-68,69,-1001,551,27,-75,-135,-326,2,1500,1500.0
14:17:51.182,AUTO,-35.3628472,149.1656687,50003,0.07158654183149338,0.0037657814100384712,-0.9155400991439819,-0.2165030539035797,0.0349046066403389,0.031177856028079987,-50,-6,-994,-222,36,32,-96,-226,1,1500,1500.0
14:17:51.384,AUTO,-35.3628522,149.1656538,49978,0.062010738998651505,0.021440761163830757,-0.9154794812202454,-0.5901366472244263,0.0022722138091921806,-0.011846705339848995,-33,2,-1022,-585,3,-10,-65,-148,0,1500,1500.0
14:17:51.585,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:51.787,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:51.993,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:52.200,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:52.404,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:52.606,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:52.809,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:53.013,AUTO,-35.3628535,149.1656503,49975,0.057219453155994415,0.019703606143593788,-0.9154690504074097,-0.13081784546375275,-0.010448668152093887,-0.018252668902277946,-26,26,-997,-122,-9,-16,-55,-124,0,1500,1500.0
14:17:53.220,AUTO,-35.3628574,149.1656406,49972,0.03305826336145401,0.012455795891582966,-0.9160582423210144,-0.7351505160331726,0.001796200405806303,0.0016010509571060538,-11,-26,-1000,-289,1,4,-21,-43,0,1500,1500.0
14:17:53.430,AUTO,-35.3628581,149.1656393,49974,0.019448814913630486,0.009280169382691383,-0.9164552092552185,-0.345650315284729,-0.007738445419818163,0.0018233341397717595,-4,6,-1004,-339,-6,3,-10,-21,0,1500,1500.0
14:17:53.637,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:53.856,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:54.087,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:54.313,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:54.514,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:54.719,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:54.926,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:55.130,AUTO,-35.3628584,149.165639,49978,0.02313084900379181,0.007668063510209322,-0.9166919589042664,0.3737386167049408,-0.00661124661564827,0.002056974684819579,-2,38,-987,380,-4,3,-7,-13,-2,1500,1500.0
14:17:55.335,AUTO,-35.3628592,149.1656389,49990,0.00822516530752182,-0.0051605235785245895,-0.9176712036132812,-0.48362070322036743,-0.016030844300985336,-0.0009142081253230572,1,-32,-989,-487,-14,0,0,1,0,1500,1500.0
