time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:20:12.854,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:13.056,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:13.258,LAND,-35.363262,149.1652355,6938,0.013032035902142525,-0.0035497061908245087,0.006459362804889679,-0.6719015836715698,0.003134396392852068,0.0032366234809160233,0,-45,-1009,-674,3,4,0,13,35,150.0,90.0,1500.0
12:20:13.461,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:13.665,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:13.868,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:14.070,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:14.272,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:14.475,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:14.678,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:14.881,LAND,-35.3632619,149.1652354,6851,0.006776089780032635,-0.0029185691382735968,0.007396217435598373,-0.8663028478622437,0.00813098344951868,-0.002976261079311371,0,-35,-1017,-865,8,-1,-1,14,34,150.0,90.0,1500.0
12:20:15.083,LAND,-35.3632619,149.1652356,6426,0.021700197830796242,-0.003716151462867856,0.00669125048443675,0.6770956516265869,0.00181181775406003,0.0042591099627316,0,5,-984,675,2,5,-1,16,34,150.0,90.0,1500.0
12:20:15.285,LAND,-35.3632619,149.1652358,6254,0.010844962671399117,-0.004172011278569698,0.005986325442790985,-0.6219099164009094,-0.0004586479044519365,-0.0017975200898945332,1,-46,-1004,-625,0,0,-1,14,33,150.0,90.0,1500.0
12:20:15.489,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:15.702,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:15.905,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:16.107,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:16.311,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:16.513,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:16.716,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:16.920,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:17.125,LAND,-35.3632619,149.1652358,6170,0.0023198279086500406,-0.00421034125611186,0.0065165236592292786,-0.85332190990448,-0.0021281568333506584,-0.0011122634168714285,0,-32,-1013,-852,-1,0,-1,14,33,150.0,90.0,1500.0
12:20:17.328,LAND,-35.363262,149.1652357,5697,0.0026919518131762743,-0.00602687569335103,0.005666603799909353,-0.5782451033592224,0.007609507534652948,0.00621782336384058,0,-3,-995,-573,8,7,0,14,34,0.0,90.0,1500.0
12:20:17.530,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:17.734,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:17.937,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:18.138,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:18.342,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:18.546,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:18.747,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:18.957,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:19.167,LAND,-35.363262,149.1652359,5533,0.01939029060304165,-0.0048570940271019936,0.0049927132204174995,0.8101145625114441,0.002968280576169491,-0.001288622966967523,0,48,-990,816,3,0,0,14,33,0.0,90.0,1500.0
12:20:19.374,LAND,-35.363262,149.1652362,5019,-0.0014461431419476867,-0.004831261001527309,0.004081824794411659,-0.6733331680297852,-0.0031230903696268797,0.00396755151450634,0,-6,-1005,-668,-2,5,0,11,34,0.0,90.0,1500.0
12:20:19.591,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:19.846,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:20.055,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:20.257,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:20.461,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:20.666,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:20.869,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:21.073,LAND,-35.363262,149.1652363,4844,0.0111165102571249,-0.00509734358638525,0.004560434725135565,0.511481761932373,0.002233155770227313,0.00983414612710476,0,48,-1002,518,2,11,0,11,34,0.0,90.0,1500.0
12:20:21.276,LAND,-35.363262,149.1652353,4248,0.024887045845389366,-0.00692184641957283,0.003846538020297885,-0.13011519610881805,0.002999683376401663,-0.0047064232639968395,-2,-29,-970,-133,3,-2,-1,12,34,10.0,90.0,1500.0
12:20:21.478,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:21.681,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:21.884,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:22.087,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:22.291,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:22.493,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:22.695,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:22.898,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:23.108,LAND,-35.363262,149.1652352,4159,0.01805575005710125,-0.0070749795995652676,0.003217647783458233,-0.8458192348480225,0.00038655922980979085,-0.0029471612069755793,0,-42,-1017,-846,0,-1,0,13,33,10.0,90.0,1500.0
12:20:23.368,LAND,-35.363262,149.1652349,3650,0.02978583611547947,-0.004480102565139532,0.0033664056099951267,0.9333806037902832,-0.0015365835279226303,0.0019971271976828575,0,39,-1010,973,0,1,0,21,33,10.0,90.0,1500.0
12:20:23.578,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:23.802,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:24.007,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:24.215,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:24.417,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:24.620,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:24.823,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:25.027,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:25.230,LAND,-35.363262,149.165235,3476,0.02784845046699047,-0.003682387061417103,0.004105439409613609,0.2354145646095276,0.004553378559648991,0.002276472747325897,0,-19,-973,233,4,3,0,19,33,10.0,90.0,1500.0
12:20:25.433,LAND,-35.363262,149.1652363,2866,0.0068540871143341064,-0.0038640955463051796,0.0031098162289708853,0.44609612226486206,-0.0015868099872022867,0.0052570076659321785,1,40,-999,454,0,6,-1,14,29,430.0,90.0,1500.0
12:20:25.634,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:25.841,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:26.043,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:26.244,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:26.447,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:26.648,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:26.850,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:27.052,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:27.253,LAND,-35.363262,149.1652363,2782,0.014512714929878712,-0.0049893599934875965,0.0031346564646810293,0.8646993637084961,-0.007306045852601528,0.003971814177930355,0,45,-1006,871,-6,5,-1,12,30,430.0,90.0,1500.0
12:20:27.458,LAND,-35.3632621,149.1652372,2181,0.0015696932096034288,-0.005005765240639448,0.0020265940111130476,0.41194114089012146,0.008551018312573433,-0.00017470854800194502,2,7,-985,-370,-2,7,0,7,29,430.0,90.0,1500.0
12:20:27.711,LAND,-35.3632621,149.1652373,2099,0.006219889968633652,-0.004258768167346716,0.0020896901842206717,0.8513185977935791,-0.005624947603791952,0.005343511234968901,2,51,-1010,857,-4,6,0,6,30,430.0,90.0,1500.0
12:20:27.957,LAND,-35.3632621,149.1652373,2099,0.006219889968633652,-0.004258768167346716,0.0020896901842206717,0.8513185977935791,-0.005624947603791952,0.005343511234968901,2,51,-1010,857,-4,6,0,6,30,430.0,90.0,1500.0
12:20:28.160,LAND,-35.3632621,149.1652373,2099,0.006219889968633652,-0.004258768167346716,0.0020896901842206717,0.8513185977935791,-0.005624947603791952,0.005343511234968901,2,51,-1010,857,-4,6,0,6,30,430.0,90.0,1500.0
12:20:28.374,LAND,-35.3632621,149.1652373,2099,0.006219889968633652,-0.004258768167346716,0.0020896901842206717,0.8513185977935791,-0.005624947603791952,0.005343511234968901,2,51,-1010,857,-4,6,0,6,30,430.0,90.0,1500.0
12:20:28.593,LAND,-35.3632621,149.1652373,2099,0.006219889968633652,-0.004258768167346716,0.0020896901842206717,0.8513185977935791,-0.005624947603791952,0.005343511234968901,2,51,-1010,857,-4,6,0,6,30,430.0,90.0,1500.0
12:20:28.798,LAND,-35.3632621,149.1652373,2099,0.006219889968633652,-0.004258768167346716,0.0020896901842206717,0.8513185977935791,-0.005624947603791952,0.005343511234968901,2,51,-1010,857,-4,6,0,6,30,430.0,90.0,1500.0
12:20:29.000,LAND,-35.3632621,149.1652373,2099,0.006219889968633652,-0.004258768167346716,0.0020896901842206717,0.8513185977935791,-0.005624947603791952,0.005343511234968901,2,51,-1010,857,-4,6,0,6,30,430.0,90.0,1500.0
12:20:29.202,LAND,-35.3632621,149.1652391,1513,-0.017822913825511932,-0.0037268479354679585,0.002214198699221015,-0.8278796076774597,-0.0008763107471168041,-0.007926827296614647,2,-51,-990,-829,0,-6,0,-9,33,380.0,90.0,1500.0
12:20:29.404,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,2,-51,-990,-829,0,-6,0,-11,32,380.0,90.0,1500.0
12:20:29.606,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:29.809,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:30.011,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:30.215,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:30.417,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:30.619,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:30.823,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:31.025,LAND,-35.3632621,149.1652392,1427,-0.019952936097979546,-0.003943765070289373,0.002443592296913266,-0.8384331464767456,-0.00032146601006388664,-0.0025910763069987297,1,-45,-1020,-837,0,0,0,-11,32,380.0,90.0,1500.0
12:20:31.228,LAND,-35.3632621,149.1652407,924,-0.012698265723884106,-0.004746917635202408,0.0010335014667361975,0.3942309319972992,-0.004526090808212757,0.00346587086096406,0,-9,-979,392,-4,5,0,-22,33,380.0,90.0,1500.0
12:20:31.431,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:31.633,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:31.839,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:32.054,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:32.258,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:32.460,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:32.663,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:32.866,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:33.068,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:33.270,LAND,-35.3632621,149.1652409,757,-0.028294801712036133,-0.005519472062587738,0.0009441638831049204,-0.897384762763977,0.005281503312289715,-0.0032285302877426147,-1,-43,-1006,-896,5,-1,0,-26,32,380.0,90.0,1500.0
12:20:33.472,LAND,-35.3632621,149.1652402,235,0.004021793138235807,-0.00716356048360467,0.0008243343327194452,0.7321482300758362,-0.0005984073504805565,0.0034357598051428795,-2,13,-1023,732,0,4,0,-26,31,380.0,90.0,1500.0
12:20:33.679,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:33.883,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:34.086,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:34.287,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:34.489,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:34.691,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:34.892,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:35.097,LAND,-35.3632621,149.1652397,134,-0.009835596196353436,-0.0051326630637049675,0.0004477596958167851,0.00036933552473783493,0.001716540427878499,0.0006294104969128966,-2,0,-994,2,2,2,9,-26,-17,430.0,90.0,1500.0
12:20:35.298,LAND,-35.363262,149.1652395,173,-0.0048778061755001545,-0.0021967627108097076,0.0011063466081395745,0.0006319487001746893,0.0018338330555707216,0.0006980457110330462,0,0,-1000,2,2,2,3,-21,-14,430.0,90.0,1500.0
12:20:35.500,LAND,-35.3632621,149.1652397,190,-0.0016274690860882401,-0.0005565030151046813,0.0008339746273122728,0.0007928784471005201,0.0017857281491160393,0.0006575738079845905,0,0,-1000,2,2,2,-1,-16,-12,430.0,90.0,1500.0
12:20:35.704,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
12:20:35.924,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
12:20:36.138,LAND,-35.3632621,149.1652398,195,-0.0006512548425234854,-0.00012802067794837058,0.0006008513155393302,0.0007763984613120556,0.0017471706960350275,0.0006473432295024395,0,0,-1000,2,2,2,-2,-14,-11,430.0,90.0,1500.0
