time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:42:21.967,AUTO,-35.3632614,149.1652399,591670,7666,-0.005349625367671251,0.010520580224692822,-0.11703601479530334,0.06840158253908157,0.010168000124394894,-0.002948265289887786,-6,13,-1003,69,11,-3,-16,-61,-149
10:42:22.169,AUTO,-35.3632634,149.1652344,593240,9230,0.06228548660874367,0.014409094117581844,-0.11370959877967834,0.06387116014957428,-0.0055178492330014706,0.00419376976788044,0,10,-1002,64,-4,3,-27,-22,-152
10:42:22.372,AUTO,-35.3632634,149.1652344,593240,9230,0.06228548660874367,0.014409094117581844,-0.11370959877967834,0.06387116014957428,-0.0055178492330014706,0.00419376976788044,0,10,-1002,64,-4,3,-27,-22,-152
10:42:22.573,AUTO,-35.363264,149.1652339,593630,9621,0.06748427450656891,0.003430971410125494,-0.10373754799365997,-0.02097984589636326,-0.08269444853067398,0.07415936887264252,2,7,-995,-20,-81,73,-27,-5,-151
10:42:22.776,AUTO,-35.363264,149.1652339,593630,9621,0.06748427450656891,0.003430971410125494,-0.10373754799365997,-0.02097984589636326,-0.08269444853067398,0.07415936887264252,2,7,-995,-20,-81,73,-27,-5,-151
10:42:22.981,AUTO,-35.363264,149.1652339,593630,9621,0.06748427450656891,0.003430971410125494,-0.10373754799365997,-0.02097984589636326,-0.08269444853067398,0.07415936887264252,2,7,-995,-20,-81,73,-27,-5,-151
10:42:23.184,AUTO,-35.363264,149.1652339,593630,9621,0.06748427450656891,0.003430971410125494,-0.10373754799365997,-0.02097984589636326,-0.08269444853067398,0.07415936887264252,2,7,-995,-20,-81,73,-27,-5,-151
10:42:23.386,AUTO,-35.363264,149.1652339,593630,9621,0.06748427450656891,0.003430971410125494,-0.10373754799365997,-0.02097984589636326,-0.08269444853067398,0.07415936887264252,2,7,-995,-20,-81,73,-27,-5,-151
10:42:23.591,AUTO,-35.363264,149.1652339,593630,9621,0.06748427450656891,0.003430971410125494,-0.10373754799365997,-0.02097984589636326,-0.08269444853067398,0.07415936887264252,2,7,-995,-20,-81,73,-27,-5,-151
10:42:23.794,AUTO,-35.363264,149.1652339,593630,9621,0.06748427450656891,0.003430971410125494,-0.10373754799365997,-0.02097984589636326,-0.08269444853067398,0.07415936887264252,2,7,-995,-20,-81,73,-27,-5,-151
10:42:23.997,AUTO,-35.3632647,149.1652357,595170,11164,0.01520740706473589,-0.06514375656843185,-0.027439013123512268,-0.13109011948108673,0.08945606648921967,-0.039993882179260254,0,-9,-995,-130,89,-40,26,34,-146
10:42:24.199,AUTO,-35.363262,149.1652376,596310,12307,-0.036125682294368744,0.005412694998085499,-0.10483298450708389,-0.01276786345988512,0.059448350220918655,-0.10216771066188812,-5,-8,-1007,-12,60,-102,42,10,-150
10:42:24.402,AUTO,-35.363262,149.1652376,596310,12307,-0.036125682294368744,0.005412694998085499,-0.10483298450708389,-0.01276786345988512,0.059448350220918655,-0.10216771066188812,-5,-8,-1007,-12,60,-102,42,10,-150
10:42:24.605,AUTO,-35.3632611,149.1652377,596700,12696,-0.03593924641609192,0.016625039279460907,-0.12983444333076477,0.014258737675845623,0.0387096032500267,-0.0859350636601448,-7,-7,-1006,15,39,-86,37,0,-151
10:42:24.810,AUTO,-35.3632611,149.1652377,596700,12696,-0.03593924641609192,0.016625039279460907,-0.12983444333076477,0.014258737675845623,0.0387096032500267,-0.0859350636601448,-7,-7,-1006,15,39,-86,37,0,-151
10:42:25.015,AUTO,-35.3632611,149.1652377,596700,12696,-0.03593924641609192,0.016625039279460907,-0.12983444333076477,0.014258737675845623,0.0387096032500267,-0.0859350636601448,-7,-7,-1006,15,39,-86,37,0,-151
10:42:25.219,AUTO,-35.3632611,149.1652377,596700,12696,-0.03593924641609192,0.016625039279460907,-0.12983444333076477,0.014258737675845623,0.0387096032500267,-0.0859350636601448,-7,-7,-1006,15,39,-86,37,0,-151
10:42:25.424,AUTO,-35.3632611,149.1652377,596700,12696,-0.03593924641609192,0.016625039279460907,-0.12983444333076477,0.014258737675845623,0.0387096032500267,-0.0859350636601448,-7,-7,-1006,15,39,-86,37,0,-151
10:42:25.630,AUTO,-35.3632611,149.1652377,596700,12696,-0.03593924641609192,0.016625039279460907,-0.12983444333076477,0.014258737675845623,0.0387096032500267,-0.0859350636601448,-7,-7,-1006,15,39,-86,37,0,-151
10:42:25.833,AUTO,-35.3632611,149.1652377,596700,12696,-0.03593924641609192,0.016625039279460907,-0.12983444333076477,0.014258737675845623,0.0387096032500267,-0.0859350636601448,-7,-7,-1006,15,39,-86,37,0,-151
10:42:26.038,AUTO,-35.363259,149.1652359,598510,14506,0.009145914576947689,0.03497927635908127,-0.1859818398952484,0.047967322170734406,0.0043914783746004105,-0.017603904008865356,-4,2,-1000,48,5,-17,-1,-17,-152
10:42:26.242,AUTO,-35.3632593,149.1652351,599290,15289,0.023088447749614716,0.02481091022491455,-0.18167315423488617,0.009605422616004944,-0.03279713913798332,0.021298466250300407,0,3,-998,10,-32,21,-14,-6,-152
10:42:26.444,AUTO,-35.3632596,149.1652349,599690,15681,0.02247600071132183,0.017550811171531677,-0.17593622207641602,-0.007614595349878073,-0.022998591884970665,0.01973593607544899,1,3,-998,-6,-22,19,-17,0,-151
10:42:26.651,AUTO,-35.3632596,149.1652349,599690,15681,0.02247600071132183,0.017550811171531677,-0.17593622207641602,-0.007614595349878073,-0.022998591884970665,0.01973593607544899,1,3,-998,-6,-22,19,-17,0,-151
10:42:26.858,AUTO,-35.3632596,149.1652349,599690,15681,0.02247600071132183,0.017550811171531677,-0.17593622207641602,-0.007614595349878073,-0.022998591884970665,0.01973593607544899,1,3,-998,-6,-22,19,-17,0,-151
10:42:27.062,AUTO,-35.3632596,149.1652349,599690,15681,0.02247600071132183,0.017550811171531677,-0.17593622207641602,-0.007614595349878073,-0.022998591884970665,0.01973593607544899,1,3,-998,-6,-22,19,-17,0,-151
10:42:27.271,AUTO,-35.3632596,149.1652349,599690,15681,0.02247600071132183,0.017550811171531677,-0.17593622207641602,-0.007614595349878073,-0.022998591884970665,0.01973593607544899,1,3,-998,-6,-22,19,-17,0,-151
10:42:27.474,AUTO,-35.3632596,149.1652349,599690,15681,0.02247600071132183,0.017550811171531677,-0.17593622207641602,-0.007614595349878073,-0.022998591884970665,0.01973593607544899,1,3,-998,-6,-22,19,-17,0,-151
10:42:27.679,AUTO,-35.3632596,149.1652349,599690,15681,0.02247600071132183,0.017550811171531677,-0.17593622207641602,-0.007614595349878073,-0.022998591884970665,0.01973593607544899,1,3,-998,-6,-22,19,-17,0,-151
10:42:27.883,AUTO,-35.363261,149.1652354,601250,17242,0.005663986783474684,0.0005021936958655715,-0.16655012965202332,-0.015250700525939465,-0.010997622273862362,-0.004536924883723259,4,1,-1001,-15,-12,1,-17,11,-151
10:42:28.085,AUTO,-35.3632616,149.1652359,602030,18020,-0.00010684703738661483,-0.0036411972250789404,-0.17176902294158936,-0.005411873571574688,-0.004218061920255423,-0.01820487342774868,3,0,-1001,-4,-3,-18,-12,10,-151
10:42:28.287,AUTO,-35.3632619,149.1652361,602420,18411,-0.0013829851523041725,-0.004391167312860489,-0.1766001284122467,-0.0027764271944761276,-0.0021340346429497004,-0.021800843998789787,2,0,-1000,-2,-1,-22,-10,9,-152
10:42:28.491,AUTO,-35.363262,149.1652363,602810,18801,-0.0020272943656891584,-0.004827639553695917,-0.1822587251663208,-0.0013199257664382458,0.0009235660545527935,-0.024813462048768997,2,0,-1000,0,1,-24,-8,7,-152
10:42:28.694,AUTO,-35.363262,149.1652363,602810,18801,-0.0020272943656891584,-0.004827639553695917,-0.1822587251663208,-0.0013199257664382458,0.0009235660545527935,-0.024813462048768997,2,0,-1000,0,1,-24,-8,7,-152
10:42:28.898,AUTO,-35.363262,149.1652363,602810,18801,-0.0020272943656891584,-0.004827639553695917,-0.1822587251663208,-0.0013199257664382458,0.0009235660545527935,-0.024813462048768997,2,0,-1000,0,1,-24,-8,7,-152
10:42:29.105,AUTO,-35.363262,149.1652363,602810,18801,-0.0020272943656891584,-0.004827639553695917,-0.1822587251663208,-0.0013199257664382458,0.0009235660545527935,-0.024813462048768997,2,0,-1000,0,1,-24,-8,7,-152
10:42:29.308,AUTO,-35.363262,149.1652363,602810,18801,-0.0020272943656891584,-0.004827639553695917,-0.1822587251663208,-0.0013199257664382458,0.0009235660545527935,-0.024813462048768997,2,0,-1000,0,1,-24,-8,7,-152
10:42:29.511,AUTO,-35.363262,149.1652363,602810,18801,-0.0020272943656891584,-0.004827639553695917,-0.1822587251663208,-0.0013199257664382458,0.0009235660545527935,-0.024813462048768997,2,0,-1000,0,1,-24,-8,7,-152
10:42:29.714,AUTO,-35.363262,149.1652363,602810,18801,-0.0020272943656891584,-0.004827639553695917,-0.1822587251663208,-0.0013199257664382458,0.0009235660545527935,-0.024813462048768997,2,0,-1000,0,1,-24,-8,7,-152
10:42:29.916,AUTO,-35.3632623,149.1652365,603980,19970,5.105152740725316e-05,-0.0027151096146553755,-0.20313017070293427,0.005763381253927946,0.003335213288664818,-0.02661178819835186,0,0,-1000,6,4,-26,-3,2,-152
10:42:30.119,AUTO,-35.3632623,149.1652364,605540,21538,0.0042737131007015705,0.0018846477614715695,-0.231570303440094,0.0025698989629745483,0.0030043525621294975,-0.025231720879673958,0,0,-1000,3,3,-25,0,1,-152
10:42:30.323,AUTO,-35.3632623,149.1652364,605540,21538,0.0042737131007015705,0.0018846477614715695,-0.231570303440094,0.0025698989629745483,0.0030043525621294975,-0.025231720879673958,0,0,-1000,3,3,-25,0,1,-152
10:42:30.525,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:30.727,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:30.931,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:31.143,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:31.346,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:31.551,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:31.754,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:31.958,AUTO,-35.3632623,149.1652364,605940,21930,0.004805835895240307,0.002507295459508896,-0.2377624660730362,0.0025762685108929873,0.0025773250963538885,-0.023495415225625038,0,0,-1000,3,3,-23,0,1,-152
10:42:32.161,AUTO,-35.3632622,149.1652365,608670,24662,0.004138249903917313,0.0036074735689908266,-0.27326613664627075,-0.0005702275084331632,0.0017274506390094757,-0.021044239401817322,0,0,-1000,0,2,-21,-1,4,-152
10:42:32.363,AUTO,-35.3632622,149.1652365,608670,24662,0.004138249903917313,0.0036074735689908266,-0.27326613664627075,-0.0005702275084331632,0.0017274506390094757,-0.021044239401817322,0,0,-1000,0,2,-21,-1,4,-152
10:42:34.056,AUTO,-35.3632622,149.1652365,609060,25056,-0.0026881250087171793,0.003975950181484222,-0.27711164951324463,-0.07776512950658798,0.00764049869030714,-0.007732994854450226,0,0,-994,-76,8,-7,-1,3,-151
10:42:34.258,AUTO,-35.3632622,149.1652365,609060,25056,-0.0026881250087171793,0.003975950181484222,-0.27711164951324463,-0.07776512950658798,0.00764049869030714,-0.007732994854450226,0,0,-994,-76,8,-7,-1,3,-151
10:42:34.462,AUTO,-35.3632622,149.1652365,609060,25056,-0.0026881250087171793,0.003975950181484222,-0.27711164951324463,-0.07776512950658798,0.00764049869030714,-0.007732994854450226,0,0,-994,-76,8,-7,-1,3,-151
10:42:34.665,AUTO,-35.3632622,149.1652365,609060,25056,-0.0026881250087171793,0.003975950181484222,-0.27711164951324463,-0.07776512950658798,0.00764049869030714,-0.007732994854450226,0,0,-994,-76,8,-7,-1,3,-151
10:42:34.869,AUTO,-35.3632622,149.1652365,609060,25056,-0.0026881250087171793,0.003975950181484222,-0.27711164951324463,-0.07776512950658798,0.00764049869030714,-0.007732994854450226,0,0,-994,-76,8,-7,-1,3,-151
10:42:35.071,AUTO,-35.3632622,149.1652365,609060,25056,-0.0026881250087171793,0.003975950181484222,-0.27711164951324463,-0.07776512950658798,0.00764049869030714,-0.007732994854450226,0,0,-994,-76,8,-7,-1,3,-151
10:42:35.275,AUTO,-35.3632622,149.1652365,609060,25056,-0.0026881250087171793,0.003975950181484222,-0.27711164951324463,-0.07776512950658798,0.00764049869030714,-0.007732994854450226,0,0,-994,-76,8,-7,-1,3,-151
10:42:35.479,AUTO,-35.36328,149.1652423,611090,27085,-0.005122268106788397,-0.03348983824253082,-0.22439084947109222,0.02952057681977749,-0.01402908843010664,0.05821074917912483,-5,0,-1000,30,-13,58,-41,-6,-155
10:42:35.682,AUTO,-35.363284,149.1652419,611880,27873,0.009029233828186989,-0.03439384698867798,-0.19699005782604218,0.02096872217953205,-0.001214735209941864,0.05085424706339836,-10,0,-998,21,0,50,-30,-14,-155
10:42:35.884,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:36.088,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:36.290,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:36.494,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:36.700,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:36.902,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:37.106,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:37.310,AUTO,-35.3632844,149.1652422,612260,28253,0.00705086812376976,-0.041680626571178436,-0.1735168993473053,-0.02901199832558632,-0.043901748955249786,0.09539369493722916,-12,-1,-995,-27,-43,95,-19,-13,-153
10:42:37.513,AUTO,-35.3632818,149.1652435,613450,29443,-0.04024892300367355,-0.09402567893266678,-0.07906827330589294,-0.04193028062582016,-0.046001993119716644,0.1695069521665573,-21,-3,-992,-40,-44,169,37,-35,-148
10:42:37.715,AUTO,-35.3632723,149.1652374,614900,30893,-0.023590153083205223,-0.041805971413850784,-0.021110057830810547,0.05121864378452301,0.10074041783809662,0.04595181718468666,-40,1,-1012,52,102,45,98,-92,-147
10:42:37.919,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:38.122,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:38.324,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:38.527,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:38.730,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:38.935,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:39.139,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:39.341,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:39.545,AUTO,-35.3632696,149.1652356,615220,31215,-0.01050823088735342,-0.016080273315310478,-0.006909817922860384,0.05327664688229561,0.10606955736875534,0.03386677801609039,-36,5,-1016,54,107,33,98,-94,-149
10:42:39.748,AUTO,-35.3632577,149.1652252,617710,33703,0.09591083228588104,0.05101556330919266,0.017100799828767776,0.049872640520334244,0.005932291969656944,-0.005709734745323658,-10,4,-1003,51,7,-5,6,-17,-151
10:42:39.952,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:40.154,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:40.357,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:40.564,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:40.769,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:40.972,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:41.177,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:41.381,AUTO,-35.363257,149.1652256,618090,34086,0.10879391431808472,0.05237763002514839,0.008241500705480576,0.04919523745775223,0.008677935227751732,-0.004002144560217857,-5,3,-999,50,10,-3,-4,10,-149
10:42:41.585,AUTO,-35.3632575,149.1652299,619190,35185,0.1319141387939453,0.034170717000961304,0.014157872647047043,-0.05935363098978996,-0.11295843124389648,0.08345586061477661,-5,3,-999,50,10,-3,-31,95,-137
10:42:41.787,AUTO,-35.3632545,149.1652481,620790,36787,0.07025812566280365,-0.09957537800073624,0.18449345231056213,0.0014128830516710877,-0.047259196639060974,0.083745576441288,9,-28,-999,2,-45,84,27,166,-140
